# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:13:57
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	835	919	740	172	0	0	0	0
1	0	0	835	920	739	172	0	0	0	0
2	0	0	837	923	739	165	0	0	0	0
3	0	0	835	926	738	145	0	0	0	0
4	0	0	838	929	737	112	0	0	0	0
5	0	0	840	931	737	102	0	0	0	0
6	0	0	841	933	736	113	0	0	0	0
7	0	0	843	936	736	111	0	0	0	0
8	0	0	843	937	736	126	0	0	0	0
9	0	0	846	937	735	138	0	0	0	0
10	0	0	847	938	735	147	0	0	0	0
11	0	0	847	941	734	151	0	0	0	0
12	0	0	850	942	733	156	0	0	0	0
13	0	0	853	943	732	160	0	0	0	2
14	0	0	854	943	732	161	0	0	0	0
15	0	0	856	944	731	165	0	0	0	0
16	0	0	859	946	728	164	0	0	0	0
17	0	0	860	946	729	166	0	0	0	0
18	0	0	862	945	728	165	0	0	0	0
19	0	0	864	945	727	167	0	0	0	0
20	0	0	865	946	727	168	0	0	0	0
21	0	0	866	946	727	168	0	0	0	0
22	0	0	868	947	726	162	0	0	0	0
23	0	0	869	945	727	157	0	0	0	0
24	0	0	872	945	727	156	0	0	0	0
25	0	0	871	945	728	152	0	0	0	0
26	0	0	872	944	727	154	0	0	0	0
27	0	0	874	942	728	150	0	0	0	0
28	0	0	873	943	728	151	0	0	0	0
29	0	0	873	941	729	153	0	0	0	0
30	0	0	873	940	730	153	0	0	0	0
31	0	0	873	938	731	153	0	0	0	0
32	0	0	873	936	732	155	0	0	0	0
33	0	0	872	933	732	159	0	0	0	0
34	0	0	871	932	731	157	0	0	0	0
35	0	0	869	930	732	159	0	0	0	0
36	0	0	868	928	732	155	0	0	0	0
37	0	0	866	927	733	155	0	0	0	0
38	0	0	863	925	733	122	0	0	0	0
39	0	0	862	923	734	113	0	0	0	0
40	0	0	861	920	734	93	0	0	0	0
41	0	0	859	918	734	93	0	0	0	0
42	0	0	857	916	735	89	0	0	0	0
