Timestamp:	X:	Y:	Z:	Acceleration:
1332249493432	-0.1248841	-1.2336652	-4.9161205	5.0700855
1332249493433	-0.19146763	-1.3787813	-4.9472694	5.1393747
1332249493448	-0.3360961	-1.5213199	-4.817621	5.0632844
1332249493465	-0.3234654	-1.7398529	-4.2915626	4.6421146
1332249493466	-0.23219359	-1.8775711	-3.4475136	3.9324977
1332249493482	-0.21912697	-2.090681	-2.7542453	3.464799
1332249493483	-0.28454566	-2.3800032	-2.2133622	3.2625687
1332249493498	-0.19294357	-2.823378	-1.5877285	3.2449303
1332249493515	-0.023016632	-2.950702	-1.1146865	3.154314
1332249493516	0.14673236	-2.8402362	-0.7939615	2.9527693
1332249493532	0.15938339	-2.7266567	-0.5458622	2.7853231
1332249493533	0.17175731	-2.6104517	-0.37218666	2.6424387
1332249493548	0.41928807	-2.4907968	0.04164219	2.526184
1332249493564	0.5093937	-2.1333807	0.5356922	2.2578223
1332249493565	0.3635238	-1.7733291	0.63864994	1.9195623
1332249493582	0.13856685	-1.6448479	0.35115242	1.6876117
1332249493583	0.22680022	-1.5921831	0.37707376	1.6518687
1332249493598	0.2356841	-1.53584	0.87338305	1.7824562
1332249493615	0.16519772	-1.3991216	1.366888	1.9629606
1332249493616	0.2506759	-1.4170964	2.1709957	2.604654
1332249493632	0.1780415	-1.5104952	2.9713159	3.3379653
1332249493633	-0.05262029	-1.6023281	3.4526596	3.8067155
1332249493647	-0.04894586	-1.4572982	3.6142273	3.897275
1332249493668	0.26749408	-1.2323481	3.5336003	3.751875
1332249493670	0.50434864	-1.1634189	3.2884426	3.5244527
1332249493681	0.58317775	-1.1723425	3.0348773	3.3052933
1332249493682	0.7395424	-1.1028309	3.164927	3.432189
1332249493699	1.051897	-0.9549056	3.7560987	4.015795
1332249493701	1.0493664	-0.9642811	4.65085	4.8643
1332249493714	0.653486	-1.209823	5.4565573	5.6271424
1332249493731	0.25651002	-1.4560366	6.172018	6.346625
1332249493732	0.3294302	-1.4681768	6.9551797	7.11608
1332249493747	0.47982588	-1.2464948	7.6490455	7.7647843
1332249493764	0.5505732	-1.4972209	8.25219	8.404964
1332249493765	0.8556896	-2.2206173	9.157438	9.461608
1332249493781	1.3166442	-2.788807	10.677721	11.114167
1332249493782	1.4627563	-3.1235352	12.421888	12.891836
1332249493797	1.2940502	-3.0677724	13.840316	14.235172
1332249493814	1.1242037	-2.8565297	15.55804	15.858001
1332249493815	0.87481344	-2.9605594	17.418694	17.690142
1332249493830	0.70275426	-3.4579682	19.18574	19.507538
1332249493831	0.8434627	-4.0345063	21.408068	21.801239
1332249493846	1.297029	-4.2975254	23.771996	24.192122
1332249493863	1.5922213	-4.246083	25.094994	25.501434
1332249493864	1.5722576	-3.8799458	24.435753	24.791773
1332249493880	1.8649311	-3.120005	22.262632	22.55742
1332249493881	2.2348871	-2.044413	19.12455	19.362923
1332249493896	2.36826	-1.1237906	16.041414	16.254185
1332249493913	2.1860988	-0.43536696	13.555002	13.737054
1332249493914	2.0809352	0.02055347	11.432407	11.620269
1332249493930	2.2097461	0.08672261	10.303302	10.537956
1332249493931	2.4150252	-0.23621455	10.476193	10.753547
1332249493946	2.2262359	-0.79257274	11.174173	11.421316
1332249493963	1.8778361	-1.189024	11.524871	11.737235
1332249493964	1.527523	-1.2705307	10.9919615	11.170085
1332249493979	1.2533811	-1.2727251	9.33934	9.508632
1332249493981	0.66297877	-1.1177293	6.6487427	6.774558
1332249493995	-0.007948697	-0.88480985	3.7107477	3.814787
1332249494013	-0.36789265	-0.6520624	0.9122257	1.1801212
1332249494014	-0.57261586	-0.263767	-2.1269808	2.2184474
1332249494029	-0.7792182	0.35848197	-6.1129665	6.1728477
1332249494030	-0.75160676	1.1356816	-10.725812	10.811925
1332249494045	-0.3321786	1.9889189	-15.0183115	15.15308
1332249494062	0.40033245	2.5258257	-17.029306	17.22026
1332249494063	0.8979806	2.9025402	-15.884696	16.172651
1332249494079	0.29775536	2.6477656	-12.993196	13.2635765
1332249494081	-1.0858452	1.4470038	-10.781551	10.93228
1332249494101	-1.8396705	0.0060777664	-10.186164	10.350959
1332249494102	-1.806575	-1.126503	-11.671738	11.864324
1332249494112	-1.2215267	-2.1862788	-14.3723545	14.588918
1332249494128	-0.71199083	-2.467419	-17.576748	17.763367
1332249494145	-0.7484447	-1.7344806	-20.732765	20.81865
1332249494146	-1.0165908	-0.30115134	-23.210217	23.23442
1332249494162	-1.7513996	0.9693878	-24.297514	24.379835
1332249494163	-2.56044	1.5287955	-25.33147	25.506401
1332249494178	-2.81529	1.8480589	-26.931862	27.1416
1332249494195	-2.516517	2.1639886	-27.932644	28.129135
1332249494196	-1.742263	2.0844054	-28.48721	28.616453
1332249494212	-0.9623244	1.8443811	-28.5817	28.657309
1332249494213	-0.5699166	1.5232605	-27.209526	27.258091
1332249494228	-0.6424903	0.96360904	-24.593296	24.62055
1332249494245	-1.3382957	0.40168163	-21.770529	21.815323
1332249494246	-2.107411	-0.084397435	-19.360655	19.475197
1332249494262	-2.5573437	-0.25928867	-17.439312	17.62773
1332249494263	-2.453604	-0.04396075	-15.70397	15.894552
1332249494277	-2.1095905	0.3259095	-14.382255	14.539802
1332249494294	-1.9974078	0.53724223	-13.726679	13.881642
1332249494295	-2.038241	0.6685457	-13.420297	13.59065
1332249494311	-1.9179379	0.79842675	-13.0700445	13.234123
1332249494312	-1.6376879	0.6921915	-12.222514	12.351153
1332249494327	-1.1974546	0.5069607	-10.801473	10.879463
1332249494344	-0.7539128	0.6351827	-9.198997	9.251669
1332249494345	-0.77856463	1.1556726	-7.973938	8.094778
1332249494361	-1.1142428	1.5975635	-7.205205	7.4638276
1332249494362	-1.3699448	1.7258728	-6.9868956	7.326124
1332249494377	-1.6243323	1.6975858	-6.7729106	7.1688614
1332249494394	-1.7988133	1.3556097	-6.1715946	6.5697784
1332249494395	-1.4234111	0.9355053	-4.799719	5.0929923
1332249494411	-0.5761785	0.7508336	-3.0485725	3.1921039
1332249494412	0.2709965	0.7232707	-1.7120514	1.8782117
1332249494427	0.48993134	1.0097151	-0.7940421	1.3747946
1332249494444	0.08083522	1.6883188	0.6463933	1.809635
1332249494445	-0.093654305	3.151587	3.2327313	4.5157304
1332249494460	0.044584095	4.693107	6.8054233	8.266863
1332249494461	0.80903506	5.76342	9.7139225	11.32395
1332249494476	4.632104	11.7776	10.465166	16.422178
1332249494493	2.6453032	15.828539	7.329812	17.642744
1332249494494	-1.5418185	11.0878725	2.5038335	11.471151
1332249494518	-1.2589647	4.774565	1.0080974	5.0396156
1332249494520	2.787011	0.026367635	9.277146	9.686773
1332249494526	7.2210984	-4.8062024	26.3694	27.759487
1332249494543	7.255599	-3.6035056	37.450584	38.316776
1332249494544	4.538246	0.96537393	36.791496	37.082905
1332249494559	3.6987226	4.5836105	27.60802	28.22929
1332249494561	4.5010877	6.5461254	17.120707	18.87406
1332249494576	4.8254333	7.5596023	14.665084	17.19003
1332249494593	3.2574878	7.4662404	17.32871	19.147852
1332249494594	0.8969219	5.7197113	20.098085	20.915367
1332249494609	-0.37393388	3.8104432	20.691929	21.043175
1332249494611	-0.63359225	2.7591412	19.739857	19.941822
1332249494625	-0.19540659	2.723519	18.109375	18.314072
1332249494643	0.54645634	2.9165416	16.102798	16.37391
1332249494644	1.1239252	2.7132134	13.029158	13.356035
1332249494659	1.2228426	2.5051603	9.747151	10.137955
1332249494675	0.4526105	2.2154799	6.9718847	7.329419
1332249494676	-0.24391663	1.5310202	5.335701	5.556368
1332249494692	-0.39670843	0.5286225	5.0642967	5.107242
1332249494693	-0.5520249	-0.6313262	5.2371554	5.303876
1332249494708	-0.8666221	-1.4782171	4.675684	4.979777
1332249494725	-1.0252154	-1.7752707	3.7808046	4.30083
1332249494726	-0.7911624	-1.8351606	2.717053	3.3728518
1332249494742	-0.39948466	-1.8146576	1.5623727	2.4276693
1332249494743	-0.08428043	-1.633532	0.3266034	1.6679928
1332249494758	-0.08001679	-1.4474232	-0.82653	1.6687086
1332249494775	-0.4644786	-1.0983917	-2.1292968	2.440514
1332249494776	-0.5306208	-0.89914155	-3.6523337	3.7986255
1332249494792	-0.12091279	-1.0056727	-4.765701	4.8721557
1332249494793	0.21568394	-1.1817453	-5.385283	5.517637
1332249494808	0.24425352	-1.2694151	-5.664655	5.810283
1332249494824	-0.035643697	-1.5831529	-5.520184	5.7428284
1332249494826	-0.07436168	-1.5729303	-4.6348977	4.895091
1332249494842	-0.34221828	-1.4729133	-3.710987	4.007245
1332249494843	-0.9185374	-1.4413021	-3.375887	3.7838702
1332249494857	-1.4106064	-1.241709	-3.0762596	3.6048613
1332249494875	-1.4269171	-0.95410466	-2.5789137	3.0979354
1332249494876	-1.2028131	-0.6565466	-2.666276	2.9978058
1332249494891	-0.9737116	-0.58433604	-3.3368587	3.5247965
1332249494892	-0.7403902	-0.42525458	-3.4181957	3.5232203
1332249494907	-0.5029619	-0.3366623	-2.9894524	3.0501046
1332249494924	-0.26128912	-0.39700222	-2.5205994	2.5650153
1332249494948	-0.48693645	-0.37242866	-2.1738672	2.258652
1332249494952	-0.70845735	-0.2621572	-2.1806755	2.3078094
1332249494954	-0.8486997	-0.22583032	-2.6297188	2.772492
1332249494956	-0.82934725	-0.18549061	-3.4439812	3.5472848
1332249494959	-0.7290698	-0.1417222	-4.154354	4.2202234
1332249494973	-0.70513725	-0.016841412	-4.8421583	4.8932605
1332249494990	-0.8363465	0.10986328	-5.6673284	5.7297606
1332249494992	-1.2014588	0.23764801	-6.161667	6.2822065
1332249495007	-1.4867984	0.44430208	-5.8566628	6.0587516
1332249495024	-1.6925199	0.493788	-4.910948	5.21784
1332249495025	-1.6620197	0.54226804	-3.7986898	4.1816754
1332249495040	-1.630836	0.43221664	-2.913844	3.367035
1332249495042	-1.5206995	0.24151802	-2.494462	2.9314158
1332249495056	-1.1747483	0.12667155	-2.3070793	2.5920446
1332249495073	-0.82810324	0.008792877	-1.9588833	2.1267478
1332249495075	-0.559399	0.04453492	-1.6877899	1.7786359
1332249495090	-0.4470997	0.15517426	-1.8091288	1.8700064
1332249495091	-0.41284907	0.26214123	-1.7753353	1.8414608
1332249495106	-0.45680785	0.28697038	-1.2740927	1.3835958
1332249495123	-0.42177117	0.46482968	-1.0117407	1.1906203
1332249495124	-0.30803728	0.5604634	-0.9898834	1.1785055
1332249495139	-0.27272552	0.6524446	-0.8955736	1.1411027
1332249495141	-0.31617898	0.58414936	-0.337595	0.7450973
1332249495156	-0.3599135	0.59093	0.21278095	0.72388655
1332249495173	-0.32540563	0.51563954	0.28432465	0.6727655
1332249495174	-0.2131759	0.5159552	-0.20233536	0.5937957
1332249495190	-0.18023342	0.51335096	-0.61975	0.82468385
1332249495191	-0.14828807	0.5081067	-0.6543255	0.84160775
1332249495210	-0.11750418	0.5005164	-0.46316528	0.691987
1332249495222	-0.16247919	0.4037361	-0.12569904	0.45299292
1332249495239	0.18302625	0.30612397	-0.89649105	0.96483505
1332249495241	0.9189447	0.36448908	-1.1277294	1.4996951
1332249495255	1.1034448	0.42231274	-0.19073677	1.1967953
1332249495272	0.26552993	0.4009769	-0.047751427	0.48328957
1332249495273	-0.1822134	0.30080128	-0.14857578	0.3817825
1332249495289	-0.08294895	-0.11354804	0.3704996	0.39628732
1332249495291	-0.064490736	-0.29240417	1.2750349	1.3097225
1332249495305	-0.12698886	0.1566298	1.7018442	1.7137482
1332249495322	0.1218971	0.29187346	1.6511974	1.6812204
1332249495324	0.44691387	0.27055788	1.2808523	1.3832991
1332249495338	0.45575535	0.40675855	0.6696453	0.9064162
1332249495355	0.22699577	0.46515512	0.13174915	0.53409195
1332249495356	0.15323952	0.28891587	-0.09689617	0.34109178
1332249495381	0.31287	0.0350132	0.2189064	0.38344955
1332249495382	0.23527765	-0.13951087	0.60901165	0.66761816
1332249495383	0.07762462	-0.07766247	0.6815767	0.690365
1332249495400	-0.1600426	-0.01487112	0.5937567	0.61512744
1332249495401	-0.24216127	-0.10807514	0.50286007	0.56849855
1332249495410	-0.16857575	-0.20028543	0.80167866	0.843339
1332249495421	-0.017584085	-0.21299672	1.4121208	1.4282024
1332249495438	-0.103345454	-0.22460985	2.019555	2.0346334
1332249495455	-0.11100921	-0.23524427	1.9982424	2.015102
1332249495456	-0.119089544	-0.24480271	1.4263134	1.4520608
1332249495471	0.029393226	-0.17469406	0.8527441	0.87095034
1332249495472	0.17781323	-0.18196869	0.5920963	0.6444441
1332249495488	0.40478763	-0.34508085	0.8012991	0.9617765
1332249495504	0.86738694	-0.5070238	0.7739115	1.2682161
1332249495506	1.0948539	-0.35395575	0.588747	1.2925218
1332249495521	0.6163257	-0.04271078	0.79484653	1.0067087
1332249495523	-0.17577246	-0.2013042	1.157362	1.1878157
