# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:18:12
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	760	638	829	531	0	0	0	0
1	0	0	761	640	830	530	0	0	0	0
2	0	0	760	639	830	531	0	0	0	0
3	0	0	760	639	830	527	0	0	0	0
4	0	0	759	641	831	516	0	0	0	0
5	0	0	759	640	831	501	0	0	0	0
6	0	0	757	640	831	505	0	0	0	0
7	0	0	758	642	832	506	0	0	0	0
8	0	0	758	644	831	505	0	0	0	0
9	0	0	758	644	832	507	0	0	0	0
10	0	0	756	644	832	514	0	0	0	0
11	0	0	756	645	832	504	0	0	0	0
12	0	0	754	646	831	507	0	0	0	0
13	0	0	755	647	832	498	0	0	0	0
14	0	0	754	647	832	491	0	0	0	0
15	0	0	755	648	832	487	0	0	0	0
16	0	0	756	649	832	482	0	0	0	0
17	0	0	756	649	832	472	0	0	0	0
18	0	0	756	649	830	471	0	0	0	0
19	0	0	755	650	831	469	0	0	0	0
20	0	0	754	651	830	459	0	0	0	0
21	0	0	756	653	829	451	0	0	0	0
22	0	0	755	652	829	451	0	0	0	0
23	0	0	756	653	828	432	0	0	0	0
24	0	0	755	654	828	446	0	0	0	0
25	0	0	755	656	828	429	0	0	0	0
26	0	0	754	656	827	421	0	0	0	0
27	0	0	754	657	827	426	0	0	0	0
28	0	0	754	658	826	432	0	0	0	0
29	0	0	753	658	827	430	0	0	0	0
30	0	0	753	660	825	427	0	0	0	0
31	0	0	753	661	825	425	0	0	0	0
32	0	0	753	661	824	419	0	0	0	0
33	0	0	755	661	824	415	0	0	0	0
34	0	0	753	663	823	412	0	0	0	0
35	0	0	754	664	824	360	0	0	0	0
36	0	0	756	666	822	408	0	0	0	0
37	0	0	754	668	822	420	0	0	0	0
38	0	0	756	669	821	422	0	0	0	0
39	0	0	756	669	821	413	0	0	0	0
40	0	0	755	670	821	395	0	0	0	0
41	0	0	755	672	820	404	0	0	0	0
42	0	0	755	674	820	397	0	0	0	0
43	0	0	756	675	820	385	0	0	0	0
44	0	0	757	676	819	377	0	0	0	0
45	0	0	756	678	820	391	0	0	0	0
46	0	0	755	679	819	396	0	0	0	0
47	0	0	754	682	819	370	0	0	0	0
48	0	0	754	683	819	299	0	0	0	0
49	0	0	755	683	819	297	0	0	0	0
50	0	0	756	684	818	297	0	0	0	0
51	0	0	754	685	818	297	0	0	0	0
52	0	0	755	685	818	296	0	0	0	0
53	0	0	755	687	819	289	0	0	0	0
54	0	0	756	688	818	287	0	0	0	0
55	0	0	755	689	818	285	0	0	0	0
56	0	0	756	690	819	286	0	0	0	0
57	0	0	757	692	817	273	0	0	0	0
58	0	0	758	693	817	279	0	0	0	0
59	0	0	758	694	817	284	0	0	0	0
60	0	0	759	695	817	279	0	0	0	0
61	0	0	761	696	816	283	0	0	0	0
62	0	0	762	696	817	286	0	0	0	0
63	0	0	763	697	817	273	0	0	0	0
64	0	0	765	698	815	270	0	0	0	0
65	0	0	766	699	815	268	0	0	0	0
66	0	0	766	700	816	270	0	0	0	0
67	0	0	766	700	818	270	0	0	0	0
68	0	0	770	700	817	266	0	0	0	0
69	0	0	774	701	814	267	0	0	0	0
70	0	0	774	703	814	266	0	0	0	0
71	0	0	773	704	813	267	0	0	0	0
72	0	0	773	706	813	266	0	0	0	0
73	0	0	774	706	813	265	0	0	0	0
74	0	0	774	706	812	268	0	0	0	0
75	0	0	776	708	810	274	0	0	0	0
76	0	0	776	710	811	273	0	0	0	0
77	0	0	776	710	810	275	0	0	0	0
78	0	0	777	711	810	278	0	0	0	0
79	0	0	777	711	808	297	0	0	0	0
80	0	0	776	712	808	299	0	0	0	0
81	0	0	776	713	808	302	0	0	0	0
82	0	0	778	714	808	299	0	0	0	0
83	0	0	776	715	806	301	0	0	0	0
84	0	0	778	716	806	307	0	0	0	0
85	0	0	777	717	805	303	0	0	0	0
86	0	0	779	718	804	304	0	0	0	0
87	0	0	779	720	804	304	0	0	0	0
88	0	0	779	721	804	301	0	0	0	0
89	0	0	780	722	802	302	0	0	0	0
90	0	0	782	723	802	301	0	0	0	0
91	0	0	782	726	802	298	0	0	0	0
92	0	0	782	725	800	297	0	0	0	0
93	0	0	782	725	799	296	0	0	0	0
94	0	0	782	726	799	287	0	0	0	0
95	0	0	784	727	798	288	0	0	0	0
96	0	0	786	728	798	288	0	0	0	0
97	0	0	786	728	797	283	0	0	0	0
98	0	0	786	728	795	282	0	0	0	0
99	0	0	790	730	794	283	0	0	0	0
100	0	0	790	729	794	278	0	0	0	0
101	0	0	791	730	792	270	0	0	0	0
102	0	0	792	732	791	266	0	0	0	0
103	0	0	794	731	791	266	0	0	0	0
104	0	0	795	731	790	271	0	0	0	0
105	0	0	794	732	788	269	0	0	0	0
106	0	0	796	732	788	274	0	0	0	0
107	0	0	797	732	787	273	0	0	0	0
108	0	0	797	731	786	269	0	0	0	0
109	0	0	799	732	786	264	0	0	0	0
110	0	0	801	731	785	267	0	0	0	0
111	0	0	802	731	783	268	0	0	0	0
112	0	0	804	729	783	269	0	0	0	0
113	0	0	807	730	782	264	0	0	0	0
114	0	0	809	730	782	264	0	0	0	0
115	0	0	810	729	780	266	0	0	0	0
116	0	0	812	729	780	269	0	0	0	0
117	0	0	814	727	779	269	0	0	0	0
118	0	0	816	726	778	267	0	0	0	0
119	0	0	817	725	778	266	0	0	0	0
120	0	0	820	725	777	266	0	0	0	0
121	0	0	822	724	777	279	0	0	0	0
122	0	0	824	722	777	279	0	0	0	0
123	0	0	823	720	777	278	0	0	0	0
124	0	0	823	718	777	287	0	0	0	0
125	0	0	823	717	778	291	0	0	0	0
126	0	0	823	715	778	294	0	0	0	0
127	0	0	823	713	779	295	0	0	0	0
0	0	0	824	709	780	298	0	0	0	0
1	0	0	824	706	782	298	0	0	0	0
2	0	0	821	704	783	301	0	0	0	0
3	0	0	820	701	785	300	0	0	0	0
4	0	0	820	699	787	299	0	0	0	0
5	0	0	818	695	788	297	0	0	0	0
6	0	0	816	693	790	296	0	0	0	0
7	0	0	815	691	793	297	0	0	0	0
8	0	0	813	689	794	295	0	0	0	0
9	0	0	811	687	796	297	0	0	0	0
10	0	0	809	685	798	301	0	0	0	0
11	0	0	807	683	800	298	0	0	0	0
12	0	0	806	682	802	300	0	0	0	0
13	0	0	803	681	804	300	0	0	0	0
14	0	0	802	678	806	300	0	0	0	0
15	0	0	800	677	808	301	0	0	0	0
16	0	0	798	673	810	301	0	0	0	0
17	0	0	795	673	810	285	0	0	0	0
18	0	0	794	670	812	278	0	0	0	0
19	0	0	793	670	814	270	0	0	0	0
20	0	0	791	668	815	266	0	0	0	0
21	0	0	789	665	817	264	0	0	0	0
22	0	0	789	662	817	258	0	0	0	0
23	0	0	787	662	818	267	0	0	0	0
24	0	0	784	660	818	269	0	0	0	0
25	0	0	783	659	820	271	0	0	0	0
26	0	0	783	656	821	265	0	0	0	0
27	0	0	782	655	821	268	0	0	0	0
28	0	0	781	653	822	257	0	0	0	0
29	0	0	779	652	824	259	0	0	0	0
30	0	0	778	649	824	260	0	0	0	0
31	0	0	778	646	824	262	0	0	0	0
32	0	0	778	646	823	261	0	0	0	0
33	0	0	777	644	824	249	0	0	0	0
34	0	0	777	643	825	252	0	0	0	0
35	0	0	778	640	823	266	0	0	0	0
36	0	0	778	638	824	283	0	0	0	0
37	0	0	779	637	825	274	0	0	0	0
38	0	0	779	636	822	271	0	0	0	0
39	0	0	780	635	823	265	0	0	0	0
40	0	0	782	634	822	267	0	0	0	0
41	0	0	783	634	821	251	0	0	0	0
42	0	0	784	633	819	255	0	0	0	0
43	0	0	785	631	818	255	0	0	0	0
44	0	0	785	632	817	248	0	0	0	0
45	0	0	785	630	817	247	0	0	0	0
46	0	0	787	628	814	247	0	0	0	0
47	0	0	786	628	813	246	0	0	0	0
48	0	0	787	627	812	243	0	0	0	0
49	0	0	785	625	812	244	0	0	0	0
50	0	0	786	626	810	247	0	0	0	0
51	0	0	786	624	808	248	0	0	0	0
52	0	0	785	624	808	262	0	0	0	0
53	0	0	783	625	805	251	0	0	0	0
54	0	0	783	625	806	249	0	0	0	0
55	0	0	783	626	806	260	0	0	0	0
56	0	0	782	626	804	256	0	0	0	0
57	0	0	780	626	804	256	0	0	0	0
58	0	0	779	627	802	260	0	0	0	0
59	0	0	778	628	803	261	0	0	0	0
60	0	0	776	629	802	258	0	0	0	0
61	0	0	775	629	802	255	0	0	0	0
62	0	0	776	631	802	258	0	0	0	0
63	0	0	775	630	802	256	0	0	0	0
64	0	0	773	630	803	257	0	0	0	0
65	0	0	770	631	802	257	0	0	0	0
66	0	0	769	631	803	257	0	0	0	0
67	0	0	768	632	804	259	0	0	0	0
68	0	0	766	632	804	257	0	0	0	0
69	0	0	766	631	805	257	0	0	0	0
70	0	0	764	632	805	254	0	0	0	0
71	0	0	764	633	806	257	0	0	0	0
72	0	0	762	633	806	260	0	0	0	0
73	0	0	760	634	807	262	0	0	0	0
74	0	0	760	635	808	264	0	0	0	0
75	0	0	760	636	809	264	0	0	0	0
76	0	0	759	636	809	262	0	0	0	0
77	0	0	759	636	810	262	0	0	0	0
78	0	0	760	637	810	265	0	0	0	0
79	0	0	759	638	810	267	0	0	0	0
80	0	0	760	639	811	263	0	0	0	1
81	0	0	762	640	810	261	0	0	0	0
82	0	0	762	640	810	262	0	0	0	0
83	0	0	763	639	808	259	0	0	0	0
84	0	0	764	640	809	259	0	0	0	0
85	0	0	764	640	809	256	0	0	0	0
86	0	0	764	642	809	261	0	0	0	0
87	0	0	765	642	808	261	0	0	0	0
88	0	0	765	643	804	255	0	0	0	0
89	0	0	766	644	806	253	0	0	0	0
90	0	0	766	644	804	256	0	0	0	0
91	0	0	766	644	805	259	0	0	0	0
92	0	0	766	645	803	257	0	0	0	0
93	0	0	768	645	803	261	0	0	0	0
94	0	0	768	644	803	262	0	0	0	0
95	0	0	768	644	803	258	0	0	0	0
96	0	0	767	644	801	259	0	0	0	0
97	0	0	768	644	801	261	0	0	0	0
98	0	0	768	645	801	261	0	0	0	0
99	0	0	769	645	800	262	0	0	0	0
100	0	0	769	644	798	261	0	0	0	0
101	0	0	769	645	799	274	0	0	0	0
102	0	0	771	645	798	265	0	0	0	0
103	0	0	770	646	797	266	0	0	0	0
104	0	0	770	647	797	270	0	0	0	0
105	0	0	770	648	797	268	0	0	0	0
106	0	0	770	649	796	270	0	0	0	0
107	0	0	770	651	796	269	0	0	0	0
108	0	0	770	652	796	268	0	0	0	0
109	0	0	771	652	796	264	0	0	0	0
110	0	0	771	655	795	265	0	0	0	0
111	0	0	771	656	795	269	0	0	0	0
112	0	0	770	656	795	264	0	0	0	0
113	0	0	770	657	795	262	0	0	0	0
114	0	0	769	659	796	261	0	0	0	0
115	0	0	768	660	796	262	0	0	0	0
116	0	0	769	660	796	260	0	0	0	0
117	0	0	769	661	796	260	0	0	0	0
118	0	0	770	663	797	263	0	0	0	0
119	0	0	769	663	798	261	0	0	0	0
120	0	0	769	665	799	260	0	0	0	0
121	0	0	770	665	800	258	0	0	0	0
122	0	0	771	666	801	258	0	0	0	0
