Timestamp:	X:	Y:	Z:	Acceleration:
1332346966009	0.65054953	-0.9272051	-4.133951	4.2863126
1332346966010	0.56617254	-0.8958795	-3.7312424	3.87883
1332346966025	0.3233173	-1.1001267	-2.3153996	2.583774
1332346966042	0.078709364	-1.4612081	-0.82825136	1.681465
1332346966043	0.068030894	-1.5868957	0.3383479	1.6239907
1332346966059	0.526832	-1.3202306	1.0279703	1.7542188
1332346966060	0.9843786	-1.0536004	1.6335573	2.1788952
1332346966075	1.2839754	-1.179471	2.783482	3.2844357
1332346966092	1.5038698	-1.6188879	4.320814	4.8530254
1332346966092	1.8015047	-1.8228488	5.3827124	5.961694
1332346966108	1.6274288	-1.7126365	5.3411565	5.8403425
1332346966109	1.0601819	-1.5236828	4.9022965	5.241956
1332346966124	0.25676757	-1.334476	4.7721786	4.9618993
1332346966141	-0.23393935	-1.1443863	5.0279083	5.161803
1332346966142	-0.097634435	-1.2677627	5.277304	5.4283233
1332346966157	0.4301002	-1.54738	5.3623533	5.5976963
1332346966174	0.87851274	-1.8262914	5.439523	5.8047857
1332346966175	1.3262928	-1.9476143	5.9794273	6.426959
1332346966210	1.7731863	-2.2246625	7.529142	8.048682
1332346966211	2.0627487	-2.6579976	10.5609665	11.083948
1332346966212	2.1950397	-3.1690712	14.211175	14.724765
1332346966212	1.9344888	-3.2866817	17.772112	18.176702
1332346966219	1.5164714	-3.0106888	20.144321	20.424437
1332346966229	1.3331885	-2.497717	20.855278	21.046581
1332346966240	1.3844817	-1.904476	20.295776	20.431896
1332346966256	1.5919039	-1.4664835	19.564053	19.683416
1332346966273	1.6412355	-1.4186758	19.284332	19.405972
1332346966274	2.1603346	-1.6826475	19.219929	19.414017
1332346966290	2.9133778	-2.022419	19.287285	19.610643
1332346966291	3.4299657	-1.9681152	19.019373	19.426134
1332346966309	2.924997	-1.5195234	17.627792	17.933311
1332346966310	1.7907317	-0.67677915	15.739197	15.85519
1332346966322	1.2039542	0.08939576	14.056503	14.108253
1332346966339	1.0860918	0.2292819	13.129757	13.176596
1332346966340	0.9660269	-0.100351095	13.036594	13.072722
1332346966355	0.68680453	-0.7429967	12.836508	12.876323
1332346966372	0.5620847	-1.6203551	12.2921715	12.411243
1332346966373	1.0631646	-2.3407738	10.701734	11.006209
1332346966389	1.7193779	-2.119907	8.302714	8.73987
1332346966389	1.6677667	-1.3505658	5.6474857	6.041487
1332346966405	0.90889907	-0.50406754	2.6632557	2.8588657
1332346966422	-0.47940588	0.027606487	-0.49967766	0.69301504
1332346966422	-2.0251095	0.2437737	-3.7499647	4.268809
1332346966438	-2.472526	0.3799138	-7.1652207	7.589342
1332346966439	-2.1351194	0.5927759	-9.955557	10.199178
1332346966454	-2.1109676	0.6466371	-11.094573	11.312112
1332346966471	-2.3212574	0.14901781	-10.737382	10.986438
1332346966472	-3.3929775	-0.19409531	-8.877095	9.505408
1332346966487	-4.462058	0.009426653	-6.449751	7.842789
1332346966504	-3.9580808	-0.26090774	-5.2546835	6.5837812
1332346966505	-2.037246	-1.7115891	-5.9931927	6.5573063
1332346966521	0.51681423	-3.3225703	-7.326253	8.061051
1332346966522	2.6840541	-4.6228337	-9.3303175	10.7531185
1332346966537	2.8968587	-5.2201242	-12.154835	13.541842
1332346966553	2.0955021	-4.0150223	-16.039528	16.666674
1332346966554	0.5161443	-1.2425042	-21.45039	21.492544
1332346966570	-1.6057731	1.6855537	-26.971397	27.071682
1332346966571	-3.4082904	3.3572407	-31.585041	31.945301
1332346966586	-4.1850204	3.3025093	-35.128136	35.53037
1332346966603	-3.623374	3.2480605	-37.21251	37.529316
1332346966604	-2.8224092	3.5078962	-37.364952	37.635235
1332346966620	-2.2525198	3.3757317	-35.5757	35.80642
1332346966621	-1.6003604	2.2230706	-31.219536	31.339474
1332346966635	-1.6509908	0.049250603	-24.767477	24.822493
1332346966653	-2.011437	-1.8907167	-18.563908	18.76804
1332346966653	-2.4467273	-2.812691	-14.338921	14.815612
1332346966669	-2.642926	-2.8741655	-12.639604	13.228963
1332346966670	-2.3649626	-2.7816398	-12.528435	13.049606
1332346966685	-1.927201	-2.613446	-13.305888	13.696382
1332346966702	-1.5639645	-2.2912278	-14.408387	14.673014
1332346966703	-1.3551298	-1.5002058	-15.387596	15.51983
1332346966718	-1.300433	-0.6323042	-15.77209	15.838238
1332346966719	-1.5572062	-7.882863E-4	-15.33437	15.413235
1332346966738	-1.9689819	0.39494544	-13.61251	13.759843
1332346966739	-2.299912	0.39846927	-11.388529	11.625273
1332346966751	-2.2370434	0.08859286	-9.068933	9.341186
1332346966768	-1.7802377	-0.1419522	-6.968463	7.193669
1332346966769	-1.4008746	-0.13610974	-5.2526364	5.4379377
1332346966784	-1.1775553	0.10620944	-4.3184333	4.4773636
1332346966801	-0.9532052	0.5851089	-3.618959	3.787851
1332346966802	-0.8853674	0.9865197	-2.7707467	3.0715034
1332346966817	-0.73896205	1.3103101	-1.3876305	2.0465815
1332346966833	-0.5925498	1.634863	-0.022581577	1.7390809
1332346966834	-0.68220854	1.7243994	1.0036154	2.1086028
1332346966851	-0.9289682	2.2066667	2.0048623	3.1227925
1332346966852	-1.0199914	3.238072	2.7380114	4.3614445
1332346966866	-0.7980485	5.053659	3.2011776	6.0352206
1332346966883	1.6194198	12.126355	3.3901696	12.695049
1332346966884	0.5819305	18.647871	3.3807817	18.960787
1332346966900	-2.8903956	13.158931	5.367753	14.502573
1332346966901	-2.9905381	1.7800359	10.214407	10.791013
1332346966916	0.8306926	-5.2883077	20.587555	21.272133
1332346966933	5.5125256	-8.441202	33.188244	34.68575
1332346966934	5.7181983	-5.4036407	39.070084	39.85434
1332346966949	2.1539366	1.1545135	37.208965	37.28913
1332346966950	1.0978172	6.919118	30.276176	31.076136
1332346966965	1.1366705	10.242726	23.212595	25.397442
1332346966982	-0.0062243044	11.595715	20.796274	23.810621
1332346966983	-1.7033958	11.058052	19.65274	22.614426
1332346966999	-2.3855636	9.257911	18.36733	20.706488
1332346967000	-2.9946423	6.273593	16.781733	18.16459
1332346967014	-3.2948756	3.674903	15.213366	15.993986
1332346967032	-1.6383002	3.029336	14.7530775	15.149726
1332346967033	0.7987079	3.3169963	15.250011	15.627004
1332346967048	1.2700553	3.0464282	14.979614	15.338924
1332346967049	0.6399459	1.9830143	13.164189	13.328081
1332346967064	0.400271	0.75559783	10.281815	10.317308
1332346967081	0.55117834	-0.08900547	7.342144	7.3633413
1332346967082	0.7010593	-0.5466028	4.36641	4.455984
1332346967097	0.22228009	-0.93127847	1.9820807	2.2012115
1332346967114	-0.17854276	-1.3198236	0.040163994	1.3324507
1332346967115	-0.030281812	-1.7101372	-2.2344925	2.813973
1332346967131	0.58859026	-2.1029305	-4.3758807	4.89051
1332346967132	1.2074856	-2.337304	-5.109506	5.747005
1332346967147	1.4340689	-2.412364	-4.1187363	4.9839787
1332346967163	1.346913	-2.0905766	-3.1990724	4.052006
1332346967179	1.024479	-1.6059024	-3.9926872	4.423803
1332346967187	0.70209706	-0.8784232	-5.6310143	5.7422023
1332346967188	0.37970898	-0.2990141	-7.242096	7.258205
1332346967196	-0.021316469	0.054922104	-7.957818	7.958036
1332346967213	-0.030293256	0.10598922	-7.773794	7.7745757
1332346967214	0.038748533	0.16876721	-6.921208	6.9233737
1332346967229	0.028828382	0.08646107	-6.0246854	6.025375
1332346967230	0.018406183	0.016179323	-5.002751	5.002811
1332346967246	-0.070973724	-0.2776425	-4.010166	4.0203924
1332346967263	-0.23931713	-0.71642923	-3.0439959	3.1363122
1332346967264	-0.40798104	-1.0657856	-2.341157	2.604489
1332346967279	-0.49842313	-1.4044385	-1.7434301	2.293561
1332346967280	-0.35345367	-1.7339312	-0.9418812	2.0046413
1332346967296	-0.20836753	-2.0550041	0.139822	2.070268
1332346967312	-0.22003752	-2.2888837	0.9546118	2.4897165
1332346967329	-0.07433918	-1.8873094	-0.22938347	1.9026508
1332346967330	0.22786051	-1.6143899	-1.5882149	2.2760935
1332346967345	0.5309404	-1.5736172	-2.851077	3.2995164
1332346967362	0.75659776	-1.5285306	-3.7028446	4.0767517
1332346967362	0.74787104	-1.4806666	-4.3093777	4.6176205
1332346967378	0.74024755	-1.2728655	-4.672423	4.8989477
1332346967379	0.57670003	-1.2194648	-4.638388	4.830561
1332346967394	0.4925382	-1.2425661	-4.053528	4.268214
1332346967411	0.33072573	-1.1846683	-3.1533222	3.3847096
1332346967412	0.16952348	-0.9683926	-2.4905577	2.6775737
1332346967427	0.008774936	-0.5938113	-2.2230558	2.3010142
1332346967444	-0.073207736	-0.061864376	-2.1960087	2.1980994
1332346967445	-0.23351592	0.54910254	-2.3310938	2.4062505
1332346967461	-0.3937971	0.8468933	-2.392849	2.5686631
1332346967462	-0.55405474	0.67284274	-1.9126797	2.1019127
1332346967477	-0.5574093	0.34119654	-0.8901701	1.1043202
1332346967494	-0.6392677	-0.07033992	0.5170679	0.8252091
1332346967494	-0.48565492	-0.16987371	1.4455099	1.5343457
1332346967510	-0.25345087	-0.27173758	1.8165331	1.8541497
1332346967511	-0.17798194	-0.21952271	1.865243	1.886531
1332346967526	-0.18065968	-0.09202027	1.5129223	1.5264467
1332346967543	-0.41832244	-0.0464499	0.9161339	1.0081927
1332346967544	-0.5769693	0.073976755	0.3885126	0.6995057
1332346967560	-0.5780102	0.19059682	0.243474	0.655517
1332346967561	-0.6569118	0.22507334	0.16749573	0.714315
1332346967576	-0.6566146	0.3342917	0.0033359528	0.73682076
1332346967592	-0.5770011	0.28273797	-0.24923801	0.68919563
1332346967593	-0.33953798	0.14899325	-0.35446644	0.5129635
1332346967609	-0.10118431	0.0117537975	-0.2331829	0.25446156
1332346967624	-0.018730223	-0.05061245	-0.1994915	0.20666228
1332346967636	-0.013817966	-0.037686348	-0.095152855	0.10327276
1332346967638	0.07067436	-0.028068542	-0.23424435	0.24627855
1332346967642	0.15605521	0.057219267	-0.37992477	0.4146928
1332346967660	0.16385788	0.29673553	-0.21795273	0.40299475
1332346967661	0.17240399	0.37689757	-0.13978767	0.4373963
1332346967675	0.57399523	0.45486856	-0.85113335	1.1228553
1332346967692	0.9760665	0.60938907	-1.330965	1.7594115
1332346967693	0.67218447	0.91903186	-0.95097446	1.4835107
1332346967708	0.13296354	0.9917135	-0.3380127	1.056138
1332346967710	-0.092483014	0.9846134	-0.11908722	0.9960916
1332346967725	-0.16135687	0.89792824	0.64836025	1.1192329
1332346967741	-0.23079485	0.731375	1.2582836	1.4735852
1332346967742	-0.22247225	0.48542047	1.3191404	1.4231157
1332346967757	0.020443678	0.15990353	1.3806028	1.3899825
1332346967774	0.2624719	0.14735985	1.5999069	1.6279769
1332346967775	0.34664303	0.21244192	1.5847588	1.6360786
1332346967791	0.27288198	0.27651405	1.1781893	1.2405864
1332346967792	0.43364197	0.26135254	1.1648989	1.2701732
1332346967807	0.5933855	0.16684341	1.466197	1.5904958
1332346967825	0.43842041	-0.006375313	1.3756132	1.4438021
1332346967826	0.28250778	-0.023032665	0.97131443	1.0118265
1332346967841	0.36097032	0.11684704	0.40989685	0.5585412
1332346967842	0.36005223	0.33518863	-0.15176105	0.5148014
1332346967856	0.20124179	0.47513914	-0.39999008	0.6528763
1332346967873	0.041434646	0.37980795	-0.7274475	0.8216756
1332346967874	-0.119312465	0.28478456	-0.7417507	0.8034499
1332346967890	-0.1240893	0.268584	-0.5999584	0.66894364
1332346967891	0.027360916	0.25289655	-0.22319508	0.33841
1332346967906	0.3350609	0.15925455	0.310153	0.48355216
1332346967922	0.4851129	-0.012341738	0.8432474	0.97290957
1332346967923	0.47766948	-0.026405811	1.1409168	1.2371566
1332346967939	0.15587175	0.11708856	1.1248713	1.1416396
1332346967941	-0.16623682	0.26121712	0.95222664	1.0013015
1332346967955	-0.33168298	0.24903011	0.779953	0.8833778
1332346967972	-0.41892877	0.23749876	0.6079941	0.77560544
1332346967973	-0.4278451	0.3051157	0.2793703	0.59514266
1332346967989	-0.4368026	0.21642876	-0.5199146	0.7127055
1332346967990	-0.36717767	0.28533697	-1.1620665	1.251653
