# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:38:15
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
49	0	0	702	574	864	1142	0	0	0	0
50	0	0	702	572	865	1135	0	0	0	0
51	0	0	702	571	865	1148	0	0	0	0
52	0	0	700	571	866	1163	0	0	0	0
53	0	0	699	569	866	1191	0	0	0	0
54	0	0	699	567	867	1213	0	0	0	0
55	0	0	699	565	868	1234	0	0	0	0
56	0	0	700	564	867	1250	0	0	0	0
57	0	0	700	562	866	1265	0	0	0	0
58	0	0	701	561	867	1263	0	0	0	0
59	0	0	701	561	868	1257	0	0	0	0
60	0	0	702	560	867	1270	0	0	0	0
61	0	0	703	558	867	1287	0	0	0	0
62	0	0	703	558	867	1290	0	0	0	0
63	0	0	705	557	866	1291	0	0	0	0
64	0	0	706	555	866	1310	0	0	0	0
65	0	0	706	553	866	1320	0	0	0	0
66	0	0	707	552	865	1331	0	0	0	0
67	0	0	708	551	865	1341	0	0	0	0
68	0	0	709	549	866	1358	0	0	0	0
69	0	0	709	548	866	1376	0	0	0	0
70	0	0	710	545	867	1385	0	0	0	0
71	0	0	711	544	866	1398	0	0	0	0
72	0	0	710	543	868	1406	0	0	0	0
73	0	0	710	543	868	1413	0	0	0	0
74	0	0	709	540	869	1418	0	0	0	0
75	0	0	709	539	868	1426	0	0	0	0
76	0	0	709	539	869	1444	0	0	0	0
77	0	0	709	537	869	1461	0	0	0	0
78	0	0	708	537	869	1476	0	0	0	0
79	0	0	708	535	870	1481	0	0	0	0
80	0	0	708	535	869	1478	0	0	0	0
81	0	0	709	534	870	1474	0	0	0	0
82	0	0	708	534	869	1476	0	0	0	0
83	0	0	708	535	867	1478	0	0	0	0
84	0	0	706	534	868	1485	0	0	0	0
85	0	0	707	535	867	1503	0	0	0	0
86	0	0	706	536	867	1506	0	0	0	0
87	0	0	705	535	866	1510	0	0	0	0
88	0	0	706	535	865	1512	0	0	0	0
89	0	0	705	536	865	1513	0	0	0	0
90	0	0	704	536	865	1515	0	0	0	0
91	0	0	704	538	866	1525	0	0	0	0
92	0	0	702	538	866	1532	0	0	0	0
93	0	0	700	538	867	1538	0	0	0	0
94	0	0	697	538	868	1525	0	0	0	0
95	0	0	697	538	869	1519	0	0	0	0
96	0	0	695	538	869	1527	0	0	0	0
97	0	0	692	538	871	1544	0	0	0	0
98	0	0	692	539	872	1549	0	0	0	0
99	0	0	691	538	874	1564	0	0	0	0
100	0	0	692	538	876	1568	0	0	0	0
101	0	0	691	539	875	1593	0	0	0	0
102	0	0	691	539	877	1598	0	0	0	0
103	0	0	690	539	878	1623	0	0	0	0
104	0	0	691	538	879	1658	0	0	0	0
105	0	0	691	539	879	1688	0	0	0	0
106	0	0	691	539	879	1702	0	0	0	0
107	0	0	692	538	880	1709	0	0	0	0
108	0	0	693	538	880	1719	0	0	0	0
109	0	0	692	538	881	1727	0	0	0	0
110	0	0	694	538	881	1731	0	0	0	0
111	0	0	695	537	881	1730	0	0	0	0
112	0	0	696	537	882	1739	0	0	0	0
113	0	0	697	537	882	1751	0	0	0	0
114	0	0	697	536	883	1761	0	0	0	0
115	0	0	698	537	883	1776	0	0	0	0
116	0	0	699	536	884	1788	0	0	0	0
117	0	0	700	536	885	1801	0	0	0	0
118	0	0	698	538	884	1816	0	0	0	0
119	0	0	698	537	885	1820	0	0	0	0
120	0	0	697	538	885	1829	0	0	0	0
121	0	0	696	539	886	1845	0	0	0	0
122	0	0	695	540	887	1878	0	0	0	0
123	0	0	694	540	888	1907	0	0	0	0
124	0	0	693	540	889	1904	0	0	0	0
125	0	0	692	541	889	1908	0	0	0	0
126	0	0	692	542	890	1916	0	0	0	0
127	0	0	692	542	891	1924	0	0	0	0
0	0	0	690	542	890	1933	0	0	0	0
1	0	0	691	542	891	1937	0	0	0	0
2	0	0	690	542	891	1945	0	0	0	0
3	0	0	690	544	891	1950	0	0	0	0
4	0	0	690	542	892	1954	0	0	0	0
5	0	0	690	541	892	1956	0	0	0	0
6	0	0	689	540	892	1973	0	0	0	0
7	0	0	691	539	892	1984	0	0	0	0
8	0	0	691	539	892	1990	0	0	0	0
9	0	0	691	538	893	1998	0	0	0	0
10	0	0	692	538	894	2009	0	0	0	0
11	0	0	692	536	895	2010	0	0	0	0
12	0	0	694	535	896	2017	0	0	0	0
13	0	0	695	535	896	2026	0	0	0	0
14	0	0	697	534	896	2039	0	0	0	0
15	0	0	698	533	896	2051	0	0	0	0
16	0	0	699	532	897	2062	0	0	0	0
17	0	0	697	531	898	2074	0	0	0	0
18	0	0	699	530	899	2078	0	0	0	0
19	0	0	699	529	899	2085	0	0	0	0
20	0	0	698	527	901	2094	0	0	0	0
21	0	0	698	527	902	2116	0	0	0	0
22	0	0	698	527	902	2134	0	0	0	0
23	0	0	698	526	903	2143	0	0	0	0
24	0	0	696	524	904	2150	0	0	0	0
25	0	0	695	523	905	2153	0	0	0	0
26	0	0	694	523	906	2164	0	0	0	0
27	0	0	693	522	906	2167	0	0	0	0
28	0	0	694	521	907	2170	0	0	0	0
29	0	0	692	521	907	2174	0	0	0	0
30	0	0	695	521	908	2188	0	0	0	0
31	0	0	696	520	908	2201	0	0	0	0
32	0	0	695	519	908	2203	0	0	0	0
33	0	0	696	518	909	2205	0	0	0	0
34	0	0	697	519	909	2205	0	0	0	0
35	0	0	697	518	908	2207	0	0	0	0
36	0	0	699	517	909	2212	0	0	0	0
37	0	0	700	517	909	2216	0	0	0	0
38	0	0	699	515	910	2221	0	0	0	0
39	0	0	698	515	910	2227	0	0	0	0
40	0	0	697	514	911	2236	0	0	0	0
41	0	0	699	513	911	2241	0	0	0	0
42	0	0	697	513	911	2246	0	0	0	0
43	0	0	697	513	912	2253	0	0	0	0
44	0	0	696	513	912	2265	0	0	0	0
45	0	0	695	513	913	2272	0	0	0	0
46	0	0	696	513	914	2278	0	0	0	0
47	0	0	696	513	915	2285	0	0	0	0
48	0	0	695	514	915	2296	0	0	0	0
49	0	0	697	514	917	2300	0	0	0	0
50	0	0	697	514	917	2303	0	0	0	0
51	0	0	700	514	918	2305	0	0	0	0
52	0	0	700	515	918	2306	0	0	0	0
53	0	0	701	517	919	2308	0	0	0	0
54	0	0	703	518	920	2311	0	0	0	0
55	0	0	704	519	919	2306	0	0	0	0
56	0	0	705	519	920	2311	0	0	0	0
57	0	0	707	518	919	2312	0	0	0	0
58	0	0	711	517	919	2316	0	0	0	0
59	0	0	712	520	920	2316	0	0	0	0
60	0	0	715	520	918	2315	0	0	0	0
61	0	0	716	519	918	2316	0	0	0	0
62	0	0	719	518	917	2319	0	0	0	0
63	0	0	721	517	916	2327	0	0	0	0
64	0	0	723	516	916	2336	0	0	0	0
65	0	0	725	516	914	2337	0	0	0	0
66	0	0	727	516	915	2348	0	0	0	0
67	0	0	727	517	914	2348	0	0	0	0
68	0	0	728	518	913	2351	0	0	0	0
69	0	0	728	517	913	2354	0	0	0	0
70	0	0	729	518	913	2360	0	0	0	0
71	0	0	729	518	912	2364	0	0	0	0
72	0	0	729	518	911	2359	0	0	0	0
73	0	0	728	516	911	2367	0	0	0	0
74	0	0	728	516	910	2377	0	0	0	0
75	0	0	728	516	910	2387	0	0	0	0
76	0	0	728	515	910	2390	0	0	0	0
77	0	0	729	514	909	2394	0	0	0	0
78	0	0	730	513	908	2396	0	0	0	0
79	0	0	732	512	908	2396	0	0	0	0
80	0	0	733	511	908	2401	0	0	0	0
81	0	0	733	512	907	2410	0	0	0	0
82	0	0	736	510	907	2413	0	0	0	0
83	0	0	738	508	906	2419	0	0	0	0
84	0	0	739	507	905	2425	0	0	0	0
85	0	0	740	507	906	2430	0	0	0	0
86	0	0	740	507	907	2434	0	0	0	0
87	0	0	741	506	906	2436	0	0	0	0
88	0	0	741	506	905	2444	0	0	0	0
89	0	0	740	506	904	2446	0	0	0	0
90	0	0	742	505	903	2444	0	0	0	0
91	0	0	742	504	903	2448	0	0	0	0
92	0	0	743	503	901	2448	0	0	0	0
93	0	0	743	503	900	2452	0	0	0	0
94	0	0	744	504	900	2451	0	0	0	0
95	0	0	744	504	899	2449	0	0	0	0
96	0	0	744	503	899	2453	0	0	0	0
97	0	0	744	503	899	2455	0	0	0	0
98	0	0	744	502	899	2455	0	0	0	0
99	0	0	745	501	899	2459	0	0	0	0
100	0	0	744	500	900	2461	0	0	0	0
101	0	0	743	499	900	2469	0	0	0	0
102	0	0	743	497	900	2485	0	0	0	0
