Timestamp:	X:	Y:	Z:	Acceleration:
1332348638673	0.23661062	-0.86481595	-0.85709953	1.2403672
1332348638675	0.48526722	-0.9813249	0.5540352	1.2269628
1332348638691	0.6553149	-1.0968577	1.8841271	2.2765038
1332348638692	0.8250241	-1.0548757	3.132927	3.4071481
1332348638707	0.9157353	-0.9340625	4.0648017	4.2700887
1332348638723	0.8487757	-0.8130486	4.44399	4.596794
1332348638725	0.7809181	-0.6138215	4.3484316	4.4604335
1332348638740	0.7118739	-0.492841	4.326808	4.412587
1332348638742	0.8769951	-0.5293269	4.6139436	4.7262864
1332348638757	1.276014	-0.8016807	5.3657513	5.5733466
1332348638773	1.359445	-0.91774213	6.4245405	6.630615
1332348638774	1.0487248	-0.9562069	7.8681874	7.995157
1332348638790	0.42193297	-0.8384403	9.380968	9.427809
1332348638791	0.028456107	-0.87860906	10.727133	10.763092
1332348638807	0.02517791	-1.233747	11.9058075	11.969587
1332348638823	0.3334414	-1.825327	13.543135	13.669657
1332348638825	0.9535942	-2.7319858	16.345829	16.599976
1332348638840	1.0219982	-3.3256109	19.525274	19.832813
1332348638842	0.46060494	-3.213815	21.904627	22.143927
1332348638856	-0.3384267	-2.5531015	22.380531	22.528229
1332348638873	-0.90342605	-2.0498574	21.584316	21.700249
1332348638874	-1.0774419	-1.6251074	21.00359	21.0939
1332348638890	-0.70380735	-1.2779193	20.70839	20.759716
1332348638891	-0.017130613	-0.77308035	20.389557	20.404215
1332348638916	0.51168525	-0.109669924	19.72408	19.73102
1332348638917	0.7264677	0.39780903	18.562151	18.58062
1332348638923	0.9414035	0.7496021	16.351257	16.39548
1332348638940	1.0782466	1.338207	13.716774	13.824012
1332348638941	1.0586392	1.92838	11.124239	11.339667
1332348638956	0.8827157	1.8918892	9.045183	9.282983
1332348638972	0.47211385	1.1492819	7.645525	7.7458243
1332348638974	0.062214315	0.24961424	7.3932724	7.3977466
1332348638990	-0.3470783	-0.2582134	7.736928	7.7490125
1332348638991	-0.5202924	-0.5320895	7.433243	7.4704027
1332348639005	-0.3790041	-0.4940014	5.619735	5.6541224
1332348639022	-0.23717779	-0.06587255	2.530448	2.5423925
1332348639038	0.062238753	0.67350304	-1.7474575	1.8737897
1332348639046	0.048402905	1.3314371	-6.1160555	6.259489
1332348639048	-0.43553206	1.5155511	-9.700329	9.827663
1332348639055	-1.3110244	0.99025655	-11.712424	11.827099
1332348639072	-1.5577579	0.5401448	-11.992408	12.105214
1332348639073	-1.1756461	0.32206857	-10.61314	10.682912
1332348639089	-0.8708828	-0.44887376	-8.196819	8.255166
1332348639090	-0.6432843	-1.3803493	-6.464486	6.641443
1332348639105	-0.57114816	-2.079873	-7.451169	7.7570615
1332348639122	-0.81113327	-2.7045207	-10.994741	11.351507
1332348639123	-0.9708623	-3.567521	-14.737346	15.19405
1332348639139	-0.89317745	-4.1191745	-17.733097	18.227125
1332348639140	-0.65655565	-4.201786	-19.901442	20.35076
1332348639155	-0.33950174	-3.4221332	-21.24102	21.517603
1332348639171	-0.25559372	-2.0933652	-22.37327	22.472443
1332348639173	-0.40502936	-0.76382387	-23.298777	23.314814
1332348639188	-0.78796494	0.17498565	-24.64528	24.658495
1332348639190	-1.0903175	0.8810477	-26.406633	26.443815
1332348639204	-1.1555705	1.1976767	-28.116907	28.166119
1332348639221	-0.5909923	1.0473808	-28.745123	28.77027
1332348639222	0.053577483	0.5082202	-27.984657	27.989323
1332348639238	0.5427055	0.051150322	-25.596666	25.60247
1332348639239	0.6407264	-0.48122823	-22.682138	22.69629
1332348639254	0.97523224	-1.246385	-19.479095	19.543278
1332348639271	1.3893161	-1.8518527	-16.449795	16.611902
1332348639272	1.4901038	-2.219819	-13.993388	14.246506
1332348639288	1.2772484	-2.5075316	-12.503201	12.81597
1332348639289	0.9856942	-2.7153807	-11.828955	12.176578
1332348639304	1.0858442	-2.608184	-11.663662	12.000946
1332348639321	1.4203526	-2.185476	-11.685442	11.972605
1332348639322	1.5963384	-1.6830599	-11.517024	11.748312
1332348639337	1.3779265	-1.1792101	-11.08325	11.230657
1332348639339	0.76475066	-0.8308651	-10.3916645	10.452841
1332348639354	0.070454866	-0.63809156	-9.2934885	9.315635
1332348639371	-0.39173102	-0.44316494	-7.861761	7.88398
1332348639372	-0.3861208	-0.4038639	-5.799162	5.826017
1332348639387	-0.22688435	-0.36311495	-3.4219642	3.4486473
1332348639404	-0.30614725	-0.24291742	-1.6803021	1.7251523
1332348639405	-0.78100747	0.11379558	-1.0463061	1.3106023
1332348639420	-1.5729476	0.86392623	-0.97337294	2.041565
1332348639421	-2.6028469	2.085275	-0.527545	3.3766088
1332348639437	-3.1641102	3.3852074	0.8373141	4.708749
1332348639453	-2.628192	3.50739	2.488123	5.0398345
1332348639471	-0.6805195	5.198064	1.4390907	5.436355
1332348639476	6.054023	9.241583	0.121302605	11.048655
1332348639478	3.6853015	11.32047	2.298308	12.125045
1332348639486	-4.9608784	8.6084175	5.4568067	11.335426
1332348639505	-5.443832	2.5951111	8.182085	10.164469
1332348639506	-2.3938286	-0.9134033	18.085712	18.2663
1332348639520	-2.010607	0.35699248	30.849646	30.917156
1332348639521	-0.36981273	2.952395	37.44879	37.56681
1332348639536	0.8025663	3.6537158	34.348515	34.551617
1332348639553	2.4486995	3.0886145	29.237858	29.502338
1332348639554	2.5280924	2.9846976	27.767603	28.041746
1332348639570	1.5123475	4.2813053	28.120504	28.484724
1332348639571	0.42083988	5.17621	25.515121	26.038273
1332348639586	-0.7463073	5.1182494	20.567015	21.207441
1332348639603	-2.4611316	4.26775	15.249565	16.025608
1332348639604	-3.3896017	3.72208	10.651332	11.781094
1332348639620	-2.5903087	3.4029393	7.477026	8.6136875
1332348639621	-0.8483838	3.0760913	5.653428	6.4917903
1332348639635	0.18823335	2.583662	4.782412	5.438953
1332348639652	0.28373903	2.007647	4.9633713	5.361549
1332348639654	0.3019196	1.1103698	7.0474696	7.140792
1332348639669	0.7136674	-0.028984427	10.020043	10.045468
1332348639670	0.8121809	-1.0933836	11.860117	11.938068
1332348639685	0.36190087	-1.7682124	11.003113	11.150159
1332348639702	-0.16624682	-2.1324148	8.388248	8.656647
1332348639703	-0.45876986	-2.4977405	5.0473347	5.6502004
1332348639719	-0.5159023	-2.7846355	1.7690768	3.339159
1332348639720	-0.33799303	-2.7555797	-1.1229367	2.9947364
1332348639735	-0.0037335306	-2.4090333	-3.3872466	4.1565485
1332348639752	0.4867859	-1.9793334	-5.0222516	5.4201226
1332348639753	0.97645205	-1.6218237	-5.6283507	5.93819
1332348639769	1.2297148	-1.3351371	-5.671709	5.955088
1332348639770	1.2464292	-1.1182112	-5.301844	5.5599937
1332348639785	1.1049291	-0.8917341	-5.1416926	5.3341413
1332348639802	0.96193695	-0.4974506	-5.423209	5.530278
1332348639803	0.81727326	-0.013761997	-5.906269	5.9625616
1332348639819	0.67064685	0.16761255	-6.2729635	6.3109374
1332348639820	0.4435077	0.20284295	-6.364219	6.382878
1332348639835	0.21424484	0.16986561	-6.1785254	6.184572
1332348639852	-0.09600474	0.14792371	-5.7899394	5.7926245
1332348639853	-0.48718542	0.057445288	-5.041564	5.0653744
1332348639868	-0.56688994	-0.3377328	-3.85429	3.9103682
1332348639869	-0.5703903	-1.0387249	-2.4646568	2.7347445
1332348639884	-0.34044626	-1.575889	-1.4243383	2.1512947
1332348639906	-0.11256372	-1.5567394	-0.8871422	1.7953075
1332348639908	-0.043240175	-1.2966064	-0.85771275	1.5552263
1332348639918	-0.21060793	-1.1103096	-1.1822796	1.6355208
1332348639919	-0.3004192	-0.92012453	-1.550272	1.827628
1332348639934	-0.31242478	-0.64801955	-2.1993322	2.314001
1332348639951	-0.16786584	-0.4514959	-3.054206	3.0919573
1332348639952	-0.023403212	-0.25274038	-3.8837938	3.892079
1332348639968	-0.03579484	-0.051919222	-4.610817	4.611248
1332348639969	-0.04778689	0.07155728	-4.9275055	4.9282565
1332348639984	0.09778978	0.11696768	-4.9170885	4.9194517
1332348640001	0.32260552	0.16270185	-4.7365875	4.750348
1332348640002	0.4698226	0.36504602	-4.703968	4.7414455
1332348640017	0.53953236	0.72359276	-4.7425537	4.8276806
1332348640033	0.3747686	1.0022752	-4.54226	4.666598
1332348640035	0.21094716	1.122201	-4.105054	4.260904
1332348640051	0.12658894	1.0831189	-3.5864105	3.7485347
1332348640052	0.043022215	1.0414884	-2.9908886	3.1673274
1332348640067	0.038673356	1.0753903	-2.4754782	2.6992502
1332348640083	-0.12201427	1.0275533	-2.0417604	2.2890038
1332348640085	-0.20369416	0.97620726	-1.7693338	2.031013
1332348640101	-0.20638853	0.999187	-1.3434286	1.6869414
1332348640102	-0.051732406	0.86134005	-0.68806267	1.1036364
1332348640117	0.024821624	0.71909904	-0.116989136	0.728976
1332348640133	-0.13374472	0.5727961	0.28997326	0.65579534
1332348640134	-0.37048984	0.5008645	0.29689884	0.6901282
1332348640150	-0.6069281	0.502934	0.2174921	0.81768405
1332348640151	-0.6076367	0.5008359	-0.57677937	0.9760806
1332348640166	-0.058653116	0.6512759	-1.6939363	1.81577
1332348640183	0.0982216	0.9555166	-2.1141348	2.3221166
1332348640184	-0.21542704	1.0211098	-1.602212	1.912108
1332348640200	-0.2931943	0.6124723	-1.3356256	1.4983261
1332348640201	-0.29203445	0.20090675	-0.29394436	0.4604899
1332348640216	-0.29036433	0.25720882	0.9734793	1.0479169
1332348640233	0.02560848	0.5471995	1.2121115	1.3301493
1332348640234	0.4204933	0.6784909	0.89296913	1.1977305
1332348640250	0.5019564	0.72949743	0.64386654	1.0948474
1332348640251	0.348405	0.7792711	0.4653883	0.9722324
1332348640266	0.19526918	0.90635777	0.2790327	0.9682322
1332348640282	0.19932117	0.9545288	0.39969826	1.0538561
1332348640284	0.28201425	1.0022724	0.7488527	1.2825218
1332348640300	0.20781699	0.89262724	1.0125456	1.3657305
1332348640301	0.13352287	1.0185738	1.113513	1.5150024
1332348640328	0.13752012	1.066117	0.9732151	1.4500569
1332348640329	0.14122881	0.95697474	0.6707516	1.1771381
1332348640331	-0.012404457	0.53411126	0.5985327	0.8022905
1332348640338	-0.16649157	0.2684548	0.91386986	0.9669258
1332348640349	-0.16412185	0.16005826	1.4602165	1.4781024
1332348640365	-0.24077642	0.20892072	1.6884632	1.7182925
1332348640382	-0.16099647	0.25821853	1.4422035	1.4739565
1332348640384	-0.08176249	0.38636732	0.9567747	1.0350761
1332348640399	-0.08150497	0.5150032	0.3894434	0.6507976
1332348640401	-0.003142476	0.48744392	-0.18046188	0.5197865
1332348640415	0.15336926	0.53915715	-0.28201103	0.62748927
1332348640433	0.23110874	0.43469715	0.0063142776	0.49235427
1332348640434	-0.0052954704	0.33111262	0.763505	0.832228
