# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:05:56
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	782	676	803	771	0	0	0	0
1	0	0	782	676	803	772	0	0	0	0
2	0	0	782	677	802	775	0	0	0	0
3	0	0	783	677	802	779	0	0	0	0
4	0	0	783	678	802	783	0	0	0	0
5	0	0	780	679	802	804	0	0	0	0
6	0	0	781	678	802	816	0	0	0	0
7	0	0	780	678	802	823	0	0	0	0
8	0	0	780	678	801	828	0	0	0	0
9	0	0	781	679	801	832	0	0	0	0
10	0	0	780	680	801	840	0	0	0	0
11	0	0	781	680	802	840	0	0	0	0
12	0	0	780	680	802	855	0	0	0	0
13	0	0	781	680	802	857	0	0	0	0
14	0	0	781	680	803	863	0	0	0	0
15	0	0	781	681	804	871	0	0	0	0
16	0	0	781	682	803	875	0	0	0	0
17	0	0	782	682	803	886	0	0	0	0
18	0	0	782	684	802	888	0	0	0	0
19	0	0	782	684	802	891	0	0	0	0
20	0	0	783	685	803	894	0	0	0	0
21	0	0	782	685	803	897	0	0	0	0
22	0	0	783	685	804	899	0	0	0	0
23	0	0	784	685	803	903	0	0	0	0
24	0	0	785	685	803	913	0	0	0	0
25	0	0	785	686	803	921	0	0	0	0
26	0	0	784	685	804	928	0	0	0	0
27	0	0	785	685	804	933	0	0	0	0
28	0	0	786	687	803	940	0	0	0	0
29	0	0	787	687	804	941	0	0	0	0
30	0	0	787	686	804	953	0	0	0	0
31	0	0	785	685	804	957	0	0	0	0
32	0	0	785	685	804	962	0	0	0	0
33	0	0	784	685	805	967	0	0	0	0
34	0	0	785	684	806	970	0	0	0	0
35	0	0	784	684	806	977	0	0	0	0
36	0	0	785	683	807	983	0	0	0	0
37	0	0	783	682	807	991	0	0	0	0
38	0	0	784	683	808	999	0	0	0	0
39	0	0	783	683	808	1012	0	0	0	0
40	0	0	783	683	808	1013	0	0	0	0
41	0	0	782	682	808	1015	0	0	0	0
42	0	0	783	681	808	1019	0	0	0	0
43	0	0	783	681	809	1031	0	0	0	0
44	0	0	782	681	809	1029	0	0	0	0
45	0	0	779	680	810	1033	0	0	0	0
46	0	0	781	680	810	1041	0	0	0	0
47	0	0	780	679	811	1036	0	0	0	0
48	0	0	779	679	813	1048	0	0	0	0
49	0	0	779	678	813	1054	0	0	0	0
50	0	0	777	679	813	1054	0	0	0	0
51	0	0	777	677	814	1065	0	0	0	0
52	0	0	776	677	815	1080	0	0	0	0
53	0	0	775	676	816	1081	0	0	0	0
54	0	0	774	676	816	1100	0	0	0	0
55	0	0	775	676	815	1108	0	0	0	0
56	0	0	775	678	816	1117	0	0	0	0
57	0	0	774	677	817	1121	0	0	0	0
58	0	0	773	676	818	1125	0	0	0	0
59	0	0	773	675	818	1132	0	0	0	0
60	0	0	773	674	819	1142	0	0	0	0
61	0	0	774	673	819	1151	0	0	0	0
62	0	0	774	673	819	1167	0	0	0	0
63	0	0	775	671	819	1182	0	0	0	0
64	0	0	775	670	819	1192	0	0	0	0
65	0	0	775	669	820	1196	0	0	0	0
66	0	0	776	669	819	1203	0	0	0	0
67	0	0	775	669	820	1210	0	0	0	0
68	0	0	775	667	820	1213	0	0	0	0
69	0	0	774	667	820	1215	0	0	0	0
70	0	0	773	663	820	1222	0	0	0	0
71	0	0	774	663	819	1229	0	0	0	0
72	0	0	774	661	819	1238	0	0	0	0
73	0	0	773	659	820	1254	0	0	0	0
74	0	0	773	657	821	1270	0	0	0	0
75	0	0	773	656	820	1283	0	0	0	0
76	0	0	772	653	821	1287	0	0	0	0
77	0	0	771	651	821	1295	0	0	0	0
78	0	0	771	649	822	1303	0	0	0	0
79	0	0	771	646	823	1321	0	0	0	0
80	0	0	771	644	823	1338	0	0	0	0
81	0	0	772	642	825	1344	0	0	0	0
82	0	0	772	640	825	1356	0	0	0	0
83	0	0	770	638	826	1370	0	0	0	0
84	0	0	769	637	827	1386	0	0	0	0
85	0	0	768	635	828	1386	0	0	0	0
86	0	0	769	633	830	1393	0	0	0	0
87	0	0	767	631	831	1399	0	0	0	0
88	0	0	767	632	831	1421	0	0	0	0
89	0	0	767	631	832	1431	0	0	0	0
90	0	0	767	630	834	1443	0	0	0	0
91	0	0	766	630	835	1454	0	0	0	0
92	0	0	765	630	836	1466	0	0	0	0
93	0	0	765	628	837	1468	0	0	0	0
94	0	0	765	627	838	1480	0	0	0	0
95	0	0	764	626	839	1496	0	0	0	0
96	0	0	764	627	840	1516	0	0	0	0
97	0	0	763	629	840	1542	0	0	0	0
98	0	0	763	629	841	1563	0	0	0	0
99	0	0	763	627	841	1570	0	0	0	0
100	0	0	764	627	842	1573	0	0	0	0
101	0	0	764	627	841	1559	0	0	0	0
102	0	0	765	627	841	1569	0	0	0	0
103	0	0	765	628	841	1560	0	0	0	0
104	0	0	765	628	841	1565	0	0	0	0
105	0	0	765	628	841	1569	0	0	0	0
106	0	0	766	628	843	1587	0	0	0	0
107	0	0	769	628	844	1592	0	0	0	0
108	0	0	772	627	844	1596	0	0	0	0
109	0	0	772	626	844	1603	0	0	0	0
110	0	0	776	623	845	1610	0	0	0	0
111	0	0	777	621	843	1622	0	0	0	0
112	0	0	778	620	843	1644	0	0	0	0
113	0	0	777	618	841	1655	0	0	0	0
114	0	0	774	618	840	1651	0	0	0	0
115	0	0	773	617	840	1654	0	0	0	0
116	0	0	770	618	838	1661	0	0	0	0
117	0	0	769	619	836	1660	0	0	0	0
118	0	0	767	621	835	1664	0	0	0	0
119	0	0	768	621	833	1673	0	0	0	0
120	0	0	770	623	834	1683	0	0	0	0
121	0	0	769	624	834	1685	0	0	0	0
122	0	0	769	624	836	1694	0	0	0	0
123	0	0	769	624	836	1696	0	0	0	0
124	0	0	770	625	835	1709	0	0	0	0
125	0	0	769	626	836	1709	0	0	0	0
126	0	0	769	626	839	1722	0	0	0	0
127	0	0	770	623	840	1737	0	0	0	0
0	0	0	770	621	841	1744	0	0	0	0
1	0	0	771	619	844	1751	0	0	0	0
2	0	0	770	620	844	1758	0	0	0	0
3	0	0	767	620	846	1766	0	0	0	0
4	0	0	765	620	846	1771	0	0	0	0
5	0	0	764	619	846	1776	0	0	0	0
6	0	0	762	620	847	1794	0	0	0	0
7	0	0	760	620	850	1812	0	0	0	0
8	0	0	759	622	850	1839	0	0	0	0
9	0	0	759	622	852	1846	0	0	0	0
10	0	0	758	621	851	1849	0	0	0	0
11	0	0	757	621	852	1839	0	0	0	0
12	0	0	757	622	853	1839	0	0	0	0
13	0	0	756	622	854	1842	0	0	0	0
14	0	0	753	623	855	1847	0	0	0	0
15	0	0	752	623	856	1849	0	0	0	0
16	0	0	750	622	857	1856	0	0	0	0
17	0	0	749	622	857	1860	0	0	0	0
18	0	0	748	622	857	1865	0	0	0	0
19	0	0	747	622	858	1878	0	0	0	0
20	0	0	746	621	859	1882	0	0	0	0
21	0	0	745	621	858	1878	0	0	0	0
22	0	0	745	621	858	1886	0	0	0	0
23	0	0	744	621	860	1890	0	0	0	0
24	0	0	744	620	860	1896	0	0	0	0
25	0	0	744	621	859	1894	0	0	0	0
26	0	0	743	619	860	1894	0	0	0	0
27	0	0	743	620	860	1902	0	0	0	0
28	0	0	744	621	860	1900	0	0	0	0
29	0	0	744	619	860	1903	0	0	0	0
30	0	0	745	620	858	1909	0	0	0	0
31	0	0	745	619	857	1916	0	0	0	0
32	0	0	744	620	858	1920	0	0	0	0
33	0	0	744	621	858	1923	0	0	0	0
34	0	0	744	620	858	1925	0	0	0	0
35	0	0	744	619	856	1925	0	0	0	0
36	0	0	744	617	855	1932	0	0	0	0
37	0	0	745	616	855	1935	0	0	0	0
38	0	0	744	614	855	1938	0	0	0	0
39	0	0	743	612	854	1939	0	0	0	0
40	0	0	744	612	857	1938	0	0	0	0
41	0	0	742	611	858	1937	0	0	0	0
42	0	0	742	607	858	1937	0	0	0	0
43	0	0	742	606	857	1940	0	0	0	0
44	0	0	742	604	857	1941	0	0	0	0
45	0	0	740	602	858	1939	0	0	0	0
46	0	0	742	600	859	1940	0	0	0	0
47	0	0	742	600	859	1944	0	0	0	0
48	0	0	740	599	861	1942	0	0	0	0
49	0	0	741	597	861	1945	0	0	0	0
50	0	0	740	597	860	1944	0	0	0	0
51	0	0	740	597	860	1947	0	0	0	0
52	0	0	741	597	860	1945	0	0	0	0
53	0	0	739	597	861	1946	0	0	0	0
54	0	0	739	597	861	1945	0	0	0	0
55	0	0	738	598	861	1941	0	0	0	0
56	0	0	736	598	860	1947	0	0	0	0
57	0	0	735	597	861	1936	0	0	0	0
58	0	0	734	598	860	1932	0	0	0	0
59	0	0	734	599	860	1939	0	0	0	0
60	0	0	733	600	860	1937	0	0	0	0
61	0	0	733	600	857	1943	0	0	0	0
62	0	0	732	602	859	1941	0	0	0	0
63	0	0	734	604	858	1934	0	0	0	0
64	0	0	732	604	857	1933	0	0	0	0
65	0	0	732	605	856	1930	0	0	0	0
66	0	0	733	605	853	1929	0	0	0	0
67	0	0	733	606	855	1930	0	0	0	0
68	0	0	732	607	854	1930	0	0	0	0
69	0	0	732	608	852	1926	0	0	0	0
70	0	0	734	609	851	1923	0	0	0	0
71	0	0	736	611	850	1927	0	0	0	0
72	0	0	737	611	850	1928	0	0	0	0
73	0	0	739	613	848	1926	0	0	0	0
74	0	0	740	615	848	1927	0	0	0	0
75	0	0	742	615	847	1928	0	0	0	0
76	0	0	742	616	844	1927	0	0	0	0
77	0	0	744	617	843	1927	0	0	0	0
78	0	0	746	617	843	1927	0	0	0	0
79	0	0	748	619	842	1927	0	0	0	0
80	0	0	749	619	843	1928	0	0	0	0
81	0	0	749	617	842	1930	0	0	0	0
82	0	0	751	617	841	1931	0	0	0	0
83	0	0	751	615	840	1930	0	0	0	0
84	0	0	752	615	841	1931	0	0	0	0
85	0	0	752	614	841	1928	0	0	0	0
86	0	0	752	612	840	1929	0	0	0	0
87	0	0	754	612	841	1930	0	0	0	0
88	0	0	752	610	840	1928	0	0	0	0
89	0	0	752	609	839	1927	0	0	0	0
90	0	0	751	609	840	1928	0	0	0	0
91	0	0	750	608	840	1930	0	0	0	0
92	0	0	749	606	840	1934	0	0	0	0
93	0	0	748	606	841	1936	0	0	0	0
94	0	0	748	605	839	1937	0	0	0	0
95	0	0	748	605	840	1937	0	0	0	0
96	0	0	746	605	838	1940	0	0	0	0
97	0	0	744	604	839	1946	0	0	0	0
98	0	0	743	605	838	1954	0	0	0	0
99	0	0	744	604	838	1954	0	0	0	0
100	0	0	742	603	838	1954	0	0	0	0
101	0	0	742	603	836	1954	0	0	0	0
102	0	0	742	604	836	1961	0	0	0	0
103	0	0	740	603	836	1970	0	0	0	0
104	0	0	738	602	835	1971	0	0	0	0
105	0	0	738	603	835	1977	0	0	0	0
106	0	0	737	601	834	1979	0	0	0	0
107	0	0	736	600	833	1980	0	0	0	0
108	0	0	734	600	834	1983	0	0	0	0
