# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:16:29
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	795	631	785	116	0	0	0	0
1	0	0	794	630	785	114	0	0	0	0
2	0	0	793	629	785	113	0	0	0	0
3	0	0	795	630	784	115	0	0	0	0
4	0	0	794	631	784	114	0	0	0	0
5	0	0	794	631	784	113	0	0	0	0
6	0	0	795	631	781	113	0	0	0	0
7	0	0	795	630	783	111	0	0	0	0
8	0	0	794	630	784	111	0	0	0	0
9	0	0	794	631	783	108	0	0	0	0
10	0	0	794	631	783	113	0	0	0	0
11	0	0	794	631	783	112	0	0	0	0
12	0	0	794	630	784	113	0	0	0	0
13	0	0	795	631	783	114	0	0	0	0
14	0	0	795	630	783	113	0	0	0	0
15	0	0	795	631	783	110	0	0	0	0
16	0	0	795	631	781	114	0	0	0	0
17	0	0	794	631	782	115	0	0	0	0
18	0	0	795	631	782	114	0	0	0	0
19	0	0	795	631	782	111	0	0	0	0
20	0	0	795	631	782	110	0	0	0	0
21	0	0	795	631	781	112	0	0	0	0
22	0	0	795	631	782	116	0	0	0	0
23	0	0	795	631	782	118	0	0	0	0
24	0	0	795	631	781	118	0	0	0	0
25	0	0	795	630	782	115	0	0	0	0
26	0	0	795	631	782	112	0	0	0	0
27	0	0	796	630	781	112	0	0	0	0
28	0	0	795	630	782	108	0	0	0	0
29	0	0	795	630	781	106	0	0	0	0
30	0	0	794	631	781	118	0	0	0	0
31	0	0	794	630	781	128	0	0	0	0
32	0	0	794	631	781	123	0	0	0	0
33	0	0	793	631	780	124	0	0	0	0
34	0	0	794	631	781	124	0	0	0	0
35	0	0	794	629	782	120	0	0	0	0
36	0	0	794	630	781	112	0	0	0	0
37	0	0	794	629	781	114	0	0	0	0
38	0	0	794	630	781	114	0	0	0	0
39	0	0	794	630	780	103	0	0	0	0
40	0	0	794	629	782	95	0	0	0	0
41	0	0	793	630	781	107	0	0	0	0
42	0	0	794	630	781	105	0	0	0	0
43	0	0	794	629	780	107	0	0	0	0
44	0	0	794	629	781	103	0	0	0	0
45	0	0	794	629	780	104	0	0	0	0
46	0	0	794	630	780	104	0	0	0	0
47	0	0	794	628	780	102	0	0	0	0
48	0	0	794	628	781	100	0	0	0	0
49	0	0	794	629	780	98	0	0	0	0
50	0	0	794	629	780	98	0	0	0	0
51	0	0	793	629	780	97	0	0	0	0
52	0	0	794	629	779	96	0	0	0	0
53	0	0	793	629	780	97	0	0	0	0
54	0	0	793	629	781	98	0	0	0	0
55	0	0	793	628	781	96	0	0	0	0
56	0	0	794	629	780	97	0	0	0	0
57	0	0	794	628	780	91	0	0	0	0
58	0	0	795	631	780	84	0	0	0	0
59	0	0	794	629	780	82	0	0	0	0
60	0	0	793	627	780	83	0	0	0	0
61	0	0	792	628	780	85	0	0	0	0
62	0	0	793	629	781	88	0	0	0	0
63	0	0	793	628	780	93	0	0	0	0
64	0	0	792	628	781	94	0	0	0	0
65	0	0	792	628	780	97	0	0	0	0
66	0	0	792	628	780	96	0	0	0	0
67	0	0	792	628	780	95	0	0	0	0
68	0	0	792	629	780	95	0	0	0	0
69	0	0	792	628	781	90	0	0	0	0
70	0	0	792	628	780	91	0	0	0	0
71	0	0	791	629	780	94	0	0	0	0
72	0	0	792	627	780	96	0	0	0	0
73	0	0	793	629	781	95	0	0	0	0
74	0	0	792	629	780	96	0	0	0	0
75	0	0	792	629	780	97	0	0	0	0
76	0	0	792	629	781	98	0	0	0	0
77	0	0	791	628	781	102	0	0	0	0
78	0	0	793	629	781	101	0	0	0	0
79	0	0	793	630	782	100	0	0	0	0
80	0	0	792	630	781	100	0	0	0	0
81	0	0	792	629	782	98	0	0	0	0
82	0	0	791	629	782	97	0	0	0	0
83	0	0	791	629	782	99	0	0	0	0
84	0	0	791	629	782	98	0	0	0	0
85	0	0	792	628	782	98	0	0	0	0
86	0	0	792	629	781	97	0	0	0	0
87	0	0	792	628	782	97	0	0	0	0
88	0	0	792	629	781	92	0	0	0	0
89	0	0	793	629	783	89	0	0	0	0
90	0	0	793	628	781	88	0	0	0	0
91	0	0	793	631	782	88	0	0	0	0
92	0	0	793	629	782	94	0	0	0	0
93	0	0	792	629	782	96	0	0	0	0
94	0	0	791	628	783	101	0	0	0	0
95	0	0	792	628	783	93	0	0	0	0
96	0	0	793	629	783	88	0	0	0	0
97	0	0	793	629	782	90	0	0	0	0
98	0	0	793	629	782	89	0	0	0	0
99	0	0	792	629	782	87	0	0	0	0
100	0	0	793	628	782	85	0	0	0	0
101	0	0	794	629	782	82	0	0	0	0
102	0	0	794	629	782	82	0	0	0	0
103	0	0	794	629	782	83	0	0	0	0
104	0	0	793	630	783	75	0	0	0	0
105	0	0	793	630	783	75	0	0	0	0
106	0	0	793	629	783	74	0	0	0	0
107	0	0	793	628	783	73	0	0	0	0
108	0	0	793	628	784	73	0	0	0	0
109	0	0	793	629	784	69	0	0	0	0
110	0	0	794	629	781	70	0	0	0	0
111	0	0	793	628	782	71	0	0	0	0
112	0	0	794	629	783	73	0	0	0	0
113	0	0	793	629	784	73	0	0	0	0
114	0	0	794	628	783	71	0	0	0	0
115	0	0	794	627	784	70	0	0	0	0
116	0	0	794	628	783	68	0	0	0	0
117	0	0	793	628	783	69	0	0	0	0
118	0	0	794	629	784	69	0	0	0	0
119	0	0	795	628	783	73	0	0	0	0
120	0	0	794	628	784	72	0	0	0	0
121	0	0	794	628	783	71	0	0	0	0
122	0	0	793	628	783	74	0	0	0	0
123	0	0	792	629	783	74	0	0	0	0
124	0	0	793	629	784	75	0	0	0	0
125	0	0	793	629	783	77	0	0	0	0
126	0	0	794	629	783	76	0	0	0	0
127	0	0	794	627	783	74	0	0	0	0
0	0	0	794	628	784	73	0	0	0	0
1	0	0	794	628	784	71	0	0	0	0
2	0	0	794	628	784	68	0	0	0	0
3	0	0	794	628	784	68	0	0	0	0
4	0	0	794	628	783	68	0	0	0	0
5	0	0	793	629	783	68	0	0	0	0
6	0	0	793	629	784	67	0	0	0	0
7	0	0	795	629	785	69	0	0	0	0
8	0	0	793	628	783	69	0	0	0	0
9	0	0	793	629	783	71	0	0	0	0
10	0	0	794	628	783	70	0	0	0	0
11	0	0	793	629	783	73	0	0	0	0
12	0	0	794	629	783	69	0	0	0	0
13	0	0	794	629	783	71	0	0	0	0
14	0	0	794	627	782	76	0	0	0	0
15	0	0	794	628	783	67	0	0	0	0
16	0	0	792	629	783	65	0	0	0	0
17	0	0	794	629	783	61	0	0	0	0
18	0	0	794	629	783	75	0	0	0	0
19	0	0	794	628	783	55	0	0	0	0
20	0	0	794	630	783	75	0	0	0	0
21	0	0	794	629	783	78	0	0	0	0
22	0	0	794	629	783	85	0	0	0	0
