Timestamp:	X:	Y:	Z:	Acceleration:
1332348719896	-1.6722913	0.6142373	-20.865274	20.941193
1332348719897	-1.4481345	-0.3978765	-19.782642	19.839565
1332348719901	-0.83228004	-1.4083933	-18.405731	18.47829
1332348719919	0.018577456	-1.9462806	-17.118889	17.229183
1332348719920	0.39866883	-2.2473466	-16.009014	16.1709
1332348719935	0.3083918	-2.6255445	-15.389871	15.615272
1332348719951	0.2189725	-2.7669263	-15.184203	15.435798
1332348719952	0.13068444	-2.4358356	-15.312379	15.505461
1332348719968	-0.27025497	-1.9461786	-15.625917	15.748966
1332348719969	-0.6698535	-1.6117396	-15.817348	15.913356
1332348719984	-0.67571634	-1.4324648	-15.581238	15.6615305
1332348720016	-0.36610997	-1.2504997	-14.673197	14.730936
1332348720017	0.18029463	-1.0664339	-13.11213	13.156662
1332348720019	0.57114786	-0.9585218	-11.135966	11.191726
1332348720039	0.80647993	-0.76964575	-9.061484	9.129801
1332348720040	0.6507325	-0.6570047	-6.8175	6.8799286
1332348720040	-0.13159531	-0.7774765	-5.112613	5.173065
1332348720050	-0.9913189	-0.7388461	-4.187209	4.365928
1332348720061	-1.3792653	-0.07041794	-4.124172	4.3492675
1332348720068	-1.2956421	1.0704576	-4.5370755	4.8383493
1332348720084	-1.1329664	2.0556233	-4.1748705	4.7894406
1332348720101	-1.440623	2.6493254	-2.8060007	4.1192183
1332348720102	-2.140109	2.4586442	-1.0627003	3.4284587
1332348720117	-2.7604046	1.7185357	0.34588003	3.2699895
1332348720133	-3.144534	2.3900423	1.8853512	4.3766365
1332348720134	-1.0162725	6.120594	2.847197	6.8264933
1332348720150	6.606905	10.633451	0.24635744	12.521269
1332348720151	5.6772895	13.337875	-2.4663558	14.704199
1332348720166	-1.6075808	11.642914	0.59305763	11.768326
1332348720183	-3.397251	2.8785517	13.189804	13.921146
1332348720184	1.6416981	-6.8348784	29.123959	29.960236
1332348720200	3.149603	-6.5913787	37.013332	37.727352
1332348720201	3.0879886	-0.08006206	36.308445	36.439613
1332348720216	3.026239	3.9070873	29.750568	30.158245
1332348720233	2.8852057	4.3541656	20.876757	21.520273
1332348720234	2.2719588	5.4968057	17.523298	18.505207
1332348720250	1.6566978	6.3938303	18.194298	19.356089
1332348720251	0.8820023	6.1841836	18.497835	19.524137
1332348720266	0.025415033	5.1804295	17.246212	18.007479
1332348720283	-0.59906834	4.091505	15.469523	16.012665
1332348720284	-0.44279575	3.0732303	15.357904	15.6686325
1332348720300	0.10136372	2.4387877	17.220715	17.392841
1332348720301	0.24941286	1.876759	18.560251	18.656565
1332348720327	-0.46966007	1.2296667	17.254744	17.304878
1332348720328	-1.1136444	0.81239367	14.408215	14.474006
1332348720332	-1.0545793	0.624905	10.883075	10.951893
1332348720350	-0.8413896	0.2755865	7.3105907	7.3640084
1332348720351	-0.86588377	-0.31291246	4.0098915	4.114231
1332348720365	-0.89205796	-0.9826839	0.9849496	1.6527433
1332348720382	-0.91919285	-1.2613989	-1.9922488	2.5308294
1332348720383	-0.7899195	-1.46261	-4.058607	4.3858285
1332348720399	-0.66050076	-1.7417829	-4.9707403	5.3083262
1332348720399	-0.68712765	-1.939754	-5.0278215	5.4326587
1332348720415	-0.7908415	-1.8200889	-5.0097976	5.3885274
1332348720432	-0.7357488	-1.460107	-5.1452494	5.3987803
1332348720433	-0.52143437	-1.0157146	-5.428475	5.5472436
1332348720449	-0.30441913	-0.7997726	-5.6191263	5.6839147
1332348720450	-0.16306973	-0.5759716	-5.7867	5.8175793
1332348720465	-0.17576385	-0.26524258	-5.768377	5.777146
1332348720482	-0.18514645	0.29034758	-5.795087	5.805309
1332348720483	-0.34830305	0.7769654	-6.097777	6.156937
1332348720498	-0.5083267	1.1947203	-6.3588824	6.49008
1332348720499	-0.74386024	1.3864329	-6.340419	6.5327206
1332348720514	-0.9766358	1.1946762	-5.570007	5.779796
1332348720531	-1.1279683	0.69823337	-4.200034	4.4045577
1332348720532	-1.1199933	0.05238962	-2.3126707	2.5701315
1332348720548	-1.0311788	-0.42936134	-0.22015285	1.1384851
1332348720549	-1.0186617	-0.66945386	1.6053352	2.0156739
1332348720564	-1.3181577	-0.66898036	2.2969656	2.731506
1332348720581	-1.4583132	-0.6631894	1.6243362	2.2814395
1332348720582	-1.4398503	-0.4967959	-0.266531	1.5462904
1332348720597	-1.3411083	-0.1701045	-2.277708	2.6486716
1332348720599	-1.1621947	0.0023379326	-3.9428215	4.1105404
1332348720614	-0.9817329	0.17687678	-5.188487	5.2835107
1332348720631	-0.95632815	0.19644618	-6.1717725	6.248514
1332348720632	-0.8511257	0.29556203	-6.665925	6.726539
1332348720647	-0.82287997	0.47399187	-6.6719937	6.739236
1332348720663	-0.8720102	0.65264344	-6.038504	6.1359496
1332348720664	-0.9198474	0.9882362	-5.315258	5.4840403
1332348720680	-0.8091851	1.2450535	-4.659104	4.890009
1332348720682	-0.6977811	1.2655668	-4.233137	4.4730315
1332348720697	-0.5854994	1.2848785	-3.8804321	4.129343
1332348720713	-0.55117214	1.1456625	-3.0543232	3.3083565
1332348720714	-0.5948969	0.84755707	-2.0697927	2.3143675
1332348720730	-0.5595773	0.7040136	-1.0835199	1.4081112
1332348720731	-0.44578454	0.55799246	-0.33424377	0.7885419
1332348720758	-0.33211184	0.4877107	0.41258717	0.71999174
1332348720759	-0.2972082	0.33606124	1.0773201	1.1669997
1332348720760	-0.34113842	0.25978923	1.2668123	1.3374152
1332348720768	-0.3856237	0.18045855	0.7442484	0.8574244
1332348720782	-0.50928545	0.1765728	-0.020630836	0.53942126
1332348720796	-0.47683352	0.16978073	-0.7150879	0.87609726
1332348720813	-0.13144541	0.16028738	-1.1047592	1.1240387
1332348720814	0.13440253	0.14821315	-1.2689924	1.2846684
1332348720830	0.47762692	0.13364077	-1.0515728	1.1626662
1332348720831	0.5840928	0.11735368	-0.45270252	0.7482485
1332348720846	0.45377877	0.09924674	0.13465023	0.48362774
1332348720863	0.16498578	0.08010697	0.004796028	0.1834678
1332348720864	0.031523876	0.1384716	-0.29315662	0.32574368
1332348720880	0.28868905	0.11751366	-1.9365482	1.9614713
1332348720881	0.5440259	0.410244	-2.3343215	2.4317322
1332348720895	0.8759178	0.781404	-0.7798996	1.4092791
1332348720912	0.6563979	0.44632125	1.31429	1.5353888
1332348720913	0.591728	0.03304696	2.9287863	2.9881473
1332348720930	0.83878994	-0.22282982	3.2795267	3.3924205
1332348720931	0.92690164	-0.16409755	2.9174576	3.065556
1332348720945	0.9342103	-0.02622056	2.156087	2.349925
1332348720962	1.0176736	0.033964634	1.7021971	1.9835039
1332348720963	1.0203216	-0.1403892	1.7915277	2.0664794
1332348720979	0.94211364	-0.1567831	2.0318193	2.2450943
1332348720980	0.7046192	-0.17209435	1.7955589	1.9365269
1332348720995	0.5433575	-0.107780695	1.3185539	1.4301883
1332348721013	0.45805085	-0.042237997	0.8357811	0.9540045
1332348721014	0.3703471	-0.053905964	0.34763908	0.5107991
1332348721030	0.51593196	-0.14278054	0.16866398	0.56126606
1332348721031	0.6594447	-0.46580315	0.29910088	0.8609885
1332348721045	0.72268504	-0.5521271	0.5826731	1.0801046
1332348721062	0.6270271	-0.4016769	0.8622503	1.1392906
1332348721063	0.6082302	-0.24993753	0.98168755	1.1815766
1332348721078	0.5879816	-0.09690404	0.9415045	1.1142457
1332348721079	0.5665561	-0.17805743	0.74240494	0.9507131
1332348721095	0.62268656	-0.17952847	0.54196835	0.8448069
1332348721111	0.83456385	-0.25809598	0.5753002	1.0459831
1332348721112	0.9673287	-0.25705147	0.5295992	1.1323761
1332348721129	0.86416304	-0.41189504	0.326766	1.0115391
1332348721130	0.7605963	-0.3302679	0.35951042	0.9037872
