# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:47:26
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	810	654	682	1349	0	0	0	0
1	0	0	809	654	680	1348	0	0	0	0
2	0	0	808	654	682	1346	0	0	0	0
3	0	0	809	654	682	1341	0	0	0	0
4	0	0	808	655	682	1347	0	0	0	0
5	0	0	808	654	683	1346	0	0	0	0
6	0	0	807	653	682	1346	0	0	0	0
7	0	0	808	653	682	1341	0	0	0	0
8	0	0	808	653	681	1344	0	0	0	0
9	0	0	807	653	682	1347	0	0	0	0
10	0	0	807	653	682	1341	0	0	0	0
11	0	0	807	652	681	1341	0	0	0	0
12	0	0	807	653	682	1340	0	0	0	0
13	0	0	807	653	682	1334	0	0	0	0
14	0	0	807	653	683	1327	0	0	0	0
15	0	0	807	653	682	1324	0	0	0	0
16	0	0	807	653	682	1314	0	0	0	0
17	0	0	808	652	683	1315	0	0	0	0
18	0	0	808	652	682	1312	0	0	0	0
19	0	0	809	653	682	1309	0	0	0	0
20	0	0	809	652	682	1310	0	0	0	0
21	0	0	809	653	682	1308	0	0	0	0
22	0	0	809	652	682	1306	0	0	0	0
23	0	0	808	653	682	1302	0	0	0	0
24	0	0	809	653	682	1298	0	0	0	0
25	0	0	808	653	682	1295	0	0	0	0
26	0	0	810	652	682	1292	0	0	0	0
27	0	0	810	653	682	1289	0	0	0	0
28	0	0	809	651	681	1283	0	0	0	0
29	0	0	810	652	681	1276	0	0	0	0
30	0	0	810	652	680	1268	0	0	0	0
31	0	0	811	653	680	1263	0	0	0	0
32	0	0	810	653	681	1259	0	0	0	0
33	0	0	811	653	680	1256	0	0	0	0
34	0	0	810	654	680	1256	0	0	0	0
35	0	0	810	655	681	1253	0	0	0	0
36	0	0	811	654	681	1248	0	0	0	0
37	0	0	811	654	680	1239	0	0	0	0
38	0	0	810	655	680	1233	0	0	0	0
39	0	0	811	655	680	1225	0	0	0	0
40	0	0	812	656	679	1223	0	0	0	0
41	0	0	811	656	678	1226	0	0	0	0
42	0	0	810	656	678	1226	0	0	0	0
43	0	0	810	657	678	1219	0	0	0	0
44	0	0	810	658	678	1215	0	0	0	0
45	0	0	810	658	678	1215	0	0	0	0
46	0	0	810	659	677	1211	0	0	0	0
47	0	0	810	659	677	1211	0	0	0	0
48	0	0	811	659	677	1211	0	0	0	0
49	0	0	812	659	677	1212	0	0	0	0
50	0	0	811	660	676	1212	0	0	0	0
51	0	0	811	661	676	1211	0	0	0	0
52	0	0	811	661	677	1208	0	0	0	0
53	0	0	811	662	676	1208	0	0	0	0
54	0	0	811	662	676	1207	0	0	0	0
55	0	0	811	662	676	1202	0	0	0	0
56	0	0	811	663	677	1201	0	0	0	0
57	0	0	811	663	676	1199	0	0	0	0
58	0	0	811	663	675	1200	0	0	0	0
59	0	0	810	664	675	1197	0	0	0	0
60	0	0	811	664	676	1193	0	0	0	0
61	0	0	811	664	674	1194	0	0	0	0
62	0	0	811	665	674	1190	0	0	0	0
63	0	0	811	663	674	1185	0	0	0	0
64	0	0	811	663	674	1179	0	0	0	0
65	0	0	812	664	675	1175	0	0	0	0
66	0	0	811	664	673	1169	0	0	0	0
67	0	0	811	664	673	1169	0	0	0	0
68	0	0	811	665	673	1165	0	0	0	0
69	0	0	811	665	673	1163	0	0	0	0
70	0	0	812	665	673	1161	0	0	0	0
71	0	0	812	666	674	1156	0	0	0	0
72	0	0	813	664	673	1149	0	0	0	0
73	0	0	812	665	672	1148	0	0	0	0
74	0	0	812	666	673	1145	0	0	0	0
75	0	0	812	667	673	1139	0	0	0	0
76	0	0	812	667	672	1133	0	0	0	0
77	0	0	812	667	673	1125	0	0	0	0
78	0	0	813	668	673	1126	0	0	0	0
79	0	0	813	668	673	1124	0	0	0	0
80	0	0	813	669	672	1120	0	0	0	0
81	0	0	813	669	672	1119	0	0	0	0
82	0	0	812	669	671	1116	0	0	0	0
83	0	0	814	670	672	1100	0	0	0	0
84	0	0	813	670	671	1091	0	0	0	0
85	0	0	813	671	672	1092	0	0	0	0
86	0	0	814	670	673	1087	0	0	0	0
87	0	0	815	671	673	1091	0	0	0	0
88	0	0	816	672	673	1086	0	0	0	0
89	0	0	817	672	673	1084	0	0	0	0
90	0	0	817	671	674	1083	0	0	0	0
91	0	0	817	673	674	1075	0	0	0	0
92	0	0	816	673	674	1063	0	0	0	0
