# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:39:45
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	767	690	798	277	0	0	0	0
1	0	0	768	691	798	279	0	0	0	0
2	0	0	767	693	799	275	0	0	0	0
3	0	0	767	694	799	274	0	0	0	0
4	0	0	769	695	799	274	0	0	0	0
5	0	0	769	695	800	277	0	0	0	0
6	0	0	769	696	801	306	0	0	0	0
7	0	0	769	696	801	301	0	0	0	0
8	0	0	770	697	801	322	0	0	0	0
9	0	0	771	698	803	300	0	0	0	0
10	0	0	771	698	803	312	0	0	0	0
11	0	0	772	698	803	314	0	0	0	0
12	0	0	773	698	803	315	0	0	0	0
13	0	0	775	698	804	327	0	0	0	0
14	0	0	776	698	805	334	0	0	0	0
15	0	0	776	699	806	346	0	0	0	0
16	0	0	778	699	807	368	0	0	0	0
17	0	0	778	699	807	385	0	0	0	0
18	0	0	780	699	808	399	0	0	0	0
19	0	0	777	699	808	413	0	0	0	0
20	0	0	780	698	808	430	0	0	0	0
21	0	0	779	699	809	436	0	0	0	0
22	0	0	780	698	810	481	0	0	0	0
23	0	0	781	699	811	491	0	0	0	0
24	0	0	780	698	811	490	0	0	0	0
25	0	0	779	696	812	492	0	0	0	0
26	0	0	779	697	812	485	0	0	0	0
27	0	0	777	696	813	503	0	0	0	0
28	0	0	776	695	814	525	0	0	0	0
29	0	0	776	695	814	542	0	0	0	0
30	0	0	776	695	815	550	0	0	0	0
31	0	0	775	693	813	566	0	0	0	0
32	0	0	775	693	816	567	0	0	0	0
33	0	0	774	692	816	572	0	0	0	0
34	0	0	774	691	816	575	0	0	0	0
35	0	0	774	691	817	609	0	0	0	0
36	0	0	774	689	817	599	0	0	0	0
37	0	0	773	690	817	606	0	0	0	0
38	0	0	774	689	818	621	0	0	0	0
39	0	0	772	688	820	629	0	0	0	0
40	0	0	773	689	819	639	0	0	0	0
41	0	0	772	689	819	641	0	0	0	0
42	0	0	771	687	821	637	0	0	0	0
43	0	0	772	686	822	635	0	0	0	0
44	0	0	771	685	821	632	0	0	0	0
45	0	0	771	686	822	638	0	0	0	0
46	0	0	771	684	824	667	0	0	0	0
47	0	0	770	683	823	680	0	0	0	0
48	0	0	770	684	824	683	0	0	0	0
49	0	0	770	682	824	687	0	0	0	0
50	0	0	769	682	825	696	0	0	0	0
51	0	0	769	682	826	697	0	0	0	0
52	0	0	769	683	827	701	0	0	0	0
53	0	0	768	682	827	700	0	0	0	0
54	0	0	768	682	827	695	0	0	0	0
55	0	0	768	681	827	703	0	0	0	0
56	0	0	767	681	828	727	0	0	0	0
57	0	0	765	680	829	792	0	0	0	0
58	0	0	765	679	829	816	0	0	0	0
59	0	0	764	679	829	824	0	0	0	0
60	0	0	763	677	832	824	0	0	0	0
61	0	0	763	678	835	835	0	0	0	0
62	0	0	762	676	833	821	0	0	0	0
63	0	0	762	676	832	830	0	0	0	0
64	0	0	763	674	833	832	0	0	0	0
65	0	0	760	675	833	838	0	0	0	0
66	0	0	759	675	835	853	0	0	0	0
67	0	0	760	674	835	862	0	0	0	0
68	0	0	758	674	834	870	0	0	0	0
69	0	0	759	674	835	897	0	0	0	0
70	0	0	760	671	834	910	0	0	0	0
71	0	0	759	671	834	919	0	0	0	0
72	0	0	758	670	835	935	0	0	0	0
73	0	0	757	671	836	935	0	0	0	0
74	0	0	755	669	837	932	0	0	0	0
75	0	0	755	667	836	938	0	0	0	0
76	0	0	755	667	837	941	0	0	0	0
77	0	0	755	668	837	957	0	0	0	0
78	0	0	756	667	838	963	0	0	0	0
79	0	0	757	665	838	973	0	0	0	0
80	0	0	757	663	838	979	0	0	0	0
81	0	0	758	662	839	991	0	0	0	0
82	0	0	758	661	839	1010	0	0	0	0
83	0	0	758	659	839	1007	0	0	0	0
84	0	0	759	658	839	1012	0	0	0	0
85	0	0	759	658	839	1019	0	0	0	0
86	0	0	759	656	839	1023	0	0	0	0
87	0	0	758	656	838	1027	0	0	0	0
88	0	0	758	657	839	1026	0	0	0	0
89	0	0	758	656	839	1030	0	0	0	0
90	0	0	758	657	840	1040	0	0	0	0
91	0	0	758	657	839	1039	0	0	0	0
92	0	0	760	655	840	1037	0	0	0	0
93	0	0	760	656	840	1050	0	0	0	0
94	0	0	760	657	839	1055	0	0	0	0
95	0	0	760	656	840	1047	0	0	0	0
96	0	0	760	657	840	1053	0	0	0	0
97	0	0	760	658	840	1056	0	0	0	0
98	0	0	761	658	839	1081	0	0	0	0
99	0	0	760	657	841	1081	0	0	0	0
100	0	0	761	656	841	1087	0	0	0	0
101	0	0	761	656	841	1112	0	0	0	0
102	0	0	761	658	840	1147	0	0	0	0
103	0	0	761	657	839	1159	0	0	0	0
104	0	0	762	656	841	1166	0	0	0	0
105	0	0	764	656	842	1161	0	0	0	0
106	0	0	765	656	842	1221	0	0	0	0
107	0	0	763	655	841	1246	0	0	0	0
108	0	0	764	656	841	1246	0	0	0	0
109	0	0	763	654	842	1259	0	0	0	0
110	0	0	764	654	842	1263	0	0	0	0
111	0	0	764	653	842	1273	0	0	0	0
112	0	0	765	653	846	1279	0	0	0	0
113	0	0	759	650	844	1281	0	0	0	0
114	0	0	761	650	847	1295	0	0	0	0
115	0	0	759	648	847	1318	0	0	0	0
116	0	0	756	647	847	1329	0	0	0	0
117	0	0	755	645	849	1337	0	0	0	0
118	0	0	754	643	849	1333	0	0	0	0
119	0	0	752	639	849	1341	0	0	0	0
120	0	0	753	638	851	1360	0	0	0	0
121	0	0	753	636	853	1349	0	0	0	0
122	0	0	751	636	853	1358	0	0	0	0
123	0	0	749	632	853	1365	0	0	0	0
124	0	0	749	631	853	1380	0	0	0	0
125	0	0	748	629	855	1396	0	0	0	0
126	0	0	748	628	854	1415	0	0	0	0
127	0	0	747	625	856	1430	0	0	0	0
0	0	0	746	623	858	1446	0	0	0	0
1	0	0	746	622	859	1452	0	0	0	0
2	0	0	746	620	860	1462	0	0	0	0
3	0	0	745	619	860	1478	0	0	0	0
4	0	0	745	617	861	1495	0	0	0	0
5	0	0	745	616	861	1511	0	0	0	0
6	0	0	744	614	861	1526	0	0	0	0
