# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:44:43
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	748	630	932	1913	0	0	0	0
1	0	0	747	634	931	1939	0	0	0	0
2	0	0	748	637	929	1962	0	0	0	0
3	0	0	748	641	929	1974	0	0	0	0
4	0	0	746	646	928	2005	0	0	0	0
5	0	0	744	649	927	2024	0	0	0	0
6	0	0	742	654	927	2044	0	0	0	0
7	0	0	741	658	925	2051	0	0	0	0
8	0	0	739	662	923	2054	0	0	0	0
9	0	0	737	668	920	2042	0	0	0	0
10	0	0	736	672	918	2039	0	0	0	0
11	0	0	735	677	916	2043	0	0	0	0
12	0	0	732	681	914	2048	0	0	0	0
13	0	0	730	681	913	2059	0	0	0	0
14	0	0	728	685	910	2061	0	0	0	0
15	0	0	724	688	909	2067	0	0	0	0
16	0	0	722	689	907	2072	0	0	0	0
17	0	0	719	691	905	2079	0	0	0	0
18	0	0	717	693	904	2085	0	0	0	0
19	0	0	715	697	901	2078	0	0	0	0
20	0	0	712	699	899	2079	0	0	0	0
21	0	0	710	701	894	2079	0	0	0	0
22	0	0	709	701	894	2082	0	0	0	0
23	0	0	707	702	891	2083	0	0	0	0
24	0	0	704	702	888	2083	0	0	0	0
25	0	0	702	706	885	2083	0	0	0	0
26	0	0	701	707	883	2085	0	0	0	0
27	0	0	698	707	881	2084	0	0	0	0
28	0	0	697	707	879	2080	0	0	0	0
29	0	0	695	705	877	2074	0	0	0	0
30	0	0	697	702	877	2069	0	0	0	0
31	0	0	698	700	877	2058	0	0	0	0
32	0	0	696	699	874	2045	0	0	0	0
33	0	0	695	698	871	2030	0	0	0	0
34	0	0	693	699	868	2024	0	0	0	0
35	0	0	692	700	865	2020	0	0	0	0
36	0	0	691	702	861	2009	0	0	0	0
37	0	0	690	705	858	1995	0	0	0	0
38	0	0	691	707	853	1973	0	0	0	0
39	0	0	693	708	850	1956	0	0	0	0
40	0	0	694	710	846	1930	0	0	0	0
41	0	0	696	712	843	1900	0	0	0	0
42	0	0	698	714	839	1884	0	0	0	0
