Timestamp:	X:	Y:	Z:	Acceleration:
1332244869822	0.16722876	-0.7088852	20.63772	20.650568
1332244869823	0.12675071	-0.43973947	18.5389	18.544548
1332244869839	-0.15453166	-0.32774472	15.924768	15.92889
1332244869840	-0.28350294	-0.13715947	12.875212	12.879063
1332244869859	-0.33771914	0.053661585	10.8848095	10.89018
1332244869861	-0.16046757	0.32367063	10.024337	10.030845
1332244869871	-0.06401932	0.4370904	9.441874	9.452202
1332244869891	0.5013343	0.15860522	9.684753	9.699018
1332244869892	1.4580647	-0.27656823	10.6015415	10.704911
1332244869904	2.1006427	-0.083857656	10.156422	10.371723
1332244869927	1.9589142	0.3440572	7.1775675	7.448033
1332244869929	1.3471258	0.14376616	3.078167	3.363113
1332244869938	0.5797925	-0.13574034	-1.8194056	1.9143723
1332244869939	-0.9703833	-0.41639292	-7.5038767	7.5778093
1332244869954	-3.146458	-1.7185647	-12.797812	13.29051
1332244869971	-5.3990583	-3.414535	-15.738321	16.985395
1332244869972	-6.1579466	-3.9349341	-16.153877	17.729969
1332244869988	-4.7948804	-2.9657845	-15.13949	16.155212
1332244869989	-2.1724336	-1.9195502	-13.393382	13.703534
1332244870005	0.8468938	-1.1882977	-11.614986	11.706289
1332244870021	2.5379417	-0.6144147	-11.524799	11.816922
1332244870022	2.5868652	0.19469821	-12.803516	13.0636835
1332244870037	1.8575416	1.1610012	-15.367235	15.522574
1332244870054	0.89968395	1.8924768	-18.111746	18.23256
1332244870055	0.10496378	2.2320943	-19.623564	19.75038
1332244870071	-0.291026	2.2585542	-20.05276	20.181648
1332244870072	-0.6816424	2.0499554	-19.792034	19.909584
1332244870086	-1.0669332	1.449156	-19.068981	19.153706
1332244870104	-1.2136228	0.5336606	-17.978542	18.027359
1332244870105	-0.96413344	-0.3828991	-17.368082	17.399036
1332244870121	-0.9468923	-0.75174356	-18.493992	18.533468
1332244870122	-1.2413656	-0.5732849	-21.523619	21.567007
1332244870136	-1.6904539	-0.16188848	-25.428156	25.484798
1332244870153	-1.9810599	0.56092817	-28.336777	28.41148
1332244870154	-2.3488533	0.967258	-28.446306	28.5595
1332244870170	-2.5578904	0.7427839	-26.056122	26.191908
1332244870171	-2.5305386	0.43736023	-22.521656	22.667595
1332244870186	-2.5805576	0.44330677	-19.174822	19.352768
1332244870203	-2.864676	0.21118408	-16.798609	17.042425
1332244870204	-2.9119725	-0.33736107	-15.005547	15.2892065
1332244870220	-2.4865735	-0.809993	-13.793427	14.039151
1332244870221	-2.0597353	-1.206197	-13.648807	13.855949
1332244870236	-1.4741925	-1.8397552	-14.495388	14.685851
1332244870253	-0.49378502	-2.0828023	-15.309012	15.457935
1332244870254	0.1747129	-1.8562298	-15.239985	15.353608
1332244870269	0.37512386	-1.316786	-14.361866	14.426983
1332244870270	0.34228575	-0.77770793	-12.764542	12.792791
1332244870297	0.31121564	-0.31689924	-10.690284	10.699507
1332244870298	0.046607494	-0.01232779	-8.6874275	8.687561
1332244870302	-0.37396842	0.2934007	-7.393185	7.4084496
1332244870320	-0.7937736	0.20829076	-6.651665	6.702098
1332244870322	-0.9779732	-0.1889571	-5.9185786	6.0018086
1332244870335	-0.770024	-0.3488112	-4.883135	4.9557657
1332244870352	-0.17037016	-0.42819455	-3.549273	3.5790663
1332244870353	0.42824143	-0.42710772	-2.2342377	2.3146555
1332244870369	0.86867523	-0.5024186	-1.6459866	1.9277688
1332244870370	1.0719814	-0.4189619	-1.6327977	1.9976741
1332244870385	0.95936143	-0.019937336	-1.0205417	1.400813
1332244870402	0.45211524	0.8517426	0.42504358	1.0538195
1332244870403	0.72708505	2.9806225	3.3290925	4.527209
1332244870418	4.2953253	12.017166	6.355674	14.256812
1332244870434	1.3464885	18.621758	9.189386	20.809319
1332244870435	-6.393089	10.629193	9.396398	15.560965
1332244870451	-6.5241613	0.8305851	11.682389	13.4064455
1332244870452	-0.9298483	2.3305395	17.775835	17.952057
1332244870467	2.698495	5.551809	25.00428	25.75497
1332244870484	-0.268813	1.4677148	29.836197	29.873486
1332244870485	-2.3754828	-0.034216434	27.797676	27.899014
1332244870501	-1.5807953	3.3194342	22.021183	22.325994
1332244870502	-0.6309381	5.5650206	17.139223	18.031097
1332244870517	0.86679864	6.386556	16.596056	17.80361
1332244870533	0.24471045	6.3363986	17.575085	18.684042
1332244870534	-0.456347	6.5911164	17.874815	19.056759
1332244870551	-0.5297218	6.912438	17.953684	19.245707
1332244870552	-1.152466	6.754883	17.90623	19.17263
1332244870566	-2.3243268	6.50825	17.486599	18.802685
1332244870584	-3.2603545	5.7809296	16.777779	18.042809
1332244870585	-2.7046618	4.8085537	16.096117	17.015356
1332244870600	-1.5201823	3.7472396	16.14635	16.64504
1332244870601	-1.1978831	2.7564006	16.39093	16.66419
1332244870616	-1.3449419	2.3068156	15.810759	16.03466
1332244870633	-1.0190481	2.4761815	14.090013	14.34219
1332244870634	-0.29850933	2.245771	12.255502	12.463142
1332244870650	0.11054686	1.538104	11.096039	11.202681
1332244870651	0.6003759	0.8262646	9.6782675	9.732011
1332244870666	1.1713412	0.34537268	7.450952	7.5503645
1332244870682	1.6663723	-0.13877511	4.889101	5.167143
1332244870684	1.9280734	-0.7027011	2.7844691	3.4589775
1332244870699	1.7989339	-0.9521035	1.1438084	2.3347294
1332244870700	1.2785275	-1.0427945	-0.421834	1.7029377
1332244870727	0.60171866	-1.0519037	-1.8296032	2.194542
1332244870729	0.23883462	-1.2137959	-2.6056724	2.8844187
1332244870732	0.50296116	-1.2909796	-2.6626925	3.0015879
1332244870751	0.92270386	-1.4394596	-2.8614187	3.3333383
1332244870752	1.0266595	-1.6579413	-4.137724	4.574228
1332244870765	0.73591506	-1.7884521	-6.173826	6.4696417
1332244870782	0.52099067	-1.908575	-8.337837	8.569342
1332244870783	0.61692834	-2.174328	-9.9983225	10.250598
1332244870799	0.7881499	-2.4283438	-10.68099	10.981875
1332244870800	0.87756187	-2.3563106	-10.618389	10.912035
1332244870814	0.8852479	-2.3507717	-9.808911	10.12544
1332244870832	0.7320947	-2.4099824	-8.246544	8.622614
1332244870833	0.4187319	-2.2216275	-6.640077	7.0143847
1332244870848	0.33758122	-1.8641775	-6.322261	6.6000075
1332244870849	0.3316459	-1.7298508	-6.8988986	7.120195
1332244870864	0.47949496	-1.8187816	-7.427641	7.662097
1332244870881	0.38848004	-1.8161128	-7.27653	7.509798
1332244870882	0.21653108	-1.8031542	-6.454706	6.7053323
1332244870897	0.12061612	-1.9366767	-5.510174	5.841856
1332244870914	0.10115321	-2.139365	-4.7605753	5.2201715
1332244870915	-0.07687649	-2.3339486	-4.2100506	4.8143277
1332244870931	-0.02136466	-2.5189652	-4.088105	4.8019004
1332244870932	0.66108996	-2.3053367	-3.5443926	4.2795253
1332244870947	1.1858206	-1.6930606	-2.265274	3.066609
1332244870964	1.0823709	-0.99733686	-1.1196117	1.8492534
1332244870965	0.42935264	-0.8460977	-0.814867	1.2506931
1332244870981	-0.14528707	-0.69018626	-1.5882559	1.7378211
1332244870982	-0.56276405	-0.29577947	-3.0544052	3.1198688
1332244870997	-0.823109	0.02332306	-4.1151476	4.196724
1332244871013	-0.9258808	0.18609452	-3.916978	4.0292187
1332244871014	-0.8709786	0.4276209	-2.932537	3.0888894
1332244871031	-0.5798572	0.6697526	-2.1812286	2.3542645
1332244871032	-0.28757602	0.5965867	-1.5910969	1.7234282
1332244871046	0.0060996115	0.5219021	-1.3191538	1.4186562
1332244871063	0.06591597	0.4441743	-1.2916689	1.3674957
1332244871065	-0.029348403	0.52015114	-1.6653795	1.7449664
1332244871080	-0.1225701	0.59216285	-1.8140755	1.9122107
1332244871081	-0.21382612	0.58107233	-1.6613016	1.7729325
1332244871096	-0.22460866	0.64341307	-1.3648682	1.5255473
1332244871113	-0.15475327	0.6216967	-1.0038424	1.190863
1332244871114	-0.16133624	0.5157037	-0.5787144	0.79176384
1332244871130	-0.16583043	0.40351844	-0.089883804	0.44542783
1332244871131	-0.09010509	0.20704079	0.38459492	0.4459799
1332244871157	0.06579721	0.0046207905	0.68775463	0.69091034
1332244871159	0.14485991	-0.046858072	0.97659206	0.98838866
1332244871162	0.22546351	0.05266714	1.3297443	1.3497509
1332244871179	0.385916	0.22499871	1.5906343	1.6521722
1332244871180	0.5475539	0.39198756	1.7596483	1.8840997
1332244871195	0.6316929	0.39705968	1.601757	1.7670082
1332244871212	0.6380955	0.47612572	1.4314098	1.6379242
1332244871213	0.5665936	0.5508144	1.405405	1.6123239
1332244871229	0.4953375	0.5433836	1.4463377	1.6225035
1332244871230	0.3455767	0.6112623	1.4763517	1.6348331
1332244871245	0.19553131	0.9119725	1.3394403	1.6321846
1332244871262	0.04497999	0.9748056	1.0357008	1.4230057
1332244871263	-0.10629788	0.95685124	0.5651598	1.1163642
1332244871279	-0.10148111	0.85864115	0.08605862	0.8688896
1332244871280	-0.09762576	0.6805141	-0.24371052	0.72940046
1332244871294	-0.016278744	0.5797622	-0.10913658	0.5901695
1332244871312	0.22086301	0.55609727	0.096717834	0.60611796
1332244871313	0.30008197	0.61023116	0.21936607	0.7145297
1332244871328	0.22134906	0.6636815	0.10222721	0.7070494
1332244871329	0.22016975	0.6381676	-0.33218384	0.75238204
1332244871344	0.13969684	0.45548987	-0.6117735	0.77540505
1332244871361	-0.09863317	0.42943597	-0.50096035	0.6671619
1332244871362	-0.1807642	0.3248396	-0.077054024	0.37964955
1332244871377	-0.1066412	0.06331563	-0.43805504	0.4552729
1332244871394	0.59474695	-0.11950421	-2.1324735	2.217081
1332244871395	1.3741604	-0.22345805	-1.8634262	2.3260713
1332244871411	1.132864	-0.40553427	0.6834774	1.3838282
1332244871412	0.6557747	-0.27308846	1.2709599	1.4560071
1332244871427	0.41378134	-0.13986945	1.3906898	1.4576682
1332244871444	0.32833737	-0.39812374	1.2000494	1.3063027
1332244871445	0.399437	-0.49829078	1.1700373	1.3329781
1332244871461	0.62698245	0.030659199	1.2222834	1.3740537
1332244871462	0.6970178	0.32559204	0.5718603	0.95857614
1332244871477	0.53080577	0.38669872	-0.15324116	0.674369
1332244871494	0.6780845	0.4493878	-0.5615864	0.98849744
1332244871495	0.8248174	0.27830267	-0.8103094	1.189276
1332244871510	0.65684694	0.1874795	-0.89944553	1.1294241
1332244871511	0.40991068	0.1766665	-0.5156965	0.6820416
1332244871528	0.3977391	0.1674025	0.34093666	0.5499616
1332244871529	0.22784883	0.23809576	1.1210117	1.1684486
1332244871544	-0.021113753	0.15309238	1.3533564	1.3621515
1332244871560	-0.113747716	-0.009222031	1.2733097	1.2784135
1332244871578	-0.20707473	-0.24893141	1.037694	1.0870398
1332244871587	-0.14387548	-0.17384243	1.1169615	1.139528
1332244871590	0.15443796	0.058969498	1.5892639	1.5978386
1332244871593	0.6094895	0.21397781	2.0618515	2.1606703
1332244871610	0.9075081	0.2910974	1.906496	2.13144
1332244871616	0.97016793	0.4471984	0.4949522	1.1773657
1332244871626	1.3469393	0.5252273	-1.0744619	1.8012712
1332244871642	1.0176125	0.28964353	-1.0755758	1.5087385
1332244871644	-0.09635365	0.36818814	-0.21510983	0.4371713
