Timestamp:	X:	Y:	Z:	Acceleration:
1332346483035	0.42647904	-0.30287814	17.254463	17.26239
1332346483051	0.02678433	-0.03631556	15.982688	15.982752
1332346483052	0.09571013	-0.31991208	16.800735	16.804054
1332346483067	0.16200006	-0.83947283	19.62627	19.644884
1332346483083	-0.010042638	-1.0454261	21.865963	21.890942
1332346483084	-0.26301843	-1.0163455	21.640612	21.666061
1332346483101	-0.2836092	-0.59487784	19.8815	19.89242
1332346483101	0.0076873302	0.14019287	17.227255	17.227827
1332346483116	0.37511188	0.4828899	13.903763	13.917202
1332346483133	0.9767652	0.4328276	10.473891	10.528238
1332346483134	1.7341597	0.30408275	8.109095	8.298023
1332346483150	2.0195785	0.41059566	7.120182	7.412441
1332346483151	1.7552736	0.2025851	7.0489464	7.267026
1332346483166	1.1767559	-0.47703123	7.424735	7.53253
1332346483183	0.44090903	-1.2359743	7.5404263	7.6537614
1332346483184	0.01875931	-0.97573984	6.4609184	6.534209
1332346483199	-0.16831988	-0.16730642	3.7943125	3.8017273
1332346483200	-0.2769193	0.63985336	0.022977829	0.6975848
1332346483218	-0.07152599	0.9748595	-4.456897	4.5628276
1332346483219	0.21229464	0.91621196	-8.625922	8.677041
1332346483232	0.1825422	0.6208291	-11.925815	11.943357
1332346483249	-0.23915291	-0.14681423	-13.725476	13.728345
1332346483250	-0.5032377	-1.0729078	-13.705889	13.757026
1332346483265	-0.6095144	-1.8436285	-12.4892845	12.639332
1332346483282	-0.6363664	-2.0667014	-11.091326	11.300165
1332346483283	-0.5049751	-2.0558553	-10.83951	11.044298
1332346483298	-0.21515507	-2.0464094	-12.356371	12.526531
1332346483299	0.07634485	-2.0380428	-14.931477	15.070117
1332346483314	0.44816935	-1.4810132	-17.698608	17.766119
1332346483331	0.4296968	-0.6887922	-20.571238	20.587252
1332346483332	-0.13610303	-0.053402305	-23.94489	23.945335
1332346483347	-0.93521553	0.4256338	-27.10834	27.127806
1332346483364	-1.4968779	0.74854755	-29.2781	29.325893
1332346483365	-1.8995217	0.52327394	-29.821135	29.886152
1332346483381	-2.221457	0.4564867	-28.650127	28.739746
1332346483381	-2.541521	0.626094	-26.40698	26.536388
1332346483397	-2.7808297	0.4044665	-24.099903	24.263182
1332346483413	-2.7822752	-0.4440812	-21.807936	21.989187
1332346483414	-2.5456543	-1.3704631	-19.296787	19.512163
1332346483431	-2.3845947	-2.0610049	-16.802402	17.09546
1332346483431	-2.4557633	-2.3589535	-14.16966	14.573081
1332346483446	-2.4444664	-2.264279	-12.254705	12.699614
1332346483463	-2.1944485	-1.7772288	-11.3935585	11.738284
1332346483464	-1.7049159	-1.2114663	-11.737281	11.922171
1332346483480	-1.0537091	-0.95907414	-12.185302	12.268321
1332346483481	-0.24171394	-1.0201113	-12.443026	12.487111
1332346483496	0.33892107	-1.0803831	-12.434303	12.485751
1332346483513	0.45321453	-1.139524	-12.158424	12.220115
1332346483513	0.25754768	-1.1975114	-11.389407	11.455085
1332346483529	-0.012663007	-1.1755985	-10.286138	10.3531065
1332346483530	-0.43733814	-1.0741131	-9.412486	9.483664
1332346483545	-0.7029971	-0.81446606	-9.007601	9.071628
1332346483562	-0.7311897	-0.5532543	-8.521405	8.570594
1332346483563	-0.52282083	-0.29065758	-7.8829365	7.9055996
1332346483579	-0.07845867	-0.026714385	-6.939566	6.940061
1332346483580	0.13037163	0.70926064	-5.461	5.508409
1332346483595	0.02459085	2.0739422	-3.6874328	4.230721
1332346483612	-0.16029966	3.4398284	-2.244907	4.110684
1332346483613	0.12417185	3.4718456	-1.1410117	3.6566432
1332346483628	0.7208033	3.189969	0.8788624	3.3864226
1332346483629	1.629181	6.595971	3.1837802	7.5031676
1332346483663	3.869237	9.608095	2.7108126	10.706773
1332346483664	-0.25042653	12.303912	2.9902744	12.664546
1332346483664	-4.059296	11.543166	5.118986	13.263733
1332346483668	-1.7502404	2.5369163	10.821798	11.252138
1332346483678	0.24114186	-7.025298	25.198881	26.160975
1332346483694	1.3654056	-8.355603	36.554974	37.522614
1332346483724	0.83793783	-2.6322794	38.2179	38.317604
1332346483725	1.3271652	3.3159122	36.070175	36.246574
1332346483726	2.911764	5.6440268	27.989485	28.700953
1332346483729	3.6298409	6.471999	19.936043	21.272242
1332346483743	4.4235554	6.8224893	17.562183	19.353151
1332346483761	3.9579868	5.908684	17.633831	19.013948
1332346483761	0.97778136	4.517829	17.019342	17.635897
1332346483776	-2.242004	4.2181196	14.765637	15.519123
1332346483793	-3.581953	4.3053975	12.454806	13.656099
1332346483794	-2.8072946	3.5228662	11.492587	12.343866
1332346483810	-1.1739964	2.2621458	12.031928	12.298897
1332346483811	0.3774233	1.4671142	12.989496	13.077534
1332346483826	1.0624921	1.0588589	12.716272	12.804439
1332346483843	0.8032273	0.48785007	11.212899	11.252213
1332346483844	0.69908774	-0.24514163	8.720867	8.752276
1332346483860	0.8289797	-0.90449214	5.869616	5.9964743
1332346483861	0.8013204	-1.644899	2.8304062	3.3703125
1332346483875	0.9304115	-2.2298918	-0.39089155	2.4476273
1332346483892	0.9023589	-2.502635	-2.9337394	3.960336
1332346483893	0.79603255	-2.3827045	-4.394682	5.062033
1332346483909	0.29768333	-2.182675	-4.6887226	5.180425
1332346483910	-0.20013328	-1.9795214	-4.5143785	4.9333735
1332346483924	-0.22638439	-1.6932677	-4.647787	4.951801
1332346483942	0.14033356	-1.4799144	-4.9312534	5.150447
1332346483943	0.5079155	-1.181166	-5.1174955	5.2765417
1332346483958	0.79793525	-0.95291626	-5.2803674	5.424669
1332346483959	0.77506065	-0.6374302	-5.4927053	5.583623
1332346483974	0.5963303	-0.39127326	-5.6713367	5.7160096
1332346483991	0.2616698	-0.13432813	-5.418917	5.426894
1332346483992	-0.15036699	-0.025173426	-4.499031	4.5016136
1332346484007	-0.4044186	-0.062889814	-3.3779926	3.4026964
1332346484024	-0.50051785	-0.32649636	-2.2117968	2.2911053
1332346484025	-0.36020035	-0.6596744	-0.92187405	1.1894395
1332346484041	-0.37587953	-1.0615855	0.26155472	1.1561402
1332346484042	-0.39053392	-1.2988061	0.9400759	1.6501989
1332346484057	-0.3256017	-1.2920936	1.0400543	1.6903359
1332346484077	-0.2595515	-1.1227098	0.54977894	1.276754
1332346484078	-0.03529817	-0.86865926	-0.44952774	0.9787186
1332346484091	0.19025308	-0.6091685	-1.7260742	1.8402758
1332346484092	0.49558872	-0.42368984	-3.1280937	3.1953235
1332346484108	0.6455437	-0.31069827	-4.334631	4.393437
1332346484109	0.48265338	-0.19572568	-4.816943	4.8450184
1332346484123	0.24253267	-0.23483491	-4.5706406	4.5830913
1332346484140	0.08207685	-0.2713828	-3.911292	3.9215546
1332346484141	0.0010835528	-0.38478732	-3.1574173	3.1807778
1332346484156	-0.0791145	-0.49733853	-2.4696398	2.5204613
1332346484173	-0.15862489	-0.2954352	-2.0845118	2.1113107
1332346484174	-0.23760033	-0.09363365	-2.0835524	2.0991454
1332346484189	-0.23765546	0.10769892	-1.9974155	2.0143852
1332346484190	-0.23739403	0.3079388	-1.9866629	2.0243547
1332346484205	-0.2368769	0.34977865	-2.0531044	2.096114
1332346484222	-0.31457517	0.31158113	-1.9608078	2.010176
1332346484223	-0.4705643	0.27132773	-1.3211088	1.428418
1332346484239	-0.6263511	0.30725217	-0.684041	0.97705257
1332346484239	-0.62497294	0.26214767	-0.12953949	0.68999493
1332346484255	-0.62337625	0.21432543	0.10567665	0.6676083
1332346484272	-0.5429542	0.2419486	0.10008335	0.6027894
1332346484273	-0.46220595	0.34511423	-0.14801121	0.5955212
1332346484288	-0.30252936	0.36668563	-0.32523155	0.5759843
1332346484289	-0.22082317	0.4636426	-0.27529335	0.5826781
1332346484304	-0.21706551	0.47915053	-0.077142715	0.5316518
1332346484321	-0.36950612	0.41282868	0.26863956	0.61573493
1332346484322	-0.5213529	0.26519752	0.6051922	0.8416627
1332346484337	-0.5940294	0.27159047	0.69673634	0.95502555
1332346484354	-0.6660668	0.27527905	0.30798054	0.7837574
1332346484355	-0.6590064	0.35493422	-0.16850376	0.7672426
1332346484371	-0.80809516	0.5887985	-0.41939163	1.0842466
1332346484372	-0.56423485	0.6637039	-2.1698751	2.3382092
1332346484387	-0.39788413	0.81450653	-3.1453338	3.2733557
1332346484404	-0.23099169	1.042201	-2.1662416	2.414983
1332346484404	-0.2988009	0.95422626	-1.1162281	1.4985976
1332346484420	-0.60123265	0.55059147	0.24070263	0.8500408
1332346484421	-0.4322573	0.38119197	1.043046	1.1916789
1332346484436	-0.10562158	0.36731577	1.3695459	1.4218765
1332346484453	0.064723074	0.35207844	1.9273176	1.960281
1332346484454	0.07866466	0.6496029	2.089302	2.1893733
1332346484471	0.014584124	0.8676493	1.6206007	1.8383075
1332346484471	0.0293445	0.9278629	0.9924278	1.3589348
1332346484486	0.044296145	0.90892124	0.67596817	1.133593
1332346484503	0.05937189	0.8108113	0.749691	1.1058828
1332346484519	-0.08255765	0.79061604	0.58590126	0.98750687
1332346484527	-0.14619654	0.8483987	0.3416586	0.9262205
1332346484530	-0.13173246	0.74891067	0.33118534	0.8294
1332346484538	-0.039235324	0.49204063	0.71135616	0.8658354
1332346484539	-0.10424757	0.23477602	1.1683779	1.1962835
1332346484552	-0.09141594	0.21262956	1.0746002	1.0992424
1332346484569	-8.021891E-4	0.42561007	0.6655474	0.78999865
1332346484570	0.0105801225	0.7168741	0.33380318	0.7908508
1332346484585	0.099656165	1.0864799	0.079422	1.0939276
1332346484601	0.18791384	1.1420419	0.29480743	1.1943545
1332346484603	0.19686106	0.96220016	0.6662979	1.1868178
1332346484618	0.12648231	0.860909	0.72315884	1.1314242
1332346484620	0.05524555	0.75969553	0.38707447	0.85440975
1332346484634	-0.17379837	0.658618	-0.18474388	0.7057718
1332346484651	-0.24679124	0.5574491	-0.6784849	0.91213876
1332346484652	-0.2421619	0.37781096	-0.93689346	1.0388228
