Timestamp:	X:	Y:	Z:	Acceleration:
1332345381290	0.21276367	1.9051734	-6.796507	7.0616894
1332345381291	-0.30907604	2.8152547	-6.1066523	6.7314477
1332345381306	-0.6737217	3.1762006	-4.6475477	5.6693783
1332345381322	-0.41044867	3.3801517	-2.5771155	4.2702947
1332345381323	0.63730866	5.231306	-2.0188923	5.6434608
1332345381339	5.76538	9.592006	-6.194898	12.791519
1332345381340	4.6142173	14.734801	-4.353813	16.042477
1332345381355	-5.4849706	12.496574	2.3234186	13.843682
1332345381372	-8.993503	2.9538202	5.8312173	11.118059
1332345381373	-2.6941037	-4.398535	18.017912	18.741676
1332345381389	3.602936	-3.7553406	32.28989	32.706585
1332345381389	5.895377	1.1149782	36.95201	37.435944
1332345381404	5.360859	4.090943	33.72929	34.396797
1332345381421	6.6297917	4.4635625	29.050816	30.130175
1332345381422	7.033776	4.2761335	28.095367	29.276424
1332345381438	4.0609474	4.1568384	29.759455	30.321539
1332345381454	0.30018818	4.575525	29.717749	30.069422
1332345381455	-2.5225189	4.749318	27.26403	27.789322
1332345381471	-4.4088225	5.068476	23.482777	24.424742
1332345381472	-4.651858	5.4580936	18.775856	20.098839
1332345381487	-3.016711	5.6821566	14.15614	15.549397
1332345381504	-1.229495	5.4274793	10.1731615	11.595793
1332345381505	-0.2310867	4.538014	7.693103	8.934809
1332345381520	-0.0998002	3.4044843	6.86244	7.661172
1332345381521	-0.36315948	2.1861603	6.832169	7.182598
1332345381536	-0.7062269	1.1194661	7.0605364	7.183532
1332345381553	-0.8931326	0.12458372	6.6785088	6.7391157
1332345381554	-0.9229492	-0.6398071	5.0704446	5.193322
1332345381570	-0.8735428	-1.4089749	2.8668447	3.311659
1332345381571	-0.6657125	-2.0232587	0.7906356	2.2719712
1332345381586	-0.22044404	-2.4043071	-1.3943944	2.788122
1332345381603	0.30570865	-2.6278124	-3.6723852	4.5260653
1332345381604	0.9916632	-2.8498578	-5.568812	6.333779
1332345381620	1.4454001	-2.8338406	-6.4512806	7.1929727
1332345381620	1.3528099	-2.655774	-6.5411386	7.1881657
1332345381647	1.1063092	-2.314297	-6.0678034	6.5877256
1332345381649	0.9412855	-1.6511127	-5.261277	5.594035
1332345381652	0.8574858	-0.7433648	-5.214077	5.336148
1332345381670	0.77603775	0.253119	-6.626504	6.6765904
1332345381670	0.30411744	1.0253096	-8.394661	8.46251
1332345381685	-0.3232866	1.4952517	-9.572512	9.693981
1332345381702	-0.6356287	1.5067296	-9.606169	9.7443695
1332345381703	-0.3194332	0.9807632	-8.493537	8.55594
1332345381719	0.15411568	0.15244699	-6.075236	6.079102
1332345381720	0.3138991	-0.50822186	-3.2923317	3.3460827
1332345381735	0.47367036	-0.9239116	-1.1658621	1.5611567
1332345381752	0.47634834	-1.0160286	0.46558475	1.2149037
1332345381753	0.16484243	-1.0213385	1.441987	1.7747203
1332345381768	-0.22552902	-0.86219454	1.6046581	1.83553
1332345381769	-0.38094422	-0.5396359	1.1849442	1.3566201
1332345381784	-0.45842326	-0.29015875	0.49142838	0.7320149
1332345381801	-0.45810866	-0.03480196	-0.6289282	0.7788616
1332345381802	-0.22291285	0.14602256	-2.1101255	2.1268854
1332345381817	0.24721181	0.17321563	-3.3283682	3.3420281
1332345381834	0.4814118	0.2035265	-4.049447	4.0830383
1332345381834	0.47982776	0.31426835	-4.4380665	4.4749784
1332345381851	0.39943784	0.42678714	-4.4947042	4.532556
1332345381852	0.16183633	0.46164846	-4.460763	4.487507
1332345381867	-0.154473	0.49665236	-4.4970527	4.527031
1332345381883	-0.3140667	0.5313237	-4.056156	4.102846
1332345381884	-0.3954154	0.48660326	-2.9839964	3.049159
1332345381901	-0.3985162	0.36202908	-1.7529278	1.8337492
1332345381902	-0.4017503	0.31405187	-0.83756256	0.98058295
1332345381916	-0.640542	0.42075992	-0.70835114	1.0435967
1332345381933	-0.8008149	0.44651246	-1.1337433	1.4580986
1332345381934	-0.96095604	0.3910439	-1.4081869	1.7490976
1332345381950	-0.9638757	0.09703159	-0.90415573	1.3251299
1332345381951	-0.730942	-0.2785678	0.06286812	0.7847475
1332345381967	-0.41896257	-0.3433063	0.31462574	0.626401
1332345381983	0.52165073	-0.489758	-1.8760042	2.0078282
1332345381984	0.99225473	-0.16822958	-1.7224169	1.994891
1332345381999	0.05138445	0.4640174	0.30399895	0.55710673
1332345382000	-0.8100331	0.5444541	-0.5841503	1.1374601
1332345382016	-1.0426619	0.07329631	-1.1692295	1.5683156
1332345382032	-0.72490275	-0.08620882	-1.13764	1.3517177
1332345382033	-0.3278427	-0.09050417	-0.7242012	0.80008703
1332345382049	-0.08677903	-0.17508078	-0.47853374	0.516893
1332345382050	0.3120829	-0.104059696	-0.32132912	0.4598658
1332345382069	0.79019386	-0.11256981	0.21898746	0.8276677
1332345382076	0.87669206	-0.200454	1.2996721	1.5804805
1332345382081	0.5714878	-0.1320355	2.371889	2.4433358
1332345382101	0.18834412	0.09292531	2.3374462	2.3468626
1332345382102	-0.037537962	0.31772757	1.4324083	1.4677035
1332345382116	0.050589323	0.464087	0.59886265	0.7593237
1332345382132	0.217073	0.45369458	0.30796528	0.5897475
1332345382133	0.46172458	0.2866814	0.5600052	0.78037274
1332345382147	0.7059129	0.19855213	1.0409269	1.273289
1332345382164	0.792518	0.11089826	1.4378366	1.6455265
1332345382165	0.7214104	0.023738384	1.6727705	1.8218555
1332345382181	0.41389012	-0.06294131	1.4312	1.4911741
1332345382182	0.18384391	-0.149127	1.185503	1.2089064
1332345382197	0.031098157	-0.15634274	0.93570995	0.94919086
1332345382214	0.0339846	-0.16306567	1.0743265	1.0871627
1332345382215	0.03557393	-0.32625175	1.523592	1.5585371
1332345382231	0.035675794	-0.410429	1.9692488	2.011881
1332345382232	-0.122454405	-0.4940741	1.9413996	2.007022
1332345382246	-0.046611756	-0.34166932	1.1255541	1.1771927
1332345382263	-0.0503892	-0.18865514	-0.08487606	0.2129173
1332345382264	-0.21222945	0.04352379	-0.59120464	0.6296496
