Timestamp:	X:	Y:	Z:	Acceleration:
1332349067413	0.8559052	0.027936459	8.684477	8.726597
1332349067414	0.5995084	-0.27426547	7.217909	7.2479544
1332349067430	0.6574498	-0.5715532	5.9525366	6.0159464
1332349067431	0.7943987	-0.63112456	4.900468	5.0043955
1332349067446	0.85325295	-0.21762145	4.059702	4.154104
1332349067463	0.59854645	0.039803326	2.6511078	2.718127
1332349067486	0.03024137	0.21849626	0.20908928	0.30393007
1332349067489	-0.38101268	0.3970021	-2.719943	2.7750444
1332349067490	-0.71360016	0.65211105	-6.047043	6.1238227
1332349067491	-0.8890247	0.8259365	-8.746511	8.830289
1332349067498	-0.9857748	0.6039463	-10.187439	10.252825
1332349067514	-1.0037694	0.063936725	-10.758012	10.804928
1332349067529	-1.178225	-0.5594232	-11.0009	11.0779505
1332349067530	-1.5089439	-0.6388541	-10.911411	11.033764
1332349067546	-1.3678222	-0.3318004	-10.641329	10.734007
1332349067562	-1.0684793	0.125957	-10.734769	10.788548
1332349067563	-0.61061203	0.49888104	-11.893415	11.919525
1332349067579	-0.5432079	0.8652476	-13.719865	13.75785
1332349067580	-0.7091966	1.1469984	-16.055859	16.112392
1332349067595	-0.87289554	1.2656803	-18.741232	18.804192
1332349067612	-1.2694073	1.3780476	-21.378551	21.460495
1332349067613	-1.6632297	1.4843034	-23.417032	23.522902
1332349067629	-2.1326957	1.9768625	-24.618269	24.789423
1332349067630	-2.5211713	2.385571	-25.457703	25.693226
1332349067645	-2.5145843	2.3965003	-25.461895	25.697752
1332349067662	-2.0339947	2.2446685	-24.545435	24.73164
1332349067663	-1.4718418	2.0088773	-23.024069	23.15836
1332349067679	-0.9849247	1.6106853	-21.367863	21.451107
1332349067679	-0.73022074	1.2072998	-19.657284	19.707857
1332349067694	-0.78633934	0.40665233	-18.052528	18.07422
1332349067711	-0.83914554	-0.47748882	-16.472595	16.500866
1332349067712	-0.73120004	-0.89626366	-14.988844	15.033408
1332349067728	-0.6989293	-0.84831876	-13.851076	13.89462
1332349067729	-0.8209336	-0.7257324	-13.37435	13.41916
1332349067744	-0.7838264	-0.44913384	-13.173754	13.204692
1332349067761	-0.5085321	-0.09734744	-12.768173	12.7786665
1332349067762	0.003678143	0.25290078	-11.706049	11.708781
1332349067777	0.4388249	0.28812855	-10.30134	10.314708
1332349067778	0.7179719	0.32303056	-8.795813	8.8309765
1332349067794	0.7620578	0.2798823	-7.354549	7.39922
1332349067811	0.6497268	0.23728874	-5.971623	6.01155
1332349067811	0.5369295	0.5099789	-4.661904	4.7203517
1332349067827	0.18778831	0.86285555	-3.586051	3.6931756
1332349067843	-0.24123485	1.2177428	-3.1416574	3.3780324
1332349067844	-0.3582192	1.7318189	-2.6285691	3.1681056
1332349067860	-0.1634465	2.4836655	-1.5739317	2.9449227
1332349067861	-0.28513068	2.6884632	-0.22390652	2.712797
1332349067876	-0.7234846	2.110646	1.3398175	2.6025693
1332349067893	-1.0862621	2.5550184	2.6433692	3.8334692
1332349067907	0.6670544	4.9629893	0.9358072	5.0943065
1332349067919	3.0452023	8.078373	1.1595178	8.710789
1332349067920	-0.23010802	10.801902	3.0758934	11.233662
1332349067921	-3.1941674	7.796266	4.799486	9.696367
1332349067928	0.5883515	-0.3118444	13.313056	13.329699
1332349067944	4.8390613	-5.2832494	27.12408	28.054321
1332349067960	6.968242	-4.764791	36.185738	37.15733
1332349067960	6.0342255	-2.0534818	36.807888	37.355713
1332349067975	5.019123	-0.21032344	30.79311	31.200184
1332349067992	5.178056	1.7064414	20.491058	21.203955
1332349067993	5.4118094	3.6979313	15.709942	17.022474
1332349068009	3.6002107	3.9592452	17.383633	18.188673
1332349068010	0.92038167	3.590663	19.159	19.514284
1332349068025	-1.3726575	2.9850717	18.523191	18.81232
1332349068042	-3.7510927	2.45615	16.72494	17.315512
1332349068043	-5.1946697	2.47513	14.629674	15.720631
1332349068059	-4.4480996	2.6493483	12.626136	13.64639
1332349068060	-2.5297387	2.273285	10.56927	11.103012
1332349068075	-0.9298341	1.5823455	8.539198	8.734203
1332349068092	-0.118932605	0.8897869	6.6867685	6.7467575
1332349068093	-0.016659826	0.11755842	5.2567625	5.2581034
1332349068108	0.0061961412	-0.6557453	4.332719	4.382065
1332349068109	-0.049218297	-1.273082	3.3693628	3.602189
1332349068124	-0.18157241	-1.576613	1.7522235	2.364099
1332349068141	-0.46883738	-1.8023744	-0.21172905	1.8743508
1332349068142	-0.6746358	-1.8704603	-2.269279	3.0171812
1332349068158	-0.798397	-1.8589041	-4.024416	4.5043187
1332349068159	-0.7611735	-1.7669437	-5.313137	5.6507435
1332349068174	-0.56271946	-1.6721897	-6.0478816	6.2999797
1332349068191	-0.2807942	-1.2601557	-6.0719204	6.207661
1332349068192	0.084305346	-0.6869871	-5.9225826	5.9628887
1332349068207	0.37592053	-0.26590145	-5.9092407	5.927153
1332349068208	0.43712008	0.16064572	-6.104854	6.1225915
1332349068223	0.34584522	0.59273803	-6.4257627	6.462304
1332349068240	0.10281211	0.87448335	-6.6317005	6.6898985
1332349068241	-0.21476197	0.92654514	-6.485222	6.5545945
1332349068257	-0.52835095	0.906242	-5.903515	5.9959917
1332349068273	-0.52465403	0.57760537	-5.0424633	5.1024823
1332349068274	-0.3611284	0.018594146	-3.6660013	3.683792
1332349068290	-0.19452095	-0.4565531	-2.0035076	2.0640547
1332349068291	-0.10430831	-1.0846792	-0.13959885	1.0985887
1332349068306	-0.09076542	-1.552309	1.7686749	2.3550186
1332349068322	-0.23246008	-1.6241583	2.8599558	3.2971616
1332349068337	-0.2944882	-1.2224594	2.7364416	3.0115185
1332349068349	-0.35548168	-0.66122484	1.4764404	1.6563399
1332349068349	-0.4944287	-0.17648864	-0.37835598	0.6471176
1332349068350	-0.71145165	0.3887391	-2.2013226	2.3458693
1332349068358	-0.69301486	0.7199992	-3.9219446	4.0472603
1332349068373	-0.43917024	1.0527683	-5.305965	5.427196
1332349068389	-0.18547595	1.2298427	-6.0429716	6.1696367
1332349068390	-0.08902073	1.2508008	-5.9804087	6.1104593
1332349068405	-0.14983678	1.1938137	-5.2773447	5.4127636
1332349068422	-0.28949508	1.0584471	-4.093055	4.2375956
1332349068423	-0.42964667	0.92258096	-2.58854	2.781419
1332349068439	-0.57028174	0.8642765	-1.3132534	1.6723725
1332349068440	-0.7115437	0.7260822	-0.50733566	1.1361687
1332349068455	-0.6179834	0.6645595	-0.17154694	0.9235644
1332349068472	-0.60347795	0.6007942	0.007616043	0.85158515
1332349068473	-0.5895313	0.3775959	0.18497086	0.7241133
1332349068488	-0.57606703	0.15162861	0.51635265	0.7883302
1332349068489	-0.40608203	0.0013825893	0.84281445	0.935543
1332349068505	-0.39343137	0.005342126	1.084507	1.1536777
1332349068521	-0.30250436	-0.07233977	-0.2502489	0.39920726
1332349068522	0.10213822	0.16118813	-1.43641	1.4490298
1332349068538	0.1142565	0.6274973	-1.6115818	1.733206
1332349068539	-0.34459978	0.6205051	-1.7182608	1.8590846
1332349068554	-0.41117653	0.29756987	-1.5213194	1.6037539
1332349068571	-0.24229991	0.20774841	-1.099968	1.1453376
1332349068572	-0.23053032	0.19482577	-0.29656887	0.4231482
1332349068588	-0.3758376	0.33734775	0.025594711	0.5056802
1332349068589	-0.2858371	0.40013182	-0.1330452	0.50942063
1332349068604	-0.35296842	0.46198094	-0.22245312	0.62249374
1332349068621	-0.3417391	0.44444668	-0.08560276	0.5671387
1332349068622	-0.2521547	0.11230767	0.5135107	0.58299935
1332349068637	-0.16270041	-0.06334293	1.4970274	1.5071744
1332349068654	-0.15188545	0.15319705	1.7670536	1.7801733
1332349068654	-0.14124122	0.36971986	1.2457619	1.3071207
1332349068671	-0.13065976	0.4291855	0.40361786	0.6034729
1332349068672	-0.120274514	0.4889586	-0.051656723	0.5061767
1332349068688	-0.109998345	0.54898596	0.11485863	0.5715573
1332349068689	-0.021497756	0.5310923	0.6692915	0.8546767
1332349068703	0.06676012	0.43528605	1.2193031	1.2963915
1332349068720	0.15482378	0.41845942	1.4506378	1.5177051
1332349068721	0.16411528	0.32375634	1.2074547	1.2608325
1332349068736	0.09464523	0.15108812	0.9603567	0.9767652
1332349068753	0.103259385	0.0575217	0.7891741	0.7979768
1332349068754	0.032969803	-0.035501838	0.77212334	0.77364194
1332349068776	-0.03779468	-0.049533725	0.8308115	0.83314455
1332349068778	0.04787603	-0.14148271	0.88749886	0.8999798
1332349068786	0.2899332	-0.07593703	0.7850332	0.84030044
1332349068802	0.37445235	-0.16674387	0.36731339	0.55039734
1332349068803	0.5368295	0.13546944	0.18357372	0.5832985
1332349068820	0.54158163	0.43833447	0.39088917	0.79890054
1332349068821	0.23172781	0.34948945	0.6757641	0.7952973
