# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:56:53
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	797	545	633	2114	0	0	0	0
1	0	0	798	544	634	2117	0	0	0	0
2	0	0	798	543	634	2120	0	0	0	0
3	0	0	797	542	634	2120	0	0	0	0
4	0	0	796	541	634	2126	0	0	0	0
5	0	0	798	540	635	2132	0	0	0	0
6	0	0	797	540	634	2138	0	0	0	0
7	0	0	799	537	633	2141	0	0	0	0
8	0	0	799	538	633	2142	0	0	0	0
9	0	0	799	538	633	2144	0	0	0	0
10	0	0	800	537	633	2144	0	0	0	0
11	0	0	799	537	633	2146	0	0	0	0
12	0	0	798	535	632	2150	0	0	0	0
13	0	0	799	536	632	2149	0	0	0	0
14	0	0	799	536	632	2148	0	0	0	0
15	0	0	800	536	630	2149	0	0	0	0
16	0	0	801	536	630	2149	0	0	0	0
17	0	0	803	535	629	2155	0	0	0	0
18	0	0	804	537	628	2157	0	0	0	0
19	0	0	805	537	626	2161	0	0	0	0
20	0	0	806	536	624	2161	0	0	0	0
21	0	0	806	536	624	2161	0	0	0	0
22	0	0	806	537	622	2162	0	0	0	0
23	0	0	808	538	621	2164	0	0	0	0
24	0	0	809	539	619	2166	0	0	0	0
25	0	0	810	539	618	2166	0	0	0	0
26	0	0	811	539	617	2169	0	0	0	0
27	0	0	813	539	616	2169	0	0	0	0
28	0	0	812	540	614	2170	0	0	0	0
29	0	0	813	539	613	2171	0	0	0	0
30	0	0	815	539	613	2172	0	0	0	0
31	0	0	814	539	612	2174	0	0	0	0
32	0	0	813	537	612	2178	0	0	0	0
33	0	0	812	540	611	2176	0	0	0	0
34	0	0	813	540	610	2177	0	0	0	0
35	0	0	813	539	610	2179	0	0	0	0
36	0	0	812	539	608	2179	0	0	0	0
37	0	0	811	540	608	2178	0	0	0	0
38	0	0	811	539	607	2179	0	0	0	0
39	0	0	810	538	606	2180	0	0	0	0
40	0	0	811	538	605	2179	0	0	0	0
41	0	0	811	538	603	2179	0	0	0	0
42	0	0	812	535	601	2179	0	0	0	0
43	0	0	812	537	600	2180	0	0	0	0
44	0	0	811	536	600	2183	0	0	0	0
45	0	0	812	535	598	2181	0	0	0	0
46	0	0	811	537	598	2184	0	0	0	0
47	0	0	812	536	596	2185	0	0	0	0
48	0	0	813	536	594	2185	0	0	0	0
49	0	0	813	536	594	2185	0	0	0	0
50	0	0	814	535	593	2186	0	0	0	0
51	0	0	816	535	592	2184	0	0	0	0
52	0	0	817	535	592	2184	0	0	0	0
53	0	0	817	535	590	2181	0	0	0	0
54	0	0	818	534	590	2183	0	0	0	0
55	0	0	819	534	589	2181	0	0	0	0
56	0	0	821	534	587	2183	0	0	0	0
57	0	0	819	531	586	2184	0	0	0	0
58	0	0	819	532	586	2183	0	0	0	0
59	0	0	819	532	585	2182	0	0	0	0
60	0	0	818	531	584	2179	0	0	0	0
61	0	0	818	531	583	2179	0	0	0	0
62	0	0	818	530	582	2177	0	0	0	0
63	0	0	819	530	581	2176	0	0	0	0
64	0	0	821	530	580	2173	0	0	0	0
65	0	0	821	530	578	2169	0	0	0	0
66	0	0	822	529	576	2167	0	0	0	0
67	0	0	823	527	574	2163	0	0	0	0
68	0	0	823	528	572	2157	0	0	0	0
69	0	0	822	528	572	2155	0	0	0	0
70	0	0	823	529	571	2154	0	0	0	0
71	0	0	824	528	570	2153	0	0	0	0
72	0	0	824	527	569	2152	0	0	0	0
73	0	0	825	527	568	2150	0	0	0	0
74	0	0	826	527	567	2152	0	0	0	0
75	0	0	826	525	566	2150	0	0	0	0
76	0	0	826	525	565	2148	0	0	0	0
77	0	0	826	525	564	2146	0	0	0	0
78	0	0	826	525	564	2142	0	0	0	0
79	0	0	824	524	562	2138	0	0	0	0
80	0	0	823	525	563	2134	0	0	0	0
81	0	0	823	525	561	2132	0	0	0	0
82	0	0	822	525	561	2129	0	0	0	0
83	0	0	821	524	561	2124	0	0	0	0
84	0	0	820	524	561	2122	0	0	0	0
85	0	0	819	525	561	2113	0	0	0	0
86	0	0	817	526	562	2107	0	0	0	0
87	0	0	816	525	562	2102	0	0	0	0
88	0	0	816	527	561	2099	0	0	0	0
89	0	0	814	527	562	2096	0	0	0	0
90	0	0	813	527	563	2092	0	0	0	0
91	0	0	812	528	563	2094	0	0	0	0
92	0	0	808	529	563	2091	0	0	0	0
93	0	0	806	530	565	2088	0	0	0	0
94	0	0	804	531	564	2085	0	0	0	0
95	0	0	802	533	565	2079	0	0	0	0
96	0	0	802	534	566	2079	0	0	0	0
97	0	0	801	533	565	2079	0	0	0	0
98	0	0	801	535	565	2077	0	0	0	0
99	0	0	800	534	565	2077	0	0	0	0
100	0	0	800	535	566	2075	0	0	0	0
101	0	0	797	534	566	2073	0	0	0	0
102	0	0	797	535	565	2072	0	0	0	0
103	0	0	794	534	566	2069	0	0	0	0
104	0	0	793	533	567	2065	0	0	0	0
105	0	0	791	532	568	2060	0	0	0	0
106	0	0	791	532	568	2059	0	0	0	0
107	0	0	790	530	568	2053	0	0	0	0
108	0	0	788	530	569	2050	0	0	0	0
109	0	0	787	529	569	2048	0	0	0	0
110	0	0	786	527	570	2035	0	0	0	0
111	0	0	786	527	569	2030	0	0	0	0
112	0	0	785	527	569	2025	0	0	0	0
113	0	0	785	526	569	2024	0	0	0	0
114	0	0	784	525	569	2021	0	0	0	0
115	0	0	785	525	569	2016	0	0	0	0
116	0	0	784	526	569	2014	0	0	0	0
117	0	0	785	526	569	2012	0	0	0	0
118	0	0	783	525	568	1998	0	0	0	0
119	0	0	782	525	568	1994	0	0	0	0
120	0	0	782	526	569	1990	0	0	0	0
121	0	0	782	526	571	1985	0	0	0	0
122	0	0	779	525	572	1977	0	0	0	0
123	0	0	777	525	573	1973	0	0	0	0
124	0	0	777	526	574	1965	0	0	0	0
125	0	0	777	526	576	1968	0	0	0	0
126	0	0	775	526	577	1967	0	0	0	0
127	0	0	774	524	579	1964	0	0	0	0
0	0	0	774	523	580	1960	0	0	0	0
1	0	0	776	522	582	1951	0	0	0	0
2	0	0	774	521	583	1945	0	0	0	0
3	0	0	775	520	585	1942	0	0	0	0
4	0	0	774	518	585	1937	0	0	0	0
5	0	0	775	517	587	1928	0	0	0	0
6	0	0	775	518	589	1925	0	0	0	0
7	0	0	774	518	590	1918	0	0	0	0
8	0	0	775	516	591	1905	0	0	0	0
9	0	0	776	516	593	1891	0	0	0	0
10	0	0	775	516	594	1873	0	0	0	0
11	0	0	778	516	596	1873	0	0	0	0
12	0	0	776	516	596	1861	0	0	0	0
13	0	0	775	516	595	1849	0	0	0	0
14	0	0	774	517	598	1834	0	0	0	0
15	0	0	774	518	600	1826	0	0	0	0
16	0	0	775	518	599	1827	0	0	0	0
17	0	0	775	521	602	1821	0	0	0	0
18	0	0	777	522	604	1816	0	0	0	0
19	0	0	779	522	605	1809	0	0	0	0
20	0	0	779	523	606	1803	0	0	0	0
21	0	0	778	525	608	1800	0	0	0	0
22	0	0	780	526	608	1800	0	0	0	0
23	0	0	779	526	608	1798	0	0	0	0
24	0	0	780	527	609	1801	0	0	0	0
25	0	0	782	528	610	1798	0	0	0	0
26	0	0	786	528	611	1800	0	0	0	0
27	0	0	783	529	611	1804	0	0	0	0
28	0	0	783	529	613	1802	0	0	0	0
29	0	0	783	529	613	1801	0	0	0	0
30	0	0	782	531	614	1801	0	0	0	0
31	0	0	783	532	614	1801	0	0	0	0
32	0	0	782	532	615	1803	0	0	0	0
33	0	0	780	535	618	1804	0	0	0	0
34	0	0	780	537	615	1810	0	0	0	0
35	0	0	781	539	616	1814	0	0	0	0
36	0	0	780	540	616	1818	0	0	0	0
37	0	0	779	542	616	1823	0	0	0	0
38	0	0	777	545	615	1835	0	0	0	0
39	0	0	779	548	615	1846	0	0	0	0
40	0	0	779	550	616	1858	0	0	0	0
41	0	0	781	552	615	1863	0	0	0	0
42	0	0	782	553	614	1869	0	0	0	0
43	0	0	782	556	614	1877	0	0	0	0
44	0	0	781	557	613	1880	0	0	0	0
45	0	0	783	559	612	1886	0	0	0	0
46	0	0	783	561	612	1893	0	0	0	0
47	0	0	785	562	612	1905	0	0	0	0
48	0	0	784	565	610	1907	0	0	0	0
49	0	0	783	566	609	1919	0	0	0	0
50	0	0	784	568	609	1929	0	0	0	0
51	0	0	782	571	609	1950	0	0	0	0
52	0	0	782	572	609	1967	0	0	0	0
53	0	0	783	575	609	1980	0	0	0	0
54	0	0	784	576	609	1987	0	0	0	0
