Timestamp:	X:	Y:	Z:	Acceleration:
1332174082657	2.3697648	-3.7084122	-15.006281	15.638305
1332174082672	1.6220167	-3.5967093	-14.908523	15.421781
1332174082673	0.8698209	-3.552563	-14.767081	15.213284
1332174082688	0.4275961	-3.4208238	-14.588714	14.990512
1332174082705	0.3735963	-3.3583815	-14.137761	14.535976
1332174082706	0.5507915	-3.2084367	-13.571641	13.956607
1332174082721	0.881516	-3.1299682	-12.8974085	13.301012
1332174082722	1.2097197	-2.9680629	-12.122216	12.538777
1332174082737	1.5362623	-2.803031	-11.330942	11.773162
1332174082754	1.5465872	-2.71164	-10.359658	10.819771
1332174082756	1.1639506	-2.697828	-9.379867	9.82929
1332174082770	0.7808698	-2.8402336	-8.391724	8.893689
1332174082787	0.7118705	-2.7478507	-7.2434096	7.7797446
1332174082788	1.1144719	-2.1865468	-5.7830105	6.2822165
1332174082804	1.5174263	-0.9199227	-3.8495994	4.238898
1332174082805	1.2940183	1.5202217	-1.3758936	2.4245908
1332174082820	-0.026496738	5.0550714	0.9301567	5.140004
1332174082836	-2.1301045	8.507014	2.4390144	9.102496
1332174082837	-3.2898154	10.462019	3.2239394	11.431121
1332174082855	-1.7791895	10.527235	4.6981816	11.664523
1332174082870	1.225274	9.6423	9.288311	13.444254
1332174082883	3.4479954	8.511531	17.541996	19.800415
1332174082885	3.7122483	6.662744	25.37427	26.495783
1332174082886	1.7044741	4.7207403	28.23027	28.672962
1332174082891	-1.319602	4.0962486	26.89125	27.233435
1332174082903	-3.4766495	4.7093644	24.02168	24.72461
1332174082919	-3.903626	5.538452	22.206713	23.217468
1332174082936	-3.463988	6.1119676	21.36345	22.488937
1332174082937	-3.177863	6.7422137	20.308006	21.632647
1332174082952	-3.201936	7.193524	19.035984	20.600191
1332174082954	-3.0652885	7.5479546	17.944382	19.707066
1332174082972	-2.5319996	7.648247	17.186712	18.9813
1332174082973	-1.365977	7.57193	16.836658	18.51143
1332174082985	0.040789068	7.3981376	16.501726	18.084276
1332174083002	1.139606	7.126004	15.550374	17.143301
1332174083003	1.6162938	6.5229044	13.911402	15.449524
1332174083018	1.6274533	5.6695147	11.983383	13.356402
1332174083035	1.3304547	4.7210054	10.232098	11.346974
1332174083036	1.0383985	3.7582395	8.664971	9.501808
1332174083051	0.6721315	2.7823997	7.2861276	7.8282285
1332174083053	0.23065042	1.5603898	6.103198	6.3037324
1332174083067	0.026903257	0.56541157	4.966735	4.9988866
1332174083084	0.060829848	-0.20502281	3.7131004	3.7192538
1332174083086	0.1739052	-0.82282495	2.2833557	2.43331
1332174083101	0.44418943	-1.1308992	0.99184895	1.5684391
1332174083117	0.71398497	-1.2831752	-0.30970526	1.5007434
1332174083118	0.9826878	-1.5122299	-1.6132584	2.419735
1332174083134	1.1714895	-1.7399175	-2.842393	3.5325484
1332174083135	1.2798196	-2.1184483	-3.82612	4.556858
1332174083150	1.228792	-2.489227	-4.4034047	5.2053967
1332174083166	1.0179853	-2.6935937	-4.64845	5.4680734
1332174083167	0.5686836	-2.7295365	-4.7121015	5.475187
1332174083184	0.35111174	-2.8309438	-4.9053955	5.674542
1332174083185	0.28699866	-2.8396082	-5.4586277	6.159737
1332174083199	0.21874538	-2.6750863	-6.053818	6.6221337
1332174083216	0.14707851	-2.5733645	-6.454642	6.9502687
1332174083218	-0.00669688	-2.2977526	-6.658086	7.043424
1332174083233	-0.1646879	-2.1596947	-6.737226	7.0768366
1332174083235	-0.32588634	-2.0829518	-6.931087	7.244643
1332174083249	-0.41165876	-2.0672393	-6.9245324	7.238238
1332174083266	-0.34350085	-2.1116762	-6.71499	7.047571
1332174083267	-0.12091093	-2.060299	-6.1469703	6.484188
1332174083282	0.17786168	-2.1482987	-5.4545527	5.865063
1332174083298	0.39672703	-2.3003972	-4.566101	5.1282063
1332174083310	0.69298255	-2.5171888	-3.5609055	4.4154854
1332174083312	1.0667713	-2.5626318	-2.5938425	3.7990923
1332174083315	1.1262224	-2.5964224	-1.8284283	3.369412
1332174083332	0.8714899	-2.4618423	-1.5005674	3.0119536
1332174083333	0.22430564	-2.474272	-2.3989754	3.4536095
1332174083350	-0.57978606	-2.3992765	-4.134268	4.815065
1332174083365	-1.1482856	-2.0027308	-4.9054184	5.421496
1332174083366	-1.0887203	-1.5209756	-4.166114	4.5667477
1332174083381	-0.6364409	-1.34692	-3.4095364	3.720778
1332174083383	-0.18359402	-1.0900173	-3.1902685	3.376338
1332174083397	0.113118336	-0.59503555	-3.1205807	3.1788185
1332174083415	0.1754098	-0.25348473	-3.0418367	3.0574162
1332174083416	0.31740993	-0.0681386	-2.960765	2.9785097
1332174083430	0.22535987	0.03899622	-2.8001232	2.809448
1332174083447	-0.10066828	-0.011735439	-2.3271055	2.3293116
1332174083448	-0.18977861	-0.06442499	-1.9363241	1.9466684
1332174083464	-0.19890781	-0.11974096	-1.3150415	1.3353788
1332174083465	-0.28496468	-0.25666904	-0.62088966	0.72978616
1332174083480	-0.5265755	-0.47629786	-0.24854565	0.7522741
1332174083497	-0.6882804	-0.6221812	-0.041810036	0.9287559
1332174083499	-0.53476787	-0.5379336	0.31189156	0.8201375
1332174083515	-0.53674275	-0.30240297	0.41980648	0.74550503
1332174083516	-0.4590029	-0.15122986	0.28080273	0.5589314
1332174083530	-0.22288884	-0.0062527657	0.12966919	0.2579392
1332174083546	-0.22108822	0.13282037	0.04469204	0.26176062
1332174083548	-0.29658937	0.18744111	-0.20998764	0.40889394
1332174083563	-0.21383391	0.31439614	-0.71344185	0.8084363
1332174083565	-0.44383508	0.27850127	-1.3085151	1.4095262
1332174083579	-0.75127727	0.15851736	-1.2100253	1.4330759
