# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:05:44
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	774	651	819	1705	0	0	0	0
1	0	0	774	650	821	1707	0	0	0	0
2	0	0	775	650	822	1710	0	0	0	0
3	0	0	776	649	823	1713	0	0	0	0
4	0	0	776	648	825	1721	0	0	0	0
5	0	0	778	648	827	1738	0	0	0	0
6	0	0	779	648	827	1752	0	0	0	0
7	0	0	778	649	828	1762	0	0	0	0
8	0	0	777	648	831	1775	0	0	0	0
9	0	0	777	646	831	1781	0	0	0	0
10	0	0	778	646	833	1791	0	0	0	0
11	0	0	778	647	834	1799	0	0	0	0
12	0	0	777	648	837	1805	0	0	0	0
13	0	0	777	647	837	1829	0	0	0	0
14	0	0	776	646	839	1842	0	0	0	0
15	0	0	777	646	839	1845	0	0	0	0
16	0	0	778	645	840	1854	0	0	0	0
17	0	0	776	644	841	1874	0	0	0	0
18	0	0	776	645	843	1881	0	0	0	0
19	0	0	775	645	843	1894	0	0	0	0
20	0	0	776	646	843	1905	0	0	0	0
21	0	0	776	646	845	1915	0	0	0	0
22	0	0	774	645	845	1930	0	0	0	0
23	0	0	774	644	845	1947	0	0	0	0
24	0	0	774	643	846	1943	0	0	0	0
25	0	0	773	641	846	1940	0	0	0	0
26	0	0	773	641	847	1959	0	0	0	0
27	0	0	774	639	846	1963	0	0	0	0
28	0	0	774	637	846	1965	0	0	0	0
29	0	0	775	637	845	1974	0	0	0	0
30	0	0	775	636	847	1970	0	0	0	0
31	0	0	775	636	847	1976	0	0	0	0
32	0	0	774	636	846	1979	0	0	0	0
33	0	0	775	636	847	1995	0	0	0	0
34	0	0	774	636	847	2005	0	0	0	0
35	0	0	774	637	847	2013	0	0	0	0
36	0	0	773	635	847	2023	0	0	0	0
37	0	0	773	635	848	2039	0	0	0	0
38	0	0	773	635	848	2056	0	0	0	0
39	0	0	773	633	848	2054	0	0	0	0
40	0	0	772	632	849	2052	0	0	0	0
41	0	0	771	632	849	2055	0	0	0	0
42	0	0	771	631	849	2055	0	0	0	0
43	0	0	773	632	850	2054	0	0	0	0
44	0	0	774	632	848	2071	0	0	0	0
45	0	0	772	632	850	2079	0	0	0	0
46	0	0	771	633	850	2089	0	0	0	0
47	0	0	770	633	850	2094	0	0	0	0
48	0	0	769	633	851	2093	0	0	0	0
49	0	0	767	633	851	2099	0	0	0	0
50	0	0	767	633	852	2102	0	0	0	0
51	0	0	766	631	852	2104	0	0	0	0
52	0	0	765	632	852	2109	0	0	0	0
53	0	0	763	632	852	2123	0	0	0	0
54	0	0	763	632	851	2128	0	0	0	0
55	0	0	765	634	852	2131	0	0	0	0
56	0	0	764	633	854	2128	0	0	0	0
57	0	0	764	631	855	2145	0	0	0	0
58	0	0	766	632	857	2150	0	0	0	0
59	0	0	766	631	858	2158	0	0	0	0
60	0	0	767	629	857	2158	0	0	0	0
61	0	0	767	627	856	2162	0	0	0	0
62	0	0	767	625	855	2169	0	0	0	0
63	0	0	765	625	854	2180	0	0	0	0
64	0	0	762	624	853	2184	0	0	0	0
65	0	0	759	621	852	2190	0	0	0	0
66	0	0	757	620	851	2196	0	0	0	0
67	0	0	756	620	851	2207	0	0	0	0
68	0	0	755	618	849	2208	0	0	0	0
69	0	0	755	617	848	2218	0	0	0	0
70	0	0	756	618	847	2227	0	0	0	0
71	0	0	758	615	846	2233	0	0	0	0
72	0	0	756	612	847	2242	0	0	0	0
73	0	0	756	610	847	2242	0	0	0	0
74	0	0	756	607	846	2248	0	0	0	0
75	0	0	756	605	848	2268	0	0	0	0
76	0	0	756	603	848	2270	0	0	0	0
77	0	0	754	601	849	2276	0	0	0	0
78	0	0	755	598	849	2285	0	0	0	0
79	0	0	754	596	849	2293	0	0	0	0
80	0	0	754	595	851	2294	0	0	0	0
81	0	0	753	592	850	2291	0	0	0	0
82	0	0	755	590	851	2291	0	0	0	0
83	0	0	757	589	854	2292	0	0	0	0
84	0	0	757	586	854	2299	0	0	0	0
85	0	0	758	586	854	2304	0	0	0	0
86	0	0	758	586	854	2303	0	0	0	0
87	0	0	759	585	854	2311	0	0	0	0
