Timestamp:	X:	Y:	Z:	Acceleration:
1332346218131	1.3458807	1.4935095	9.332254	9.546357
1332346218146	0.6925794	1.191524	7.781993	7.9030886
1332346218163	0.5082455	0.57627845	7.8532276	7.8907285
1332346218164	0.7923557	-0.27380514	8.992195	9.031189
1332346218180	0.91672844	-0.6526083	9.862944	9.92693
1332346218181	1.0392792	-1.0315171	9.145394	9.261877
1332346218196	1.0029984	-1.3322512	6.761986	6.964578
1332346218213	0.41523677	-1.397969	3.4175997	3.7157404
1332346218214	-0.40961212	-0.99332964	-0.8025112	1.3410854
1332346218229	-1.2360573	-0.7461469	-4.876198	5.0854573
1332346218230	-2.0633478	-0.891809	-7.8526454	8.168034
1332346218248	-2.263237	-1.2732376	-9.020779	9.38711
1332346218249	-1.5217602	-1.3408554	-9.949633	10.154252
1332346218262	-0.30887133	-1.4869798	-11.729376	11.827289
1332346218279	0.9050605	-1.946826	-13.885129	14.050127
1332346218280	1.4928694	-2.2493258	-16.09723	16.322039
1332346218295	1.3766177	-2.472708	-17.418669	17.64708
1332346218312	1.0275989	-2.616616	-17.765484	17.986525
1332346218312	0.13208461	-2.680883	-18.074642	18.272856
1332346218328	-0.52503926	-2.8220763	-18.57644	18.796913
1332346218329	-0.62991536	-2.569038	-18.953257	19.136946
1332346218344	-0.8889959	-1.8430805	-19.830664	19.935959
1332346218361	-1.3021934	-1.2712204	-21.593287	21.669834
1332346218362	-1.7911553	-0.8534181	-23.456324	23.540087
1332346218377	-2.4343348	-0.35389316	-25.10268	25.222921
1332346218394	-2.7608914	0.22721648	-26.37658	26.521652
1332346218395	-2.7707982	0.49731588	-26.651243	26.799503
1332346218411	-2.3065445	0.30017662	-25.523169	25.628937
1332346218412	-1.6822226	-0.44386196	-23.630775	23.694735
1332346218427	-0.74004686	-1.3419417	-21.197363	21.252686
1332346218443	0.2836678	-1.9251628	-18.247004	18.350471
1332346218444	0.6836277	-2.271517	-15.470869	15.651675
1332346218460	0.30278373	-2.3030887	-13.501533	13.699901
1332346218461	-0.074160576	-2.0202034	-12.734286	12.893749
1332346218476	-0.5258817	-1.8154471	-12.544034	12.685629
1332346218497	-1.052748	-1.924401	-12.778385	12.965289
1332346218498	-1.2625175	-1.9545383	-13.280936	13.483228
1332346218510	-1.3129028	-1.9061284	-13.356628	13.555684
1332346218511	-1.2829789	-2.014771	-13.014772	13.232144
1332346218526	-1.0147586	-1.9652735	-12.000786	12.202905
1332346218543	-0.5889696	-1.6024212	-10.355549	10.495334
1332346218544	-0.39749414	-1.2393366	-8.306261	8.407611
1332346218559	-0.5974964	-1.0328743	-6.1714945	6.285792
1332346218560	-0.9538663	-0.98309714	-4.5857205	4.785935
1332346218575	-1.1530352	-0.6977477	-4.026469	4.2460327
1332346218592	-1.1161855	-0.25457317	-3.548071	3.7282012
1332346218593	-0.9227221	0.34529734	-2.694828	2.8692758
1332346218609	-0.7292494	0.71009445	-1.4641404	1.7831842
1332346218609	-0.5360974	1.2316976	0.13734579	1.3503122
1332346218625	-0.6573808	2.6944947	2.183649	3.5299823
1332346218641	-0.70040274	5.648019	3.3402658	6.599095
1332346218642	-0.1947391	13.4659605	3.0523362	13.808938
1332346218658	-4.7124815	18.613619	5.477061	19.966785
1332346218674	-7.739808	12.849451	8.571516	17.276688
1332346218690	-2.9983156	5.9820065	8.017561	10.442967
1332346218697	2.5278196	1.8539349	14.877342	15.204021
1332346218698	7.896908	-2.5967932	29.700977	30.842382
1332346218707	10.127138	-3.0557399	37.49722	38.960724
1332346218724	7.492225	0.9458853	37.94905	38.693134
1332346218725	4.622084	4.3846655	32.78056	33.39392
1332346218741	3.320887	5.9254894	24.732868	25.648674
1332346218741	1.3897631	6.2770405	19.693272	20.71612
1332346218757	-0.858791	5.595125	17.103348	18.015755
1332346218773	-1.5424616	5.0578594	14.999014	15.903822
1332346218774	-1.9962549	5.0586686	12.516902	13.647271
1332346218790	-2.6134684	4.969154	10.358122	11.78191
1332346218791	-2.8442428	4.556423	9.002959	10.48351
1332346218806	-2.5322213	4.211238	8.757164	10.041642
1332346218823	-1.4405186	3.6229296	9.400482	10.176924
1332346218824	-0.11831552	2.3197503	11.086717	11.327423
1332346218840	0.5716566	0.6937456	12.402928	12.435461
1332346218841	0.78804994	-0.70219743	11.404809	11.453548
1332346218856	0.9239289	-1.3968848	8.251775	8.420019
1332346218873	0.5873506	-1.8613555	4.8269024	5.206593
1332346218873	-0.063964844	-2.4859176	1.9239912	3.1441405
1332346218889	-0.5586641	-3.0337262	-0.2950554	3.0988157
1332346218890	-0.6608211	-3.1101747	-2.1357079	3.8302896
1332346218905	-0.37004387	-2.8701622	-3.433226	4.4901896
1332346218922	-0.23552617	-2.6271226	-4.268573	5.0177646
1332346218923	0.05710107	-2.2995996	-4.8626413	5.3792844
1332346218938	0.19418216	-2.2000268	-4.4268093	4.9471674
1332346218939	0.09746426	-2.091372	-3.1900353	3.8157125
1332346218954	0.08100116	-1.8939307	-2.5586705	3.1843884
1332346218972	0.14504403	-1.5274373	-2.9222102	3.3005176
1332346218972	0.21098065	-0.9918711	-3.7253237	3.8608754
1332346218988	0.12193179	-0.60000634	-4.6503797	4.690512
1332346219004	-0.043724537	-0.3518219	-5.6161323	5.627311
1332346219005	0.027805567	-0.482996	-6.0714545	6.090699
1332346219021	0.10121745	-0.6778345	-5.7759995	5.8165174
1332346219022	0.019142926	-0.939013	-4.8897085	4.9790926
1332346219037	-0.061520875	-1.3449924	-3.5676422	3.813248
1332346219054	-0.062405348	-1.6607599	-2.358284	2.8850515
1332346219055	0.094733894	-1.7310426	-1.4214373	2.2418668
1332346219071	-0.061004758	-1.5554233	-1.0682087	1.887891
1332346219072	-0.37286183	-1.4493339	-1.3805408	2.036047
1332346219086	-0.52695954	-1.2556167	-2.1214352	2.5208623
1332346219103	-0.6021512	-0.9781828	-2.8332148	3.0572102
1332346219104	-0.59833986	-0.6939454	-3.117569	3.2494318
1332346219127	-0.437122	-0.5609343	-3.13523	3.2148702
1332346219128	-0.43253624	-0.5026288	-3.207427	3.2752573
1332346219136	-0.5845666	-0.5196023	-3.0223303	3.1218882
1332346219153	-0.5007898	-0.45559454	-2.7394457	2.8218646
1332346219154	-0.41663176	-0.23294544	-2.4402666	2.486513
1332346219169	-0.33204123	-0.009215832	-2.3623142	2.3855534
1332346219170	-0.24702376	0.13616037	-2.4307957	2.4471061
1332346219185	-0.2400276	0.28101063	-2.4911299	2.518394
1332346219202	-0.3109751	0.34641027	-2.5445766	2.586808
1332346219203	-0.3030382	0.48830056	-2.5172186	2.5819874
1332346219219	-0.29457912	0.4709394	-2.4876738	2.5489373
1332346219220	-0.36418056	0.4506185	-2.144967	2.221839
1332346219235	-0.35496467	0.42685318	-1.4127846	1.5179472
1332346219252	-0.42373437	0.47771096	-0.6047468	0.8794756
1332346219253	-0.41374624	0.6029277	-0.35143185	0.8113027
1332346219268	-0.56040955	0.48824883	-0.41804504	0.85276455
1332346219269	-0.5498562	0.36897492	-0.49172688	0.82479066
1332346219284	-0.6175766	0.32354617	-0.49486256	0.85496897
1332346219301	-0.8419428	0.27310705	-0.4278822	0.9831268
1332346219302	-0.90909696	0.2963364	-0.44841766	1.0561018
1332346219317	-0.8974919	0.31479716	-0.47841072	1.0646435
1332346219334	-0.88560575	0.25025654	-0.5965824	1.0967389
1332346219335	-0.8734309	0.18152857	-0.48904133	1.0173473
1332346219351	-0.78218377	0.2651167	-0.23479652	0.8586197
1332346219352	-0.6120631	0.18814111	-0.8533354	1.0668644
1332346219367	0.2648751	0.26474333	-1.8736205	1.9106809
1332346219383	0.5931247	0.18103194	-1.4906206	1.6144718
1332346219384	0.21558356	0.17313886	-0.017363548	0.27704662
1332346219401	0.23126501	0.24077845	0.269907	0.42931056
1332346219402	0.24731374	0.22800827	0.62845707	0.71281844
1332346219416	0.18538904	0.13461924	0.90114975	0.9298184
1332346219433	0.12344837	0.118579626	1.0896282	1.1029915
1332346219434	0.21834981	0.25852036	0.88024426	0.9430479
1332346219451	0.47004536	0.4759457	0.5083513	0.84017146
1332346219451	0.6428244	0.53588414	0.28862572	0.8852683
1332346219466	0.579526	0.5171294	0.4570198	0.9011883
1332346219483	0.5154321	0.49826193	0.62120247	0.9485925
1332346219484	0.45035356	0.55804324	0.6248665	0.95115125
1332346219501	0.38408312	0.46102166	0.5463896	0.81154317
1332346219502	0.47344607	0.28586936	0.38639164	0.6746636
1332346219516	0.5613811	0.111172915	0.45925045	0.7337705
1332346219532	0.647663	-0.063108206	0.7648916	1.0042455
1332346219533	0.6537734	-0.07993007	1.146801	1.3224828
1332346219557	0.5796166	-0.017735958	1.2127972	1.3443017
1332346219559	0.42531687	-0.033380747	1.1988573	1.2725044
1332346219565	0.3476408	0.108591795	0.9479523	1.0155096
1332346219581	0.26808816	0.32975984	0.61717796	0.7493474
1332346219582	0.10823333	0.3162582	0.59909534	0.6860386
1332346219600	0.025053442	0.1466012	0.73679733	0.7516581
1332346219601	0.175491	-0.100715876	0.87330246	0.8964362
1332346219614	0.40294793	-0.26873899	0.8520317	0.98007435
1332346219631	0.6288936	-0.2789924	0.7513418	1.0187534
1332346219632	0.7751024	-0.20996714	0.7283964	1.0841731
1332346219647	0.7632191	-0.14013577	0.7832451	1.102549
1332346219664	0.5149675	-0.14797187	0.7590904	0.9291423
1332346219665	0.10900459	0.08045125	0.4991274	0.5171872
