Timestamp:	X:	Y:	Z:	Acceleration:
1332354002329	-0.14955552	-1.0456803	-3.1926718	3.362881
1332354002346	-0.14523874	-1.0932051	-2.2711983	2.5247838
1332354002347	-0.06321198	-1.2174696	-1.4221187	1.873139
1332354002363	0.018033728	-1.3396087	-0.5652809	1.4541042
1332354002364	0.17711672	-1.3033609	0.21928215	1.3334935
1332354002379	0.100124374	-1.1868485	0.85437965	1.46581
1332354002395	0.101154864	-0.83418655	1.415143	1.6458218
1332354002410	0.4156569	-0.4805336	1.8236551	1.9311657
1332354002422	0.65125537	-0.12585807	2.157938	2.2575805
1332354002422	0.72955346	0.072237015	2.258541	2.3745472
1332354002424	0.7290238	0.11371803	2.1246333	2.2491052
1332354002431	0.49268854	0.1552918	1.9902596	2.056208
1332354002446	0.09897041	0.2752304	2.2465663	2.2655258
1332354002461	-0.13827819	0.39476967	3.2061157	3.2332866
1332354002462	0.016336396	0.43506145	5.1029606	5.121499
1332354002478	0.17036584	0.16035414	7.308006	7.31175
1332354002495	0.24522963	-0.35106015	9.427449	9.43717
1332354002496	0.4765432	-0.70730126	11.695789	11.726844
1332354002511	0.86427057	-0.9085915	14.189802	14.245104
1332354002512	1.1730375	-0.9551383	16.123428	16.194235
1332354002527	1.1674299	-0.8470397	16.867321	16.928879
1332354002544	0.6903686	-0.58436	17.046066	17.070045
1332354002545	0.29121304	-0.3239783	17.286064	17.291552
1332354002561	0.20530978	-0.37971067	17.663202	17.668476
1332354002562	0.2756498	-0.67291725	18.332602	18.34702
1332354002576	0.2668165	-0.96796525	19.372015	19.398018
1332354002594	0.100034356	-1.1863043	20.45942	20.494028
1332354002595	-0.14591494	-1.0137258	20.42205	20.447716
1332354002610	-0.31412563	-0.6854763	19.17723	19.192049
1332354002626	-0.4829683	-0.27978206	16.959888	16.96907
1332354002627	-0.65229064	0.59601235	14.162733	14.1902685
1332354002643	-0.7436958	1.4713004	10.933277	11.0568695
1332354002644	-0.5997894	1.95379	7.8307	8.093016
1332354002659	0.093503356	1.729667	5.166109	5.448777
1332354002676	1.1009773	1.034334	3.019208	3.3760352
1332354002677	1.71655	0.2600279	1.3947496	2.2269902
1332354002693	1.7833964	-0.12258351	-0.025710106	1.7877892
1332354002694	1.6155214	0.043221116	-1.3899698	2.1316175
1332354002709	1.3698273	0.20779479	-2.7000504	3.0347779
1332354002726	0.9677004	0.13572156	-3.9399924	4.05936
1332354002726	1.036746	0.3761531	-5.1104903	5.22814
1332354002742	1.3412349	0.5365621	-5.9728575	6.1450663
1332354002743	1.4101386	-0.08920801	-6.909131	7.05213
1332354002758	1.0862206	-1.4227321	-7.3660164	7.580385
1332354002775	0.76156545	-2.8362265	-7.2610464	7.83243
1332354002776	0.35751355	-3.3092947	-6.745477	7.522015
1332354002792	-0.04780528	-3.1557388	-5.971879	6.754577
1332354002793	-0.14025098	-2.8458545	-5.406452	6.111324
1332354002808	-0.07693711	-2.5361433	-6.379779	6.865823
1332354002825	-0.32897335	-1.7551166	-9.044723	9.21931
1332354002840	-0.9746213	-0.8160353	-13.477965	13.537775
1332354002852	-1.6998361	-0.26758432	-18.029186	18.111118
1332354002853	-2.190259	-0.1878916	-21.836117	21.946493
1332354002854	-1.896391	-0.105452895	-25.209293	25.280743
1332354002861	-1.2887328	-0.019960523	-27.362286	27.392626
1332354002875	-0.8376727	-0.24524462	-27.509098	27.522942
1332354002891	-0.6996452	-0.54590535	-25.883814	25.899021
1332354002892	-0.6387017	-0.76508427	-23.34771	23.36897
1332354002907	-0.732874	-1.2954105	-20.762676	20.815952
1332354002924	-0.74624425	-2.0583234	-18.671965	18.79989
1332354002925	-0.7571278	-2.8975124	-17.23756	17.495779
1332354002940	-0.68674654	-3.4991264	-16.142927	16.532078
1332354002956	-0.69198436	-3.7064772	-15.469483	15.922366
1332354002957	-0.92984354	-3.6767402	-15.0649605	15.534995
1332354002973	-0.92878246	-3.5659409	-14.680856	15.136251
1332354002974	-0.68948853	-3.139375	-14.021936	14.38561
1332354002989	-0.6041113	-2.631808	-13.477244	13.74509
1332354003006	-0.5159368	-2.4356012	-12.896963	13.135068
1332354003007	-0.2681925	-2.1582057	-12.12945	12.322879
1332354003023	0.53177166	-1.5632836	-10.6219635	10.749546
1332354003024	1.0202062	-0.65114695	-8.697781	8.781583
1332354003039	0.883368	0.34368622	-7.138448	7.201104
1332354003056	0.51246077	1.2623951	-6.120931	6.27073
1332354003056	0.06446779	2.3411179	-5.407041	5.89246
1332354003072	-0.22544819	3.3444564	-4.605844	5.6964912
1332354003073	-0.9859437	3.721449	-3.8076	5.41471
1332354003088	-2.374294	4.413356	-3.642643	6.1954684
1332354003105	0.0041751266	3.69295	-6.153347	7.17646
1332354003106	5.835243	8.308185	-3.4974258	10.738155
1332354003122	0.4428979	15.903395	2.7523403	16.145882
1332354003123	-6.5984735	10.3885355	8.588802	15.007632
1332354003138	-4.5373173	-5.412723	21.778282	22.894943
1332354003155	0.50467706	-11.176224	33.76458	35.569786
1332354003156	4.99595	-5.8048153	35.596756	36.411324
1332354003171	6.032976	0.81175905	30.488136	31.089905
1332354003172	6.205788	2.4736664	20.787977	21.835083
1332354003187	5.2788353	1.0653732	15.51656	16.424517
1332354003204	2.702223	1.7655518	17.096003	17.39806
1332354003205	0.43738592	4.576877	20.268986	20.783909
1332354003221	-0.49639305	6.4386835	20.162556	21.171484
1332354003221	-1.4340141	6.096074	17.088156	18.199549
1332354003236	-2.375758	4.7272916	14.029673	14.994106
1332354003254	-2.3810406	3.1941533	13.092517	13.685246
1332354003269	-1.6842785	1.7339519	12.720109	12.9477625
1332354003279	-0.75642693	0.89534533	12.280064	12.335874
1332354003281	0.24660432	0.2870282	12.802494	12.808085
1332354003286	0.5402113	-0.091732144	13.576685	13.587738
1332354003304	-0.2672531	-0.47582197	12.723961	12.73566
1332354003305	-1.2333608	-0.7076707	9.7778845	9.880739
1332354003319	-1.808191	-0.786662	5.919264	6.2390766
1332354003336	-1.9126095	-1.0255368	2.2542908	3.1291578
1332354003337	-1.7815125	-1.5019222	-1.2127624	2.6268516
1332354003353	-1.5713543	-1.6660815	-4.011812	4.6194825
1332354003354	-1.4383202	-1.6727962	-5.733338	6.1431403
1332354003369	-1.2247932	-1.6002378	-6.144748	6.4667463
1332354003385	-0.93038934	-1.5248055	-5.617991	5.8951235
1332354003386	-0.7898967	-1.367313	-4.779319	5.0334253
1332354003402	-0.7242539	-1.0483396	-4.2515717	4.438403
1332354003403	-0.73352057	-0.7239715	-3.709742	3.8502433
1332354003418	-0.5819989	-0.3934909	-3.1481724	3.225608
1332354003435	-0.34773743	0.17934608	-3.1116033	3.136106
1332354003436	-0.10939574	0.44545817	-3.2804613	3.3123748
1332354003452	0.05480522	0.24846816	-3.2578	3.2677212
1332354003452	0.22239965	-0.17698097	-3.1196837	3.1326044
1332354003468	0.15787655	-0.35993958	-2.7063408	2.7347324
1332354003485	-0.060150146	-0.5355327	-1.9356585	2.0092752
1332354003485	-0.3538825	-0.6260232	-0.88634396	1.1413779
1332354003501	-0.4885285	-0.47520554	-0.030491829	0.68220973
1332354003502	-0.621013	-0.31825113	0.32117558	0.7681762
1332354003517	-0.7522382	-0.15643191	0.08490658	0.77300864
1332354003534	-0.72504586	0.2462318	-0.57799053	0.959372
1332354003535	-0.69730055	0.6527405	-1.5974951	1.8612599
1332354003551	-0.5906777	0.9843378	-2.6606035	2.8976943
1332354003551	-0.48389995	0.9265344	-3.3777323	3.5357745
1332354003566	-0.37729457	0.63542366	-3.6753464	3.7489045
1332354003584	-0.27072066	0.5818896	-3.708211	3.763338
1332354003584	-0.086163715	0.68617845	-3.720045	3.7837813
1332354003600	0.17634577	0.7124057	-3.5546856	3.629657
1332354003616	0.35966185	0.659884	-3.4513502	3.532226
1332354003617	0.38514253	0.76347756	-3.334896	3.4427843
1332354003633	0.33129102	0.8658321	-3.1249485	3.2595587
1332354003634	0.19780013	1.1234131	-2.9852638	3.1957757
1332354003649	0.14150146	1.1434267	-2.9169827	3.1362772
1332354003665	0.083772525	1.2393878	-2.6854763	2.9588652
1332354003666	-0.054000452	1.3325577	-2.057602	2.4520097
1332354003683	-0.036506206	1.3440728	-1.4266253	1.9603888
1332354003684	-0.02071476	1.352484	-1.030963	1.700743
1332354003710	-0.0067895427	1.2001531	-1.1840019	1.6859045
1332354003712	0.084008425	1.1233511	-1.4188776	1.8116813
1332354003712	0.9578301	0.8858371	-3.3046408	3.5528574
1332354003721	1.4375184	0.88000774	-3.4677262	3.855645
1332354003732	1.1307402	0.94902444	-1.045845	1.8091469
1332354003748	0.5868424	0.7004621	0.19340515	0.9340432
1332354003778	0.2766721	0.44835854	0.877408	1.0234343
1332354003779	0.27861533	0.66366315	0.8488865	1.1129615
1332354003781	0.514106	0.95410466	0.18596268	1.0996375
1332354003783	0.82643414	1.1636488	-0.5625744	1.5341322
1332354003798	1.0585889	1.0569673	-0.92614937	1.7594155
1332354003814	1.2104912	0.9480264	-0.74811554	1.7098888
1332354003815	1.125259	0.9941635	-0.4210434	1.5594379
1332354003831	0.88141066	1.0387177	-0.18041706	1.3741796
1332354003832	0.7144102	1.1604514	-0.34007168	1.4045206
1332354003847	0.6243942	1.1243567	-0.4287958	1.3556961
1332354003866	0.68940175	1.0869825	-0.5254078	1.390273
1332354003866	0.83146363	0.9706757	-0.39356327	1.3373239
1332354003881	0.9719385	0.7753446	0.12375355	1.2494553
1332354003882	1.1110435	0.5797887	0.94866467	1.5717943
1332354003897	1.248924	0.38421774	1.6108055	2.0741575
1332354003913	1.2283953	0.26695132	1.9532299	2.322784
1332354003914	1.0496964	0.22831964	1.8195724	2.113016
1332354003930	0.9482739	0.3469329	1.2100554	1.5760139
1332354003931	0.76727575	0.46606588	0.5173807	1.0361526
1332354003946	0.58534515	0.3505361	0.055799484	0.68455684
1332354003963	0.40217397	0.23573494	0.45279884	0.6498782
1332354003964	0.06113136	0.4358945	0.84565735	0.9533506
