Timestamp:	X:	Y:	Z:	Acceleration:
1332346146786	2.2088318	-0.1254046	8.924366	9.194508
1332346146803	1.4157703	0.69085217	10.866099	10.979699
1332346146804	1.0925169	0.8778093	11.781539	11.864603
1332346146819	1.3957813	0.5140176	11.826022	11.919195
1332346146820	2.0901222	-0.3220992	12.41098	12.589869
1332346146835	2.4690862	-1.5521196	14.476519	14.7673645
1332346146852	2.296558	-2.6267195	17.390694	17.73725
1332346146853	2.2007642	-2.9965825	20.212158	20.551258
1332346146869	2.2597783	-3.2894797	21.760475	22.123417
1332346146869	2.4734619	-3.6621513	22.426126	22.857395
1332346146885	2.2139783	-3.5648875	22.443432	22.832384
1332346146902	1.4803102	-2.997065	21.882866	22.136702
1332346146902	0.50866294	-2.1937287	20.905087	21.026028
1332346146918	-0.30906242	-1.3110709	19.50482	19.551277
1332346146919	-0.5803552	-0.5054827	17.680874	17.697617
1332346146934	-0.3833242	0.14492154	15.35532	15.360787
1332346146951	-0.11122054	0.56284857	12.830757	12.843577
1332346146952	0.08058995	0.9045377	10.353655	10.393404
1332346146967	-0.04331565	1.0134661	7.9191704	7.9838743
1332346146984	-0.2468043	0.6538718	5.922662	5.9637556
1332346146985	-0.21532649	-0.017705679	4.9167004	4.921445
1332346147001	-0.027187467	-1.001258	4.7410374	4.8456883
1332346147002	0.63222957	-1.9050798	5.1662617	5.5424995
1332346147017	1.0568721	-1.8660257	5.0920086	5.525177
1332346147033	1.1691681	-1.1991714	3.592986	3.9641538
1332346147034	0.8908044	-0.3753569	0.6676359	1.1748034
1332346147050	0.14350677	0.29142046	-2.269209	2.2923415
1332346147051	-0.6800841	0.8007059	-4.3444433	4.469657
1332346147066	-1.2660105	1.3095884	-5.3228292	5.625861
1332346147083	-1.7711365	1.5821426	-5.2734585	5.783551
1332346147084	-2.0384035	1.1473389	-5.449113	5.9299498
1332346147100	-2.1460977	0.24037421	-6.395815	6.7505527
1332346147101	-2.4865122	-0.8253349	-8.106628	8.519468
1332346147116	-2.7454233	-1.5792384	-10.970308	11.418363
1332346147133	-1.9021434	-2.0216465	-14.041342	14.313088
1332346147134	-0.11332917	-1.9172753	-16.295788	16.408579
1332346147159	1.9936006	-1.5015955	-17.965366	18.137907
1332346147161	3.1630027	-1.3237606	-19.12627	19.43119
1332346147161	3.2379737	-1.1480644	-19.775812	20.072002
1332346147168	2.7678828	-0.7387693	-20.067238	20.270693
1332346147184	1.6738235	-0.17399538	-20.390387	20.459713
1332346147198	-0.044793963	0.1542114	-20.506874	20.507504
1332346147199	-1.7609599	0.63858294	-20.493805	20.579231
1332346147214	-2.8476253	1.2793813	-20.74212	20.975733
1332346147232	-2.9913075	1.605963	-21.400711	21.668352
1332346147233	-2.7421818	0.99044645	-22.401537	22.590471
1332346147248	-2.49276	-0.096279144	-22.953833	23.088993
1332346147264	-2.1646802	-1.2619746	-22.356726	22.496702
1332346147265	-1.9932787	-2.5067961	-20.141062	20.394106
1332346147281	-1.742608	-3.203012	-17.001276	17.387909
1332346147282	-1.4912093	-3.3506074	-14.28761	14.750799
1332346147297	-1.7879968	-3.1848712	-13.095057	13.594883
1332346147314	-2.3973577	-2.9409294	-13.2724495	13.804141
1332346147315	-2.9267094	-2.7753162	-13.49034	14.080386
1332346147331	-2.8260162	-2.4518974	-13.428653	13.940118
1332346147331	-2.25242	-1.8917935	-13.335945	13.656489
1332346147346	-1.3620508	-1.1725488	-12.736133	12.862314
1332346147363	-0.4698267	-0.608439	-11.338817	11.364845
1332346147364	0.5040294	-0.43364644	-9.369079	9.392642
1332346147380	1.2456815	-0.5693876	-7.6953278	7.8162646
1332346147381	1.5189505	-1.0161152	-6.5648212	6.814439
1332346147396	1.2457173	-1.3023907	-5.7407875	6.017032
1332346147413	0.73886937	-1.3504496	-4.9979906	5.22968
1332346147414	0.39058745	-1.1601181	-3.9453979	4.130932
1332346147430	0.121759474	-0.8100629	-2.5086355	2.638992
1332346147431	0.010122001	0.013309956	-1.2417531	1.2418658
1332346147446	0.36885172	1.7804356	-0.3849516	1.8585452
1332346147462	0.8051972	3.3143096	0.61006784	3.464848
1332346147463	0.8476057	5.163566	1.189187	5.366099
1332346147479	1.2018812	11.957768	0.7209015	12.039619
1332346147480	-1.5070268	18.359875	0.85172176	18.4413
1332346147495	-4.925088	16.677229	0.16592836	17.390055
1332346147512	-5.6780124	10.91066	-3.3789783	12.7553835
1332346147513	-2.510138	5.295672	2.3800032	6.325295
1332346147528	1.5965216	-0.955346	20.267199	20.352419
1332346147529	2.0121102	-5.019754	34.272064	34.69612
1332346147544	0.6207423	-4.230657	37.645607	37.887672
1332346147562	0.4050602	-0.55392486	35.24902	35.2557
1332346147576	1.5222799	3.7370505	28.417795	28.702858
1332346147589	2.7953002	7.385844	20.050158	21.54932
1332346147590	2.968451	8.825211	14.069465	16.871452
1332346147591	2.4340343	7.8191113	11.802385	14.3652115
1332346147598	1.6627061	6.3304763	12.775383	14.35444
1332346147612	1.1250136	5.2232766	14.946558	15.872866
1332346147627	0.5066259	4.026879	16.980553	17.458855
1332346147644	-0.27128005	2.7420146	17.701958	17.915121
1332346147645	-0.5027063	1.6828912	16.483595	16.576904
1332346147661	-0.18803878	0.9274386	14.029094	14.060974
1332346147662	0.20205757	0.007184267	11.210646	11.212468
1332346147676	0.43177873	-0.76514864	8.414118	8.459862
1332346147693	0.4236905	-1.3840729	6.2894616	6.4538746
1332346147694	0.2560128	-1.9288716	4.7520804	5.1350126
1332346147710	0.007299334	-2.2417116	3.1750607	3.8866868
1332346147711	0.07063621	-2.3976986	1.2583666	2.70877
1332346147726	0.3677443	-2.2384138	-0.13079023	2.272188
1332346147743	0.5062629	-2.1552076	-0.67772627	2.315283
1332346147744	0.17271021	-2.459807	-1.0797338	2.6918962
1332346147760	-0.31891757	-2.7584207	-1.7270699	3.2700708
1332346147761	-0.49707168	-2.6565988	-2.1350994	3.4443064
1332346147776	-0.28309807	-2.153049	-2.1425343	3.0506094
1332346147792	-0.06932333	-1.7171983	-2.4531956	2.995287
1332346147793	-0.0123333335	-1.3481352	-3.452619	3.7065077
1332346147809	-0.19032711	-1.1235394	-4.194084	4.346137
1332346147810	-0.21065491	-0.7288723	-4.0454836	4.1160135
1332346147825	-0.23003173	-0.47829556	-3.1600084	3.204268
1332346147842	-0.40527067	-0.6054561	-1.769414	1.9135431
1332346147843	-0.57922494	-0.8769989	-0.9709568	1.4308689
1332346147858	-0.59477293	-1.1356087	-0.9973421	1.6242085
1332346147859	-0.45180145	-1.225338	-1.2986107	1.8417294
1332346147874	-0.22870445	-1.4612086	-1.561121	2.150473
1332346147891	-0.08216399	-1.6850426	-1.9378042	2.569281
1332346147892	-0.012315512	-1.6644514	-2.355672	2.884396
1332346147908	0.13792872	-1.4780967	-2.6572304	3.0437915
1332346147924	0.054614723	-1.5194905	-2.9231071	3.2949038
1332346147925	-0.10541707	-1.7899559	-2.9210434	3.4274697
1332346147941	-0.028033435	-1.8177445	-3.0403862	3.5424469
1332346147942	0.12934566	-1.5271182	-3.3677397	3.7000663
1332346147957	0.28827435	-1.0749109	-3.82401	3.9826608
1332346147973	0.2130214	-0.6979952	-4.100026	4.164468
1332346147974	-0.018024743	-0.39666772	-4.2752695	4.2936697
1332346147990	-0.24803078	-0.092819214	-4.037018	4.045695
1332346148005	-0.32038397	0.29055476	-3.7044554	3.729619
1332346148019	-0.31364447	0.67483926	-3.6699896	3.7446768
1332346148020	-0.3850667	0.98015404	-4.174242	4.305029
1332346148020	-0.3777147	1.127882	-4.7457747	4.892562
1332346148028	-0.3701821	1.1957443	-4.9158516	5.072715
1332346148041	-0.36254096	1.1830456	-4.6076345	4.7708836
1332346148056	-0.27636302	0.9321227	-3.8227043	3.9444008
1332346148073	-0.26864547	0.67774487	-2.56254	2.6642299
1332346148074	-0.26088965	0.4977734	-1.3767519	1.4870398
1332346148089	-0.2531169	0.47011518	-0.58076096	0.7888978
1332346148090	-0.24539256	0.43755126	-0.2556696	0.5630591
1332346148106	-0.23771137	0.47825694	-0.40237904	0.66868925
1332346148122	-0.3084619	0.199121	-0.6277733	0.7272532
1332346148123	-0.3792586	0.07152653	-0.542429	0.6657194
1332346148139	-0.37157694	0.09518981	-0.46076012	0.59952515
1332346148140	-0.2854302	0.19190812	-0.38409615	0.515586
1332346148155	-0.12082392	0.12659836	-0.31351852	0.35905352
1332346148172	0.043882728	0.055658817	-0.013729095	0.07219478
1332346148173	-0.105329305	0.13724518	0.27852345	0.3278808
1332346148188	-0.25450075	0.21450281	0.013371468	0.33310792
1332346148189	-0.32516563	0.3663559	-0.65272045	0.81608415
1332346148204	0.23199323	0.82890177	-2.5833392	2.7229655
1332346148221	0.39683914	1.2092586	-2.639917	2.9306908
1332346148222	0.01223281	1.3519804	-0.90031147	1.624365
1332346148237	-0.29395166	1.2569559	-0.73945713	1.4876634
1332346148254	-0.5217925	1.1601133	-0.35176373	1.3197985
1332346148255	-0.6713511	0.9048097	0.10636997	1.1316835
1332346148271	-0.6641446	0.64783835	0.63500214	1.1242821
1332346148272	-0.34323907	0.70354605	1.156497	1.3965226
1332346148287	0.13448188	0.9931619	1.3568773	1.6868824
1332346148304	0.5335474	1.1251836	1.3945398	1.8696129
1332346148305	0.7755436	1.0211005	1.426589	1.9181424
1332346148320	0.70360476	0.8374791	1.5310783	1.8816566
1332346148321	0.55306894	0.6533909	1.7089758	1.9113878
1332346148337	0.40234867	0.70431805	1.5680227	1.7654017
1332346148354	0.2513495	0.8331697	1.0295458	1.3480774
1332346148355	0.17841992	0.9617839	0.48652363	1.092505
1332346148370	0.18340895	1.011333	0.09522724	1.0322313
1332346148371	0.42321715	0.82541656	0.013768196	0.92769325
1332346148386	0.5838162	0.6394267	0.32061863	0.92331153
1332346148403	0.58662224	0.37482238	0.78039455	1.0457692
1332346148404	0.58857954	0.18875599	1.1583338	1.3129325
1332346148419	0.3540808	0.0025577545	1.3757935	1.4206291
1332346148435	0.11861175	-0.10498166	1.2766972	1.2864857
1332346148445	-0.039369106	-0.13372207	1.0969143	1.1057361
1332346148447	-0.11996116	-0.16212106	0.914979	0.93694204
1332346148452	-0.123174265	-0.19003844	0.5741539	0.61720276
1332346148469	-0.048971087	0.01813817	0.15314579	0.1618048
1332346148470	0.10276726	0.1487	-0.19074059	0.26278275
1332346148485	0.17516214	0.12332749	-0.22187519	0.30841538
