# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:04:34
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	743	909	788	49	0	0	0	0
1	0	0	743	909	789	47	0	0	0	0
2	0	0	743	907	791	55	0	0	0	0
3	0	0	742	906	792	51	0	0	0	0
4	0	0	741	902	790	46	0	0	0	0
5	0	0	741	902	791	43	0	0	0	0
6	0	0	741	901	792	41	0	0	0	0
7	0	0	741	898	791	35	0	0	0	0
8	0	0	742	897	791	30	0	0	0	0
9	0	0	742	896	792	33	0	0	0	0
10	0	0	744	894	792	27	0	0	0	0
11	0	0	747	894	793	30	0	0	0	0
12	0	0	749	889	794	30	0	0	0	0
13	0	0	751	887	794	29	0	0	0	0
14	0	0	752	884	795	30	0	0	0	0
15	0	0	752	881	795	35	0	0	0	0
16	0	0	754	878	796	39	0	0	0	0
17	0	0	755	875	797	36	0	0	0	0
18	0	0	757	872	799	35	0	0	0	0
19	0	0	758	870	800	46	0	0	0	0
20	0	0	759	867	801	58	0	0	0	0
21	0	0	760	866	802	53	0	0	0	0
22	0	0	760	861	802	73	0	0	0	0
23	0	0	761	859	803	75	0	0	0	0
24	0	0	760	859	804	71	0	0	0	0
25	0	0	760	856	804	78	0	0	0	0
26	0	0	763	852	804	88	0	0	0	0
27	0	0	763	849	806	79	0	0	0	0
28	0	0	764	847	805	73	0	0	0	0
29	0	0	767	845	805	63	0	0	0	0
30	0	0	766	840	805	67	0	0	0	0
31	0	0	767	837	805	76	0	0	0	0
32	0	0	768	833	804	70	0	0	0	0
33	0	0	769	828	804	77	0	0	0	0
34	0	0	768	826	805	85	0	0	0	0
35	0	0	771	822	805	90	0	0	0	0
36	0	0	771	820	802	89	0	0	0	0
37	0	0	770	814	801	91	0	0	0	0
38	0	0	773	811	801	91	0	0	0	0
39	0	0	773	808	801	97	0	0	0	0
40	0	0	772	804	799	95	0	0	0	0
41	0	0	772	799	798	99	0	0	0	0
42	0	0	774	792	796	103	0	0	0	0
43	0	0	778	786	796	101	0	0	0	0
44	0	0	782	782	797	97	0	0	0	0
45	0	0	783	777	796	92	0	0	0	0
46	0	0	785	774	795	87	0	0	0	0
47	0	0	783	771	795	85	0	0	0	0
48	0	0	782	768	793	84	0	0	0	0
49	0	0	781	765	792	80	0	0	0	0
50	0	0	781	764	791	81	0	0	0	0
51	0	0	780	763	791	85	0	0	0	0
52	0	0	779	761	789	82	0	0	0	0
53	0	0	779	760	787	86	0	0	0	0
54	0	0	778	759	786	91	0	0	0	0
55	0	0	778	758	784	95	0	0	0	0
56	0	0	778	754	783	94	0	0	0	0
57	0	0	778	751	783	95	0	0	0	0
58	0	0	779	749	782	95	0	0	0	0
59	0	0	781	746	781	98	0	0	0	0
60	0	0	782	744	780	97	0	0	0	0
61	0	0	781	742	779	99	0	0	0	0
62	0	0	780	739	780	106	0	0	0	0
63	0	0	782	739	779	96	0	0	0	0
64	0	0	784	737	779	90	0	0	0	0
65	0	0	783	737	780	86	0	0	0	0
66	0	0	785	735	779	100	0	0	0	0
67	0	0	785	734	779	87	0	0	0	0
68	0	0	786	733	780	93	0	0	0	0
69	0	0	785	731	779	90	0	0	0	0
70	0	0	786	730	780	93	0	0	0	0
71	0	0	785	729	781	95	0	0	0	0
72	0	0	785	728	781	99	0	0	0	0
73	0	0	786	727	781	100	0	0	0	0
74	0	0	785	725	782	101	0	0	0	0
75	0	0	786	726	781	108	0	0	0	0
76	0	0	785	726	782	104	0	0	0	0
77	0	0	786	724	783	110	0	0	0	0
78	0	0	786	723	784	111	0	0	0	0
79	0	0	786	723	785	115	0	0	0	0
80	0	0	784	722	784	112	0	0	0	0
81	0	0	784	723	784	114	0	0	0	0
82	0	0	784	724	785	116	0	0	0	0
83	0	0	785	722	786	115	0	0	0	0
84	0	0	784	722	786	113	0	0	0	0
85	0	0	784	723	788	106	0	0	0	0
86	0	0	784	724	787	106	0	0	0	0
87	0	0	784	726	786	106	0	0	0	0
88	0	0	784	726	787	98	0	0	0	0
89	0	0	784	726	788	95	0	0	0	0
90	0	0	784	727	788	93	0	0	0	0
91	0	0	786	727	788	95	0	0	0	0
92	0	0	786	728	788	97	0	0	0	0
93	0	0	787	729	787	97	0	0	0	0
94	0	0	786	732	788	100	0	0	0	0
95	0	0	787	733	788	105	0	0	0	0
96	0	0	787	731	787	107	0	0	0	0
97	0	0	788	734	786	111	0	0	0	0
98	0	0	788	737	786	110	0	0	0	0
99	0	0	788	738	785	104	0	0	0	0
100	0	0	789	740	786	102	0	0	0	0
101	0	0	789	740	786	102	0	0	0	0
102	0	0	789	741	785	107	0	0	0	0
103	0	0	790	743	785	105	0	0	0	0
104	0	0	791	744	785	100	0	0	0	0
105	0	0	790	747	785	95	0	0	0	0
106	0	0	789	748	783	93	0	0	0	0
107	0	0	788	749	783	88	0	0	0	0
108	0	0	787	752	783	86	0	0	0	0
109	0	0	789	754	781	82	0	0	0	0
110	0	0	789	756	782	83	0	0	0	0
111	0	0	789	758	779	86	0	0	0	0
112	0	0	788	758	780	86	0	0	0	0
113	0	0	787	761	778	85	0	0	0	0
114	0	0	790	762	778	90	0	0	0	0
115	0	0	791	764	778	95	0	0	0	0
116	0	0	790	765	777	95	0	0	0	0
117	0	0	791	767	776	98	0	0	0	0
118	0	0	792	768	775	99	0	0	0	0
119	0	0	792	769	774	101	0	0	0	0
120	0	0	793	770	774	99	0	0	0	0
121	0	0	793	771	773	103	0	0	0	0
122	0	0	794	772	772	105	0	0	0	0
123	0	0	796	774	771	103	0	0	0	0
124	0	0	796	775	770	98	0	0	0	0
125	0	0	796	777	768	91	0	0	0	0
126	0	0	797	779	768	91	0	0	0	0
127	0	0	798	781	768	90	0	0	0	0
0	0	0	799	781	767	89	0	0	0	0
1	0	0	800	783	767	85	0	0	0	0
2	0	0	800	785	765	90	0	0	0	0
3	0	0	800	786	766	90	0	0	0	0
4	0	0	801	787	765	93	0	0	0	0
5	0	0	801	789	765	93	0	0	0	0
6	0	0	801	790	764	95	0	0	0	0
7	0	0	801	791	764	99	0	0	0	0
8	0	0	803	792	763	99	0	0	0	0
9	0	0	807	790	762	101	0	0	0	0
10	0	0	808	792	762	97	0	0	0	0
11	0	0	809	792	761	103	0	0	0	0
12	0	0	809	793	760	99	0	0	0	0
13	0	0	809	793	760	101	0	0	0	0
14	0	0	810	796	760	111	0	0	0	0
15	0	0	812	795	760	108	0	0	0	0
16	0	0	814	797	760	104	0	0	0	0
17	0	0	815	797	759	99	0	0	0	0
18	0	0	815	798	759	97	0	0	0	0
19	0	0	816	798	759	94	0	0	0	0
20	0	0	817	799	760	89	0	0	0	0
21	0	0	819	799	759	83	0	0	0	0
22	0	0	817	800	758	85	0	0	0	0
23	0	0	819	799	758	84	0	0	0	0
24	0	0	819	800	758	83	0	0	0	0
25	0	0	821	799	758	86	0	0	0	0
26	0	0	821	799	758	79	0	0	0	0
27	0	0	821	800	758	85	0	0	0	0
28	0	0	822	800	758	85	0	0	0	0
29	0	0	822	799	759	88	0	0	0	0
30	0	0	820	799	757	87	0	0	0	0
31	0	0	820	798	759	89	0	0	0	0
32	0	0	822	798	759	83	0	0	0	0
33	0	0	822	797	757	85	0	0	0	0
34	0	0	820	796	760	89	0	0	0	0
35	0	0	821	797	761	87	0	0	0	0
36	0	0	820	795	760	85	0	0	0	0
37	0	0	819	796	760	80	0	0	0	0
38	0	0	820	796	761	79	0	0	0	0
39	0	0	820	795	762	78	0	0	0	0
40	0	0	820	795	762	76	0	0	0	0
41	0	0	818	794	761	70	0	0	0	0
42	0	0	819	794	762	71	0	0	0	0
43	0	0	820	794	760	69	0	0	0	0
44	0	0	821	794	761	68	0	0	0	0
45	0	0	821	793	762	70	0	0	0	0
46	0	0	820	792	762	76	0	0	0	0
