Timestamp:	X:	Y:	Z:	Acceleration:
1332249415707	0.8412094	-2.1976097	8.960754	9.264569
1332249415723	0.91394275	-2.205889	10.244635	10.51921
1332249415725	0.98501015	-2.3721983	11.752721	12.030129
1332249415740	1.0543518	-2.5397265	12.933723	13.222824
1332249415742	1.5928248	-2.5515985	13.628733	13.956722
1332249415756	2.2866633	-2.1725817	13.836661	14.191623
1332249415775	2.5861194	-1.7945842	13.710434	14.067143
1332249415790	2.8052688	-1.9670848	14.897384	15.286301
1332249415791	3.2489147	-2.5213828	17.10058	17.588139
1332249415808	3.4559088	-3.391851	20.07027	20.646156
1332249415823	3.504272	-3.7933817	23.332886	23.897558
1332249415824	3.7073386	-4.0394735	26.571087	27.130875
1332249415840	3.9858105	-3.9725356	28.838152	29.382082
1332249415841	4.5750546	-3.3569322	29.27126	29.816217
1332249415856	5.082574	-2.427835	27.635098	28.203289
1332249415873	4.8007264	-1.4980595	24.784204	25.289284
1332249415874	3.9650483	-0.72446215	21.347923	21.725107
1332249415889	3.2029254	-0.10665846	17.324062	17.617981
1332249415891	2.5141516	0.19848287	13.654228	13.885182
1332249415905	1.9774239	0.5046108	11.439939	11.6205435
1332249415923	1.7476822	0.6557416	10.6690235	10.831087
1332249415924	1.5915215	0.650406	10.492838	10.632762
1332249415939	1.7438169	0.5670394	10.90874	11.061783
1332249415955	1.9698353	0.32644498	11.529727	11.701343
1332249415956	2.1135657	-0.46456176	10.7928705	11.007681
1332249415972	2.2519565	-1.3349823	8.453763	8.849836
1332249415974	2.3879552	-1.6583108	5.080618	5.8536315
1332249415988	2.207292	-1.4348152	1.3783035	2.9716246
1332249416005	1.3186507	-1.2143297	-3.195034	3.6635609
1332249416006	-0.5124705	-0.9971238	-8.5540695	8.627224
1332249416022	-2.3453894	-0.46924162	-13.054907	13.272213
1332249416023	-3.9423575	0.6046022	-14.249963	14.797607
1332249416038	-3.7333827	1.8320411	-12.449056	13.1253
1332249416055	-2.502492	2.8206985	-9.9223995	10.614745
1332249416056	-1.8179431	2.9427254	-9.016998	9.657681
1332249416072	-2.3853338	2.040952	-9.727932	10.221935
1332249416073	-2.7905326	0.66458315	-11.499514	11.851901
1332249416088	-2.4045715	-0.7160761	-14.6393795	14.852817
1332249416104	-1.9330343	-1.6299577	-18.440256	18.612803
1332249416106	-1.6888442	-1.6850679	-22.190996	22.31887
1332249416122	-1.2781527	-1.431361	-24.5495	24.624386
1332249416123	-0.9367409	-1.0250294	-25.597569	25.635204
1332249416138	-0.89850223	-0.07396054	-25.874573	25.890274
1332249416155	-1.2434294	0.95219755	-26.487875	26.534136
1332249416156	-1.5789261	1.66141	-28.925428	29.016094
1332249416172	-1.8249375	1.81813	-31.99625	32.09978
1332249416173	-2.1404128	1.737159	-33.12112	33.23564
1332249416198	-2.1322153	1.4969479	-31.740923	31.847658
1332249416200	-1.9598777	0.705778	-28.342863	28.419308
1332249416204	-2.171677	-0.32273474	-23.462704	23.565203
1332249416221	-2.7683067	-0.80369115	-18.75007	18.970362
1332249416222	-3.3580527	-0.8154635	-15.070421	15.461536
1332249416240	-3.705719	-0.6719155	-13.128867	13.658366
1332249416243	-3.9692497	-0.84358597	-12.697683	13.330332
1332249416254	-4.227415	-1.0163004	-13.465337	14.149883
1332249416271	-4.4014926	-0.7189534	-14.488829	15.15969
1332249416272	-4.6493945	-0.10799076	-15.388459	16.075857
1332249416287	-4.6577187	0.26765546	-15.467224	16.155525
1332249416304	-4.26904	0.4083052	-14.569189	15.187254
1332249416305	-3.4052663	0.39278388	-12.70363	13.157977
1332249416321	-2.5365977	0.22133878	-10.734827	11.032671
1332249416322	-1.7437139	0.2080138	-9.468751	9.630216
1332249416337	-1.3390477	0.50992167	-9.371591	9.4804945
1332249416353	-1.4009207	0.8916861	-9.819164	9.958598
1332249416355	-1.3815851	0.9608145	-9.881818	10.024084
1332249416370	-1.1231399	0.7958223	-9.008468	9.113028
1332249416372	-0.94091475	0.3965267	-7.600034	7.6683164
1332249416387	-0.6006306	0.07664375	-5.505685	5.5388803
1332249416404	-0.023324966	-0.16395551	-3.1171918	3.1215878
1332249416405	0.083348155	-0.09005	-1.2247562	1.2308874
1332249416420	-0.51685154	0.45515692	0.24708271	0.73167837
1332249416421	-1.5895668	0.84369105	1.7658758	2.5212803
1332249416436	-2.271878	1.7032933	3.4086514	4.4363885
1332249416453	-2.0933564	3.112323	5.173545	6.390169
1332249416454	-0.7409191	5.5415215	7.136625	9.065806
1332249416470	2.8052993	11.109611	7.726369	13.819911
1332249416471	3.7575984	16.441525	5.7640915	17.823244
1332249416486	-0.8666099	14.473335	1.0133259	14.534623
1332249416503	-4.6321588	9.519891	-5.1163826	11.758512
1332249416504	0.15154368	8.564418	-2.4220586	8.901606
1332249416520	7.2057176	7.131242	11.214808	15.117834
1332249416521	8.211293	3.8057814	25.279144	26.850409
1332249416536	4.18847	3.6096323	29.492702	30.006536
1332249416553	1.2580507	6.146901	25.579054	26.337332
1332249416554	0.047403663	8.043036	22.330254	23.734634
1332249416570	-0.93530965	9.768351	24.14046	26.058727
1332249416571	-3.4956443	11.479654	26.770672	29.337193
1332249416585	-6.6917043	11.608371	26.690302	29.864786
1332249416603	-7.14998	9.836382	25.144846	27.930984
1332249416618	-5.182486	7.5019937	23.08409	24.819614
1332249416631	-2.358309	5.7020454	20.581232	21.486322
1332249416632	0.2257027	4.752608	17.95454	18.574276
1332249416633	1.6289228	4.5735464	14.728129	15.507692
1332249416640	1.8527838	5.008047	10.273383	11.578245
1332249416652	1.4479475	5.586673	6.083975	8.385835
1332249416668	1.1216701	5.2903786	4.3594923	6.9463243
1332249416685	1.1885046	3.72815	5.5739574	6.8103337
1332249416686	0.94251573	1.6075335	7.0623636	7.304073
1332249416702	0.46245462	-0.052377224	8.272439	8.285521
1332249416703	0.29759955	-1.2450572	9.929885	10.01206
1332249416718	0.60493785	-2.0489726	11.014769	11.220043
1332249416735	0.8349824	-2.5399392	10.200371	10.544953
1332249416736	0.9090887	-2.7935593	7.572666	8.122541
1332249416752	0.82721794	-2.6532645	4.5403857	5.323458
1332249416753	0.6675352	-2.1926117	1.6662135	2.8336227
1332249416768	0.7437602	-1.9590585	-0.654789	2.1954129
1332249416785	0.8987032	-2.1076124	-2.49853	3.3900368
1332249416786	0.89669156	-2.4789722	-3.7012143	4.544045
1332249416802	0.7374594	-2.6790488	-4.497692	5.2868123
1332249416803	0.34232998	-2.941752	-5.4315763	6.186527
1332249416818	-0.053556908	-3.265262	-6.5002546	7.2744837
1332249416834	-0.29313713	-3.6504989	-7.462229	8.312456
1332249416835	-0.14129826	-3.9382398	-8.157959	9.059912
1332249416852	0.24484992	-4.362701	-8.348609	9.422971
1332249416853	0.55149806	-4.29656	-8.031627	9.125328
1332249416868	0.700074	-3.9737253	-7.7525187	8.739688
1332249416885	0.76944655	-3.4759252	-7.7482305	8.526968
1332249416886	0.7595303	-2.9586637	-7.701167	8.284839
1332249416902	0.7487672	-2.813657	-6.90227	7.491238
1332249416903	0.7373631	-2.9651449	-5.5898886	6.3704505
1332249416917	0.72516906	-3.3333578	-4.7021236	5.8092265
1332249416934	0.9478384	-3.6078694	-4.3227453	5.70975
1332249416935	0.9343776	-3.9453616	-4.136256	5.792025
1332249416951	0.7631521	-4.110344	-4.377157	6.052837
1332249416952	0.6698416	-3.9498909	-4.661215	6.14632
1332249416967	0.5758821	-3.4644842	-4.6754427	5.847568
1332249416984	0.55960506	-2.9679236	-4.498168	5.418048
1332249416985	0.6210841	-2.6190875	-3.6631765	4.545792
1332249417001	0.44626033	-2.2609422	-2.7201452	3.5651364
1332249417002	0.113976	-1.8974423	-2.384943	3.049792
1332249417017	-0.21886249	-1.6074507	-2.7374659	3.182062
1332249417034	-0.23842059	-1.2340693	-3.0721073	3.3192792
1332249417050	0.21246374	-0.857718	-3.2368526	3.3552997
1332249417058	0.5844505	-0.6357908	-3.233179	3.3465295
1332249417060	0.7209657	-0.49252987	-3.0675602	3.1894047
1332249417066	0.54365236	-0.42886448	-3.134694	3.2102633
1332249417083	0.523445	-0.2884264	-3.2005014	3.2558246
1332249417084	0.5034903	-0.22931194	-2.8750477	2.9277954
1332249417100	0.3268932	-0.33098745	-2.0033798	2.0566826
1332249417101	0.07218662	-0.5159054	-0.90125465	1.0409751
1332249417117	-0.33906555	-0.7849121	0.115766525	0.86281765
1332249417134	-0.43599737	-0.7461736	0.732913	1.1331506
1332249417135	-0.53241336	-0.7143192	0.948369	1.3011993
1332249417150	-0.47127563	-0.6897619	0.9179964	1.2412049
1332249417151	-0.3309548	-0.51581144	0.71924496	0.94493693
1332249417166	0.04565549	-0.42794132	-0.9044914	1.0016601
1332249417183	0.5801918	-0.34792614	-2.0705266	2.178246
1332249417185	0.48797613	-0.19706583	-1.445179	1.5380175
1332249417200	-0.23090369	0.1032722	-0.5199175	0.57818323
1332249417201	-0.39920932	0.16097617	-0.0010070801	0.43044445
1332249417216	-0.016969204	-0.10198164	1.0538359	1.0588949
1332249417233	0.44498652	-0.29331636	2.1733255	2.2377203
1332249417234	0.67268187	-0.09853315	2.7304974	2.813863
1332249417250	0.58761024	0.09030175	2.333353	2.4078987
1332249417251	0.5820845	0.3521843	1.7673769	1.8937997
1332249417266	0.57748663	0.4522469	1.582696	1.7444037
1332249417283	0.33830607	0.5474348	1.9356499	2.0398226
1332249417285	0.021299839	0.40293813	2.1208858	2.158928
1332249417300	-0.21674845	0.33308244	1.9034796	1.94452
1332249417302	-0.37600136	0.25972557	1.3623552	1.4369572
1332249417317	-0.45659542	0.34035182	0.73403645	0.9290469
1332249417333	-0.6155815	0.49660277	0.33237267	0.8579199
1332249417334	-0.61756796	0.5716648	0.07893467	0.8452346
1332249417349	-0.2271047	0.56598806	0.28885365	0.67480034
1332249417351	0.084970176	0.47995067	0.8848028	1.0101725
1332249417365	0.31871945	0.3923595	1.4755001	1.5596887
1332249417382	0.39575028	0.3813753	1.7459593	1.8304205
1332249417383	0.3160634	0.29090238	1.8563089	1.9053617
1332249417399	0.23665607	0.12085843	1.9633379	1.9812392
1332249417401	-0.07793814	-0.28548884	1.9894028	2.0112934
1332249417415	0.07855517	-0.14306712	0.99361324	1.0069292
1332249417432	0.5491487	0.46960568	-0.0040397644	0.72257185
1332249417433	0.23505408	0.5325887	0.017508507	0.5824154
