# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:12:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	766	690	791	873	0	0	0	0
1	0	0	766	692	789	900	0	0	0	0
2	0	0	765	695	786	852	0	0	0	0
3	0	0	765	695	785	763	0	0	0	0
4	0	0	763	698	785	634	0	0	0	0
5	0	0	763	701	783	599	0	0	0	0
6	0	0	762	705	781	591	0	0	0	0
7	0	0	760	706	780	515	0	0	0	0
8	0	0	758	708	781	477	0	0	0	0
9	0	0	756	709	780	431	0	0	0	0
10	0	0	755	710	779	319	0	0	0	0
11	0	0	753	714	780	276	0	0	0	0
12	0	0	752	716	780	285	0	0	0	0
13	0	0	747	719	781	278	0	0	0	0
14	0	0	745	721	782	236	0	0	0	0
15	0	0	744	723	783	231	0	0	0	0
16	0	0	744	727	785	227	0	0	0	0
17	0	0	742	727	787	203	0	0	0	0
18	0	0	739	729	788	205	0	0	0	0
19	0	0	739	732	789	223	0	0	0	0
20	0	0	738	735	791	262	0	0	0	0
21	0	0	737	739	793	303	0	0	0	0
22	0	0	735	739	795	291	0	0	0	0
23	0	0	735	742	796	295	0	0	0	0
24	0	0	733	745	797	273	0	0	0	0
25	0	0	734	748	799	303	0	0	0	0
26	0	0	735	751	800	302	0	0	0	0
27	0	0	734	754	801	266	0	0	0	0
28	0	0	735	759	802	218	0	0	0	0
29	0	0	735	764	805	176	0	0	0	0
30	0	0	736	766	806	192	0	0	0	0
31	0	0	736	771	807	189	0	0	0	0
32	0	0	738	774	808	194	0	0	0	0
33	0	0	739	779	808	180	0	0	0	0
34	0	0	740	783	808	172	0	0	0	0
35	0	0	742	787	808	172	0	0	0	0
36	0	0	744	791	810	175	0	0	0	0
37	0	0	745	796	810	168	0	0	0	0
38	0	0	746	800	811	148	0	0	0	0
39	0	0	747	804	811	157	0	0	0	0
40	0	0	747	808	811	164	0	0	0	0
41	0	0	749	813	812	147	0	0	0	0
42	0	0	751	817	811	140	0	0	0	0
43	0	0	752	820	811	141	0	0	0	0
44	0	0	752	825	812	140	0	0	0	0
45	0	0	754	829	812	143	0	0	0	0
46	0	0	756	834	813	139	0	0	0	0
47	0	0	758	840	814	133	0	0	0	0
48	0	0	759	845	813	124	0	0	0	0
49	0	0	762	849	813	123	0	0	0	0
50	0	0	763	854	813	125	0	0	0	0
51	0	0	763	857	814	121	0	0	0	0
52	0	0	762	860	813	124	0	0	0	0
53	0	0	763	863	813	123	0	0	0	0
54	0	0	766	866	814	121	0	0	0	0
55	0	0	768	869	814	119	0	0	0	0
56	0	0	769	871	812	112	0	0	0	0
57	0	0	770	875	812	107	0	0	0	0
58	0	0	771	877	809	102	0	0	0	0
59	0	0	774	880	808	100	0	0	0	0
60	0	0	773	882	807	102	0	0	0	0
61	0	0	774	883	804	101	0	0	0	0
62	0	0	776	886	803	102	0	0	0	0
63	0	0	775	888	801	103	0	0	0	0
64	0	0	775	893	799	106	0	0	0	0
65	0	0	776	896	797	102	0	0	0	0
66	0	0	776	899	795	108	0	0	0	0
67	0	0	776	900	793	108	0	0	0	0
68	0	0	776	903	792	105	0	0	0	0
