# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:51:35
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	809	646	699	682	0	0	0	0
1	0	0	808	647	696	683	0	0	0	0
2	0	0	807	647	696	685	0	0	0	0
3	0	0	807	648	696	688	0	0	0	0
4	0	0	806	648	695	685	0	0	0	0
5	0	0	808	649	694	686	0	0	0	0
6	0	0	807	650	694	686	0	0	0	0
7	0	0	807	650	694	685	0	0	0	0
8	0	0	806	651	693	684	0	0	0	0
9	0	0	806	651	692	682	0	0	0	0
10	0	0	807	653	692	681	0	0	0	0
11	0	0	807	654	692	682	0	0	0	0
12	0	0	806	655	692	682	0	0	0	0
13	0	0	807	657	691	685	0	0	0	0
14	0	0	806	658	690	686	0	0	0	0
15	0	0	807	659	691	687	0	0	0	0
16	0	0	808	661	688	689	0	0	0	0
17	0	0	807	662	691	690	0	0	0	0
18	0	0	807	663	690	691	0	0	0	0
19	0	0	807	665	691	691	0	0	0	0
20	0	0	808	666	690	692	0	0	0	0
21	0	0	808	667	690	692	0	0	0	0
22	0	0	807	669	691	693	0	0	0	0
23	0	0	808	670	691	693	0	0	0	0
24	0	0	808	671	692	691	0	0	0	0
25	0	0	807	672	691	689	0	0	0	0
26	0	0	808	673	692	688	0	0	0	0
27	0	0	808	675	693	687	0	0	0	0
28	0	0	808	677	694	686	0	0	0	0
29	0	0	808	678	693	686	0	0	0	0
30	0	0	808	680	694	685	0	0	0	0
31	0	0	808	682	694	686	0	0	0	0
32	0	0	806	683	695	684	0	0	0	0
33	0	0	805	685	695	684	0	0	0	0
34	0	0	805	686	695	685	0	0	0	0
35	0	0	805	688	696	687	0	0	0	0
36	0	0	804	690	696	687	0	0	0	0
37	0	0	804	691	697	688	0	0	0	0
38	0	0	802	693	698	688	0	0	0	0
39	0	0	800	695	698	689	0	0	0	0
40	0	0	800	698	699	689	0	0	0	0
41	0	0	800	699	699	688	0	0	0	0
42	0	0	798	700	699	689	0	0	0	0
43	0	0	798	701	699	690	0	0	0	0
44	0	0	796	701	699	689	0	0	0	0
45	0	0	797	703	699	689	0	0	0	0
46	0	0	795	704	699	688	0	0	0	0
47	0	0	796	705	700	689	0	0	0	0
48	0	0	795	707	699	688	0	0	0	0
49	0	0	793	707	699	687	0	0	0	0
50	0	0	794	707	699	688	0	0	0	0
51	0	0	795	707	698	699	0	0	0	0
52	0	0	795	709	699	701	0	0	0	0
53	0	0	793	712	698	703	0	0	0	0
54	0	0	794	712	698	716	0	0	0	0
55	0	0	795	713	697	723	0	0	0	0
56	0	0	795	714	697	726	0	0	0	0
57	0	0	795	715	697	725	0	0	0	0
58	0	0	796	716	697	727	0	0	0	0
59	0	0	795	717	697	730	0	0	0	0
60	0	0	794	718	696	729	0	0	0	0
61	0	0	794	719	696	733	0	0	0	0
62	0	0	794	720	695	743	0	0	0	0
63	0	0	794	721	696	752	0	0	0	0
64	0	0	795	723	695	760	0	0	0	0
65	0	0	796	724	696	765	0	0	0	0
66	0	0	797	724	696	767	0	0	0	0
67	0	0	796	724	696	770	0	0	0	0
68	0	0	798	725	695	768	0	0	0	0
69	0	0	798	725	695	769	0	0	0	0
70	0	0	798	726	694	764	0	0	0	0
71	0	0	798	727	695	764	0	0	0	0
72	0	0	798	727	695	763	0	0	0	0
73	0	0	798	727	696	764	0	0	0	0
74	0	0	798	727	696	768	0	0	0	0
75	0	0	799	727	696	772	0	0	0	0
76	0	0	799	727	697	772	0	0	0	0
77	0	0	799	726	698	774	0	0	0	0
78	0	0	799	727	698	779	0	0	0	0
79	0	0	799	726	699	780	0	0	0	0
80	0	0	800	726	699	781	0	0	0	0
81	0	0	800	724	700	784	0	0	0	0
82	0	0	799	723	700	787	0	0	0	0
83	0	0	799	724	701	788	0	0	0	0
84	0	0	798	723	701	789	0	0	0	0
85	0	0	799	722	702	787	0	0	0	0
86	0	0	799	722	703	789	0	0	0	0
87	0	0	799	720	702	789	0	0	0	0
88	0	0	799	721	703	793	0	0	0	0
89	0	0	798	720	703	794	0	0	0	0
90	0	0	798	719	702	795	0	0	0	0
91	0	0	799	719	703	796	0	0	0	0
92	0	0	798	718	703	801	0	0	0	0
93	0	0	798	717	703	804	0	0	0	0
94	0	0	797	716	703	802	0	0	0	0
95	0	0	796	715	703	807	0	0	0	0
96	0	0	796	714	705	820	0	0	0	0
97	0	0	797	713	703	822	0	0	0	0
98	0	0	797	713	704	821	0	0	0	0
99	0	0	797	712	702	831	0	0	0	0
100	0	0	797	710	701	841	0	0	0	0
101	0	0	798	710	700	843	0	0	0	0
102	0	0	798	708	699	854	0	0	0	0
103	0	0	800	707	698	871	0	0	0	0
104	0	0	799	706	696	877	0	0	0	0
105	0	0	799	705	696	883	0	0	0	0
106	0	0	801	703	695	896	0	0	0	0
107	0	0	801	701	693	910	0	0	0	0
108	0	0	802	702	693	941	0	0	0	0
109	0	0	803	701	691	951	0	0	0	0
110	0	0	804	701	690	955	0	0	0	0
111	0	0	804	700	689	972	0	0	0	0
112	0	0	805	699	687	993	0	0	0	0
113	0	0	806	699	686	1011	0	0	0	0
114	0	0	807	697	686	1017	0	0	0	0
115	0	0	807	697	684	1023	0	0	0	0
116	0	0	809	696	684	1039	0	0	0	0
117	0	0	809	695	682	1044	0	0	0	0
118	0	0	810	694	683	1038	0	0	0	0
119	0	0	810	693	682	1060	0	0	0	0
120	0	0	810	693	682	1073	0	0	0	0
121	0	0	810	692	681	1080	0	0	0	0
122	0	0	811	692	679	1085	0	0	0	0
123	0	0	811	691	680	1090	0	0	0	0
124	0	0	809	691	681	1094	0	0	0	0
125	0	0	811	690	681	1099	0	0	0	0
126	0	0	811	689	682	1101	0	0	0	0
127	0	0	810	688	682	1096	0	0	0	0
0	0	0	811	686	682	1093	0	0	0	0
1	0	0	810	686	682	1090	0	0	0	0
2	0	0	810	685	683	1093	0	0	0	0
3	0	0	810	685	683	1095	0	0	0	0
4	0	0	810	683	683	1109	0	0	0	0
5	0	0	809	681	682	1114	0	0	0	0
6	0	0	808	680	683	1113	0	0	0	0
7	0	0	808	680	681	1120	0	0	0	0
8	0	0	808	678	683	1125	0	0	0	0
9	0	0	808	677	683	1131	0	0	0	0
10	0	0	807	676	682	1139	0	0	0	0
11	0	0	806	674	682	1147	0	0	0	0
12	0	0	807	673	682	1153	0	0	0	0
13	0	0	807	672	682	1156	0	0	0	0
14	0	0	807	671	681	1162	0	0	0	0
15	0	0	806	669	681	1160	0	0	0	0
16	0	0	805	668	681	1183	0	0	0	0
17	0	0	806	668	680	1190	0	0	0	0
18	0	0	806	667	680	1187	0	0	0	0
19	0	0	807	667	679	1196	0	0	0	0
20	0	0	806	665	679	1217	0	0	0	0
21	0	0	806	665	679	1253	0	0	0	0
22	0	0	807	664	676	1272	0	0	0	0
23	0	0	808	664	675	1278	0	0	0	0
24	0	0	807	662	676	1295	0	0	0	0
25	0	0	807	661	674	1302	0	0	0	0
26	0	0	807	661	673	1304	0	0	0	0
27	0	0	808	660	674	1307	0	0	0	0
28	0	0	809	660	673	1327	0	0	0	0
29	0	0	810	658	671	1354	0	0	0	0
30	0	0	810	658	670	1363	0	0	0	0
31	0	0	811	659	671	1373	0	0	0	0
32	0	0	811	658	670	1369	0	0	0	0
33	0	0	813	657	669	1383	0	0	0	0
34	0	0	813	655	668	1373	0	0	0	0
35	0	0	814	654	667	1379	0	0	0	0
36	0	0	816	655	666	1388	0	0	0	0
37	0	0	815	654	665	1411	0	0	0	0
38	0	0	817	653	665	1431	0	0	0	0
39	0	0	818	653	665	1432	0	0	0	0
40	0	0	816	652	663	1458	0	0	0	0
41	0	0	815	651	663	1469	0	0	0	0
42	0	0	815	652	662	1483	0	0	0	0
43	0	0	811	651	661	1487	0	0	0	0
44	0	0	811	650	660	1501	0	0	0	0
45	0	0	812	651	661	1515	0	0	0	0
46	0	0	811	649	661	1518	0	0	0	0
47	0	0	810	650	662	1522	0	0	0	0
48	0	0	811	649	663	1537	0	0	0	0
49	0	0	810	648	662	1548	0	0	0	0
50	0	0	812	648	661	1557	0	0	0	0
51	0	0	812	647	662	1555	0	0	0	0
52	0	0	811	647	662	1559	0	0	0	0
53	0	0	809	646	662	1567	0	0	0	0
54	0	0	808	646	662	1590	0	0	0	0
55	0	0	808	646	662	1609	0	0	0	0
56	0	0	807	646	660	1617	0	0	0	0
57	0	0	806	645	659	1630	0	0	0	0
58	0	0	808	646	658	1633	0	0	0	0
59	0	0	807	644	658	1638	0	0	0	0
60	0	0	807	644	657	1644	0	0	0	0
61	0	0	808	645	657	1648	0	0	0	0
62	0	0	810	645	656	1650	0	0	0	0
63	0	0	811	643	655	1659	0	0	0	0
64	0	0	810	641	655	1668	0	0	0	0
65	0	0	811	640	654	1677	0	0	0	0
66	0	0	811	639	653	1677	0	0	0	0
67	0	0	810	639	653	1693	0	0	0	0
68	0	0	809	638	651	1697	0	0	0	0
69	0	0	808	637	653	1707	0	0	0	0
70	0	0	808	637	653	1727	0	0	0	0
71	0	0	807	637	649	1743	0	0	0	0
72	0	0	806	637	652	1743	0	0	0	0
73	0	0	806	637	651	1739	0	0	0	0
74	0	0	807	635	650	1743	0	0	0	0
75	0	0	807	634	648	1748	0	0	0	0
76	0	0	808	633	646	1757	0	0	0	0
77	0	0	808	633	643	1764	0	0	0	0
78	0	0	808	630	641	1765	0	0	0	0
79	0	0	808	627	639	1777	0	0	0	0
80	0	0	806	625	637	1789	0	0	0	0
81	0	0	807	622	634	1796	0	0	0	0
82	0	0	804	619	634	1802	0	0	0	0
83	0	0	805	617	632	1809	0	0	0	0
84	0	0	806	615	631	1819	0	0	0	0
85	0	0	807	614	630	1824	0	0	0	0
86	0	0	809	612	630	1830	0	0	0	0
87	0	0	812	611	630	1843	0	0	0	0
88	0	0	814	611	632	1869	0	0	0	0
89	0	0	814	611	632	1871	0	0	0	0
90	0	0	814	612	633	1876	0	0	0	0
91	0	0	814	611	635	1884	0	0	0	0
92	0	0	814	611	636	1888	0	0	0	0
93	0	0	813	612	639	1893	0	0	0	0
94	0	0	810	613	638	1902	0	0	0	0
95	0	0	807	611	639	1911	0	0	0	0
96	0	0	806	610	640	1911	0	0	0	0
97	0	0	803	609	642	1907	0	0	0	0
98	0	0	802	609	644	1905	0	0	0	0
99	0	0	800	607	644	1915	0	0	0	0
100	0	0	799	606	646	1923	0	0	0	0
101	0	0	799	605	646	1929	0	0	0	0
102	0	0	797	602	647	1930	0	0	0	0
103	0	0	797	600	647	1931	0	0	0	0
104	0	0	797	598	646	1944	0	0	0	0
105	0	0	797	595	647	1952	0	0	0	0
106	0	0	799	593	648	1950	0	0	0	0
107	0	0	800	591	647	1952	0	0	0	0
108	0	0	800	588	647	1956	0	0	0	0
109	0	0	801	585	645	1958	0	0	0	0
110	0	0	800	582	644	1967	0	0	0	0
111	0	0	801	578	643	1966	0	0	0	0
112	0	0	801	575	640	1968	0	0	0	0
113	0	0	802	574	640	1967	0	0	0	0
114	0	0	803	572	638	1968	0	0	0	0
115	0	0	802	570	638	1971	0	0	0	0
116	0	0	802	568	635	1975	0	0	0	0
117	0	0	801	567	634	1977	0	0	0	0
118	0	0	802	566	635	1979	0	0	0	0
119	0	0	802	566	633	1984	0	0	0	0
120	0	0	803	564	633	1991	0	0	0	0
121	0	0	805	565	631	1994	0	0	0	0
122	0	0	804	566	630	1987	0	0	0	0
123	0	0	806	566	631	1996	0	0	0	0
124	0	0	809	565	629	2002	0	0	0	0
125	0	0	812	567	629	2006	0	0	0	0
126	0	0	813	566	629	2009	0	0	0	0
127	0	0	815	565	628	2011	0	0	0	0
0	0	0	819	566	629	2017	0	0	0	0
1	0	0	820	567	629	2018	0	0	0	0
2	0	0	822	567	629	2024	0	0	0	0
3	0	0	822	567	631	2029	0	0	0	0
4	0	0	824	568	629	2044	0	0	0	0
5	0	0	825	567	630	2050	0	0	0	0
6	0	0	825	566	630	2051	0	0	0	0
7	0	0	826	565	631	2054	0	0	0	0
8	0	0	827	564	632	2058	0	0	0	0
9	0	0	826	565	631	2060	0	0	0	0
10	0	0	826	563	632	2063	0	0	0	0
11	0	0	825	562	633	2062	0	0	0	0
12	0	0	825	561	635	2065	0	0	0	0
13	0	0	826	559	636	2066	0	0	0	0
14	0	0	825	559	636	2072	0	0	0	0
15	0	0	823	557	637	2076	0	0	0	0
16	0	0	822	556	639	2081	0	0	0	0
17	0	0	819	555	639	2084	0	0	0	0
18	0	0	818	554	642	2083	0	0	0	0
19	0	0	816	553	642	2090	0	0	0	0
20	0	0	814	553	642	2092	0	0	0	0
21	0	0	812	552	642	2093	0	0	0	0
