# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:48:14
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	768	707	807	96	0	0	0	0
1	0	0	769	706	806	90	0	0	0	0
2	0	0	770	708	807	80	0	0	0	0
3	0	0	771	706	806	58	0	0	0	0
4	0	0	772	707	805	40	0	0	0	0
5	0	0	773	708	805	50	0	0	0	0
6	0	0	773	708	804	58	0	0	0	0
7	0	0	775	708	803	49	0	0	0	0
8	0	0	776	708	802	37	0	0	0	0
9	0	0	778	708	802	38	0	0	0	0
10	0	0	778	709	801	59	0	0	0	0
11	0	0	780	708	800	66	0	0	0	0
12	0	0	782	707	801	71	0	0	0	0
13	0	0	783	706	801	55	0	0	0	0
14	0	0	784	707	800	64	0	0	0	0
15	0	0	784	709	800	86	0	0	0	0
16	0	0	786	708	798	76	0	0	0	0
17	0	0	786	709	800	65	0	0	0	0
18	0	0	787	708	799	92	0	0	0	0
19	0	0	787	708	800	73	0	0	0	0
20	0	0	786	708	799	73	0	0	0	0
21	0	0	787	707	800	89	0	0	0	0
22	0	0	786	706	800	87	0	0	0	0
23	0	0	786	707	801	93	0	0	0	0
24	0	0	786	706	801	79	0	0	0	0
25	0	0	785	707	801	102	0	0	0	0
26	0	0	787	706	801	103	0	0	0	0
27	0	0	787	707	802	103	0	0	0	0
28	0	0	786	706	801	102	0	0	0	0
29	0	0	786	705	801	98	0	0	0	0
30	0	0	788	707	802	91	0	0	0	0
31	0	0	788	706	800	91	0	0	0	0
32	0	0	788	705	801	89	0	0	0	0
33	0	0	788	706	802	101	0	0	0	0
34	0	0	788	707	801	103	0	0	0	0
35	0	0	789	705	801	95	0	0	0	0
36	0	0	789	705	801	102	0	0	0	0
37	0	0	788	704	803	115	0	0	0	0
38	0	0	789	703	804	106	0	0	0	0
39	0	0	789	703	804	104	0	0	0	0
40	0	0	790	703	804	100	0	0	0	0
41	0	0	791	702	805	75	0	0	0	0
42	0	0	789	701	806	79	0	0	0	0
43	0	0	789	703	806	98	0	0	0	0
44	0	0	790	702	807	105	0	0	0	0
45	0	0	789	702	808	104	0	0	0	0
46	0	0	790	701	809	81	0	0	0	0
47	0	0	789	702	809	103	0	0	0	0
48	0	0	788	701	810	109	0	0	0	0
49	0	0	790	700	811	108	0	0	0	0
50	0	0	789	701	812	109	0	0	0	0
51	0	0	789	702	812	107	0	0	0	0
52	0	0	789	702	813	108	0	0	0	0
53	0	0	789	701	814	102	0	0	0	0
54	0	0	788	701	813	102	0	0	0	0
55	0	0	790	701	814	87	0	0	0	0
56	0	0	790	701	815	59	0	0	0	0
57	0	0	789	700	815	51	0	0	0	0
58	0	0	790	702	816	46	0	0	0	0
59	0	0	789	699	815	42	0	0	0	0
60	0	0	788	700	816	50	0	0	0	0
61	0	0	790	699	816	66	0	0	0	0
62	0	0	789	700	816	84	0	0	0	0
63	0	0	789	700	816	89	0	0	0	0
64	0	0	787	700	816	91	0	0	0	0
65	0	0	787	700	816	88	0	0	0	0
66	0	0	789	701	815	83	0	0	0	0
67	0	0	788	700	815	78	0	0	0	0
68	0	0	790	699	814	85	0	0	0	0
69	0	0	790	700	814	69	0	0	0	0
70	0	0	789	699	813	56	0	0	0	0
71	0	0	789	699	813	66	0	0	0	0
72	0	0	790	698	813	69	0	0	0	0
73	0	0	790	698	812	66	0	0	0	0
74	0	0	791	699	812	80	0	0	0	0
75	0	0	791	700	810	82	0	0	0	0
76	0	0	790	698	809	80	0	0	0	0
77	0	0	791	698	809	82	0	0	0	0
78	0	0	790	699	807	74	0	0	0	0
79	0	0	790	698	808	74	0	0	0	0
80	0	0	790	699	807	73	0	0	0	0
81	0	0	790	697	805	82	0	0	0	0
82	0	0	790	697	805	86	0	0	0	0
83	0	0	789	696	804	89	0	0	0	0
84	0	0	789	697	803	89	0	0	0	0
85	0	0	787	697	802	83	0	0	0	0
86	0	0	786	698	801	71	0	0	0	0
87	0	0	785	697	801	69	0	0	0	0
88	0	0	786	697	801	76	0	0	0	0
89	0	0	786	697	800	53	0	0	0	0
90	0	0	785	695	800	47	0	0	0	0
91	0	0	785	696	800	74	0	0	0	0
92	0	0	784	696	800	73	0	0	0	0
93	0	0	784	697	799	74	0	0	0	0
94	0	0	782	696	798	71	0	0	0	0
95	0	0	783	695	798	70	0	0	0	0
96	0	0	783	695	798	72	0	0	0	0
97	0	0	783	696	797	70	0	0	0	0
98	0	0	783	696	797	74	0	0	0	0
99	0	0	783	695	798	72	0	0	0	0
100	0	0	783	695	796	70	0	0	0	0
101	0	0	783	695	796	70	0	0	0	0
102	0	0	784	692	795	70	0	0	0	0
103	0	0	784	692	796	75	0	0	0	0
104	0	0	784	692	795	75	0	0	0	0
105	0	0	783	691	795	76	0	0	0	0
106	0	0	783	690	796	79	0	0	0	0
107	0	0	783	689	796	81	0	0	0	0
108	0	0	783	687	796	86	0	0	0	0
109	0	0	783	686	796	82	0	0	0	0
110	0	0	782	686	797	86	0	0	0	0
111	0	0	781	685	797	87	0	0	0	0
112	0	0	781	684	795	109	0	0	0	0
113	0	0	780	683	796	118	0	0	0	0
114	0	0	779	682	796	116	0	0	0	0
115	0	0	779	681	796	126	0	0	0	0
116	0	0	778	680	797	125	0	0	0	0
117	0	0	776	678	797	136	0	0	0	0
118	0	0	776	676	797	145	0	0	0	0
119	0	0	775	675	796	142	0	0	0	0
120	0	0	776	674	797	149	0	0	0	0
121	0	0	774	673	797	140	0	0	0	0
122	0	0	774	673	797	137	0	0	0	0
123	0	0	773	671	797	150	0	0	0	0
124	0	0	772	671	799	155	0	0	0	0
125	0	0	773	671	798	146	0	0	0	0
126	0	0	775	671	797	145	0	0	0	0
127	0	0	775	671	797	144	0	0	0	0
0	0	0	776	672	797	139	0	0	0	0
1	0	0	776	670	796	134	0	0	0	0
2	0	0	778	670	796	146	0	0	0	0
3	0	0	779	669	796	155	0	0	0	0
4	0	0	781	670	796	149	0	0	0	0
5	0	0	781	670	796	149	0	0	0	0
6	0	0	782	669	796	166	0	0	0	0
7	0	0	782	666	796	164	0	0	0	0
8	0	0	783	667	797	175	0	0	0	0
9	0	0	784	666	798	158	0	0	0	0
10	0	0	784	665	797	160	0	0	0	0
11	0	0	784	664	798	171	0	0	0	0
12	0	0	784	662	799	178	0	0	0	0
13	0	0	784	661	800	205	0	0	0	0
14	0	0	785	658	800	220	0	0	0	0
15	0	0	786	657	801	212	0	0	0	0
16	0	0	786	654	804	214	0	0	0	0
17	0	0	788	653	804	221	0	0	0	0
18	0	0	786	652	805	223	0	0	0	0
19	0	0	785	650	806	221	0	0	0	0
20	0	0	784	649	807	233	0	0	0	0
21	0	0	786	646	809	232	0	0	0	0
22	0	0	786	644	809	224	0	0	0	0
23	0	0	784	645	810	220	0	0	0	0
24	0	0	783	640	811	261	0	0	0	0
25	0	0	784	640	813	267	0	0	0	0
26	0	0	784	638	813	292	0	0	0	0
27	0	0	783	639	814	308	0	0	0	0
28	0	0	783	637	814	338	0	0	0	0
29	0	0	783	635	817	339	0	0	0	0
30	0	0	782	635	818	338	0	0	0	0
31	0	0	782	634	821	341	0	0	0	0
32	0	0	782	631	824	351	0	0	0	0
33	0	0	785	629	826	345	0	0	0	0
34	0	0	786	627	828	344	0	0	0	0
35	0	0	788	624	829	362	0	0	0	0
36	0	0	789	622	830	381	0	0	0	0
37	0	0	789	620	832	381	0	0	0	0
38	0	0	788	619	832	381	0	0	0	0
39	0	0	784	617	832	379	0	0	0	0
40	0	0	781	616	832	369	0	0	0	0
41	0	0	778	618	832	368	0	0	0	0
42	0	0	777	615	833	379	0	0	0	0
43	0	0	776	615	833	385	0	0	0	0
44	0	0	773	613	831	402	0	0	0	0
45	0	0	772	616	831	405	0	0	0	0
46	0	0	772	615	831	403	0	0	0	0
47	0	0	771	618	831	402	0	0	0	0
48	0	0	771	618	830	401	0	0	0	0
49	0	0	770	619	831	406	0	0	0	0
50	0	0	770	620	830	415	0	0	0	0
51	0	0	769	621	831	420	0	0	0	0
52	0	0	770	621	832	437	0	0	0	0
53	0	0	769	620	830	452	0	0	0	0
54	0	0	768	619	831	470	0	0	0	0
55	0	0	768	620	832	492	0	0	0	0
56	0	0	766	619	832	513	0	0	0	0
57	0	0	765	619	833	525	0	0	0	0
58	0	0	765	618	834	539	0	0	0	0
59	0	0	763	618	834	558	0	0	0	0
60	0	0	761	616	833	567	0	0	0	0
61	0	0	758	615	833	560	0	0	0	0
62	0	0	757	615	832	541	0	0	0	0
63	0	0	755	613	832	541	0	0	0	0
64	0	0	752	613	832	549	0	0	0	0
65	0	0	750	612	833	530	0	0	0	0
66	0	0	746	611	833	526	0	0	0	0
67	0	0	745	609	834	525	0	0	0	0
68	0	0	742	609	835	525	0	0	0	0
69	0	0	741	607	834	534	0	0	0	0
70	0	0	740	607	834	527	0	0	0	0
71	0	0	736	606	835	539	0	0	0	0
72	0	0	735	606	836	546	0	0	0	0
73	0	0	734	604	835	546	0	0	0	0
74	0	0	732	606	836	556	0	0	0	0
75	0	0	731	606	836	583	0	0	0	0
76	0	0	733	606	835	614	0	0	0	0
77	0	0	730	607	835	614	0	0	0	0
78	0	0	730	608	835	645	0	0	0	0
79	0	0	728	610	835	659	0	0	0	0
80	0	0	727	610	836	668	0	0	0	0
81	0	0	728	610	836	694	0	0	0	0
82	0	0	727	610	838	703	0	0	0	0
83	0	0	727	609	838	728	0	0	0	0
84	0	0	728	608	838	734	0	0	0	0
85	0	0	728	608	838	737	0	0	0	0
86	0	0	728	609	838	749	0	0	0	0
87	0	0	726	609	838	773	0	0	0	0
88	0	0	727	607	840	775	0	0	0	0
89	0	0	726	606	840	778	0	0	0	0
90	0	0	727	605	840	787	0	0	0	0
91	0	0	729	604	841	807	0	0	0	0
92	0	0	728	601	842	813	0	0	0	0
93	0	0	730	598	842	818	0	0	0	0
94	0	0	730	597	841	819	0	0	0	0
95	0	0	731	594	842	798	0	0	0	0
96	0	0	730	592	842	815	0	0	0	0
97	0	0	733	590	842	829	0	0	0	0
98	0	0	733	587	842	836	0	0	0	0
99	0	0	734	584	841	858	0	0	0	0
100	0	0	735	583	841	890	0	0	0	0
101	0	0	735	579	841	927	0	0	0	0
102	0	0	735	578	841	968	0	0	0	0
103	0	0	738	576	842	984	0	0	0	0
104	0	0	737	574	841	988	0	0	0	0
105	0	0	736	573	841	1021	0	0	0	0
106	0	0	737	571	841	1070	0	0	0	0
107	0	0	738	568	840	1070	0	0	0	0
108	0	0	737	567	841	1087	0	0	0	0
109	0	0	736	564	842	1119	0	0	0	0
110	0	0	734	563	842	1155	0	0	0	0
111	0	0	734	559	843	1173	0	0	0	0
112	0	0	731	557	843	1185	0	0	0	0
113	0	0	731	556	843	1211	0	0	0	0
114	0	0	730	554	845	1221	0	0	0	0
115	0	0	730	552	845	1223	0	0	0	0
116	0	0	730	551	847	1222	0	0	0	0
117	0	0	728	549	847	1235	0	0	0	0
118	0	0	727	548	848	1264	0	0	0	0
119	0	0	726	546	850	1271	0	0	0	0
120	0	0	724	547	850	1293	0	0	0	0
121	0	0	723	546	851	1310	0	0	0	0
122	0	0	721	546	851	1344	0	0	0	0
123	0	0	720	544	851	1360	0	0	0	0
124	0	0	720	543	853	1384	0	0	0	0
