# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:41:02
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
55	0	0	738	508	982	3004	0	0	0	0
56	0	0	737	506	983	3009	0	0	0	0
57	0	0	736	505	984	3012	0	0	0	0
58	0	0	737	505	985	3016	0	0	0	0
59	0	0	736	505	986	3018	0	0	0	0
60	0	0	735	505	984	3019	0	0	0	0
61	0	0	735	506	985	3022	0	0	0	0
62	0	0	735	507	984	3026	0	0	0	0
63	0	0	735	508	984	3034	0	0	0	0
64	0	0	737	508	984	3037	0	0	0	0
65	0	0	736	508	984	3041	0	0	0	0
66	0	0	737	509	985	3041	0	0	0	0
67	0	0	737	510	984	3044	0	0	0	0
68	0	0	737	513	984	3046	0	0	0	0
69	0	0	736	514	984	3048	0	0	0	0
70	0	0	736	516	982	3048	0	0	0	0
71	0	0	736	519	981	3051	0	0	0	0
72	0	0	736	520	979	3053	0	0	0	0
73	0	0	736	523	979	3058	0	0	0	0
74	0	0	737	526	979	3062	0	0	0	0
75	0	0	737	529	977	3066	0	0	0	0
76	0	0	738	531	976	3068	0	0	0	0
77	0	0	738	533	975	3073	0	0	0	0
78	0	0	738	537	974	3077	0	0	0	0
79	0	0	740	541	973	3078	0	0	0	0
80	0	0	741	543	971	3084	0	0	0	0
81	0	0	741	546	971	3089	0	0	0	0
82	0	0	741	549	969	3094	0	0	0	0
83	0	0	741	551	968	3099	0	0	0	0
84	0	0	742	555	966	3105	0	0	0	0
85	0	0	741	558	966	3109	0	0	0	0
86	0	0	741	560	965	3113	0	0	0	0
87	0	0	741	563	963	3111	0	0	0	0
88	0	0	740	566	962	3111	0	0	0	0
89	0	0	740	570	960	3115	0	0	0	0
90	0	0	740	572	957	3115	0	0	0	0
91	0	0	739	577	957	3118	0	0	0	0
92	0	0	737	580	955	3118	0	0	0	0
93	0	0	738	586	952	3114	0	0	0	0
94	0	0	736	591	949	3115	0	0	0	0
95	0	0	735	595	947	3117	0	0	0	0
96	0	0	734	600	945	3116	0	0	0	0
97	0	0	735	604	942	3117	0	0	0	0
98	0	0	734	605	940	3113	0	0	0	0
99	0	0	734	611	938	3114	0	0	0	0
100	0	0	732	614	935	3114	0	0	0	0
101	0	0	731	618	933	3113	0	0	0	0
102	0	0	729	622	930	3113	0	0	0	0
103	0	0	728	625	928	3110	0	0	0	0
104	0	0	730	628	925	3105	0	0	0	0
105	0	0	729	633	924	3098	0	0	0	0
106	0	0	729	637	922	3093	0	0	0	0
107	0	0	728	641	919	3088	0	0	0	0
108	0	0	726	645	916	3084	0	0	0	0
109	0	0	726	650	914	3080	0	0	0	0
110	0	0	724	653	913	3076	0	0	0	0
111	0	0	723	657	911	3061	0	0	0	0
112	0	0	721	660	910	3046	0	0	0	0
113	0	0	720	663	908	3046	0	0	0	0
114	0	0	718	666	906	3038	0	0	0	0
115	0	0	715	670	904	3022	0	0	0	0
116	0	0	712	675	901	3008	0	0	0	0
117	0	0	709	679	899	2989	0	0	0	0
118	0	0	707	682	896	2975	0	0	0	0
119	0	0	706	685	894	2959	0	0	0	0
120	0	0	705	687	891	2937	0	0	0	0
121	0	0	705	690	888	2916	0	0	0	0
122	0	0	704	692	885	2893	0	0	0	0
123	0	0	704	695	883	2865	0	0	0	0
124	0	0	705	697	881	2839	0	0	0	0
125	0	0	706	700	880	2822	0	0	0	0
126	0	0	707	702	877	2801	0	0	0	0
127	0	0	709	705	876	2775	0	0	0	0
0	0	0	709	706	874	2744	0	0	0	0
1	0	0	708	707	871	2714	0	0	0	0
2	0	0	709	710	870	2654	0	0	0	0
3	0	0	709	711	869	2616	0	0	0	0
4	0	0	710	712	867	2566	0	0	0	0
5	0	0	710	713	865	2538	0	0	0	0
6	0	0	712	714	862	2487	0	0	0	0
7	0	0	713	715	860	2426	0	0	0	0
8	0	0	714	716	858	2358	0	0	0	0
9	0	0	715	715	856	2272	0	0	0	0
10	0	0	716	714	856	2183	0	0	0	0
11	0	0	716	712	855	2083	0	0	0	0
12	0	0	717	714	852	1995	0	0	0	0
13	0	0	717	713	850	1898	0	0	0	0
14	0	0	717	714	848	1792	0	0	0	0
15	0	0	717	715	847	1644	0	0	0	0
16	0	0	719	715	844	1550	0	0	0	0
17	0	0	721	717	843	1436	0	0	0	0
18	0	0	723	718	840	1269	0	0	0	0
19	0	0	726	720	837	1167	0	0	0	0
20	0	0	729	722	836	1068	0	0	0	0
21	0	0	730	724	834	991	0	0	0	0
22	0	0	733	728	832	909	0	0	0	0
23	0	0	733	730	831	846	0	0	0	0
24	0	0	735	734	829	773	0	0	0	0
25	0	0	737	737	827	767	0	0	0	0
26	0	0	738	741	826	722	0	0	0	0
27	0	0	739	745	825	672	0	0	0	0
28	0	0	739	748	823	626	0	0	0	0
29	0	0	739	751	822	559	0	0	0	0
30	0	0	738	754	820	539	0	0	0	0
31	0	0	738	758	821	472	0	0	0	0
32	0	0	736	761	821	476	0	0	0	0
33	0	0	736	766	818	463	0	0	0	0
34	0	0	736	767	817	479	0	0	0	0
35	0	0	736	771	816	427	0	0	0	0
36	0	0	738	774	814	406	0	0	0	0
37	0	0	736	779	815	398	0	0	0	0
38	0	0	735	781	814	397	0	0	0	0
39	0	0	733	784	813	388	0	0	0	0
40	0	0	731	790	813	375	0	0	0	0
41	0	0	730	794	810	363	0	0	0	0
42	0	0	731	797	809	345	0	0	0	0
43	0	0	730	801	807	346	0	0	0	1
44	0	0	728	805	807	370	0	0	0	0
45	0	0	727	810	806	362	0	0	0	0
46	0	0	728	812	804	312	0	0	0	0
47	0	0	729	816	802	291	0	0	0	0
48	0	0	731	819	800	282	0	0	0	0
49	0	0	733	823	798	274	0	0	0	0
50	0	0	734	826	796	289	0	0	0	0
51	0	0	736	831	794	290	0	0	0	0
52	0	0	738	837	791	287	0	0	0	0
53	0	0	738	842	789	258	0	0	0	0
54	0	0	740	847	786	268	0	0	0	0
55	0	0	742	853	784	280	0	0	0	0
56	0	0	744	858	782	298	0	0	0	0
57	0	0	747	862	778	303	0	0	0	0
58	0	0	751	866	775	299	0	0	0	0
59	0	0	754	871	772	279	0	0	0	0
60	0	0	756	875	769	249	0	0	0	0
61	0	0	755	878	766	236	0	0	0	0
62	0	0	758	883	764	184	0	0	0	0
63	0	0	759	887	762	201	0	0	0	0
64	0	0	761	889	759	212	0	0	0	0
65	0	0	763	892	756	241	0	0	0	0
66	0	0	765	895	753	243	0	0	0	0
67	0	0	766	901	751	224	0	0	0	0
68	0	0	767	904	749	222	0	0	0	0
69	0	0	768	910	747	250	0	0	0	0
70	0	0	772	914	744	229	0	0	0	0
71	0	0	773	920	742	197	0	0	0	0
72	0	0	773	924	738	186	0	0	0	0
73	0	0	773	930	735	179	0	0	0	0
74	0	0	772	936	732	173	0	0	0	0
75	0	0	772	942	730	172	0	0	0	0
76	0	0	772	947	727	180	0	0	0	0
77	0	0	771	950	725	197	0	0	0	0
78	0	0	770	953	724	201	0	0	0	0
79	0	0	771	957	724	192	0	0	0	0
80	0	0	770	959	724	182	0	0	0	0
81	0	0	768	962	726	159	0	0	0	0
82	0	0	768	963	726	171	0	0	0	0
83	0	0	769	963	726	164	0	0	0	0
84	0	0	768	964	726	130	0	0	0	0
85	0	0	767	965	727	121	0	0	0	0
86	0	0	767	965	729	106	0	0	0	0
87	0	0	767	965	730	132	0	0	0	0
88	0	0	767	964	731	131	0	0	0	0
89	0	0	769	964	733	107	0	0	0	0
90	0	0	767	963	734	90	0	0	0	0
91	0	0	767	963	735	81	0	0	0	0
92	0	0	766	962	735	77	0	0	0	0
93	0	0	766	963	735	73	0	0	0	0
94	0	0	767	962	736	75	0	0	0	0
95	0	0	765	961	738	77	0	0	0	0
96	0	0	763	958	738	82	0	0	0	0
97	0	0	764	955	738	84	0	0	0	0
98	0	0	761	950	740	76	0	0	0	0
99	0	0	761	947	741	55	0	0	0	0
100	0	0	760	942	742	58	0	0	0	0
101	0	0	760	937	743	66	0	0	0	0
102	0	0	758	934	744	64	0	0	0	0
103	0	0	756	929	746	71	0	0	0	0
104	0	0	756	924	747	69	0	0	0	0
105	0	0	755	918	748	76	0	0	0	0
106	0	0	754	915	749	81	0	0	0	0
107	0	0	753	909	750	60	0	0	0	0
108	0	0	751	904	751	43	0	0	0	0
109	0	0	751	898	753	39	0	0	0	0
110	0	0	750	893	754	45	0	0	0	0
111	0	0	748	888	755	42	0	0	0	0
112	0	0	749	884	756	51	0	0	0	0
113	0	0	747	879	757	43	0	0	0	0
114	0	0	747	876	759	36	0	0	0	0
115	0	0	747	871	759	35	0	0	0	0
116	0	0	748	869	759	46	0	0	0	0
117	0	0	751	866	761	42	0	0	0	0
118	0	0	752	862	761	34	0	0	0	0
119	0	0	753	860	763	49	0	0	0	0
120	0	0	754	858	762	54	0	0	0	0
121	0	0	755	858	761	44	0	0	0	0
122	0	0	757	854	763	45	0	0	0	0
123	0	0	759	852	764	52	0	0	0	0
124	0	0	761	850	764	67	0	0	0	0
125	0	0	762	850	764	58	0	0	0	0
126	0	0	764	847	764	74	0	0	0	0
127	0	0	767	847	763	70	0	0	0	0
0	0	0	769	843	763	53	0	0	0	0
1	0	0	773	841	763	62	0	0	0	0
2	0	0	774	839	763	49	0	0	0	0
3	0	0	775	838	763	51	0	0	0	0
4	0	0	777	836	763	55	0	0	0	0
5	0	0	777	834	762	49	0	0	0	0
6	0	0	780	832	762	46	0	0	0	0
7	0	0	779	829	762	52	0	0	0	0
8	0	0	781	825	762	43	0	0	0	0
9	0	0	782	824	763	56	0	0	0	0
10	0	0	782	821	764	58	0	0	0	0
11	0	0	782	819	764	63	0	0	0	0
12	0	0	783	815	765	59	0	0	0	0
13	0	0	784	814	765	55	0	0	0	0
14	0	0	787	812	766	61	0	0	0	0
15	0	0	785	808	766	54	0	0	0	0
16	0	0	787	805	767	59	0	0	0	0
17	0	0	787	803	766	65	0	0	0	0
18	0	0	787	800	768	50	0	0	0	0
19	0	0	788	798	769	54	0	0	0	0
20	0	0	789	795	769	76	0	0	0	0
21	0	0	789	793	770	60	0	0	0	0
22	0	0	790	790	770	65	0	0	0	0
23	0	0	789	788	771	59	0	0	0	0
24	0	0	790	785	773	58	0	0	0	0
25	0	0	789	783	774	57	0	0	0	0
26	0	0	789	781	774	48	0	0	0	0
27	0	0	792	779	776	50	0	0	0	0
28	0	0	793	776	776	47	0	0	0	0
29	0	0	793	774	776	39	0	0	0	0
30	0	0	793	772	778	39	0	0	0	0
31	0	0	792	769	779	54	0	0	0	0
32	0	0	794	769	781	65	0	0	0	0
33	0	0	796	767	780	72	0	0	0	0
34	0	0	796	766	782	69	0	0	0	0
35	0	0	795	763	783	68	0	0	0	0
36	0	0	796	762	782	71	0	0	0	0
37	0	0	795	761	783	66	0	0	0	0
38	0	0	795	760	783	56	0	0	0	0
39	0	0	795	759	783	65	0	0	0	0
40	0	0	796	758	783	55	0	0	0	0
41	0	0	797	759	783	38	0	0	0	0
42	0	0	796	759	783	33	0	0	0	0
43	0	0	797	757	784	41	0	0	0	0
44	0	0	797	757	783	52	0	0	0	0
45	0	0	796	758	783	58	0	0	0	0
46	0	0	798	759	785	60	0	0	0	0
47	0	0	798	759	784	60	0	0	0	0
48	0	0	799	757	784	53	0	0	0	0
49	0	0	799	756	785	58	0	0	0	0
50	0	0	799	755	785	62	0	0	0	0
51	0	0	800	754	786	59	0	0	0	0
52	0	0	800	752	786	45	0	0	0	0
53	0	0	800	751	786	63	0	0	0	0
54	0	0	801	750	786	64	0	0	0	0
55	0	0	801	748	788	60	0	0	0	0
56	0	0	801	746	788	56	0	0	0	0
57	0	0	800	746	790	52	0	0	0	0
58	0	0	800	746	788	61	0	0	0	0
59	0	0	799	745	789	58	0	0	0	0
60	0	0	800	745	790	47	0	0	0	0
61	0	0	800	743	789	38	0	0	0	0
62	0	0	800	743	789	44	0	0	0	0
63	0	0	800	743	790	27	0	0	0	0
64	0	0	798	741	790	37	0	0	0	0
65	0	0	798	744	790	39	0	0	0	0
66	0	0	797	743	790	43	0	0	0	0
67	0	0	798	743	789	30	0	0	0	0
68	0	0	797	743	789	34	0	0	0	0
69	0	0	797	742	789	51	0	0	0	0
70	0	0	797	742	789	58	0	0	0	0
71	0	0	798	742	789	60	0	0	0	0
72	0	0	799	741	789	62	0	0	0	0
73	0	0	798	742	789	64	0	0	0	0
74	0	0	797	741	788	73	0	0	0	0
75	0	0	796	743	788	75	0	0	0	0
76	0	0	797	743	787	60	0	0	0	0
77	0	0	796	744	788	65	0	0	0	0
78	0	0	796	744	787	66	0	0	0	0
79	0	0	796	744	787	57	0	0	0	0
80	0	0	796	746	787	63	0	0	0	0
81	0	0	798	746	787	61	0	0	0	0
82	0	0	797	747	786	59	0	0	0	0
83	0	0	800	747	787	61	0	0	0	0
84	0	0	799	748	786	41	0	0	0	0
85	0	0	799	748	786	40	0	0	0	0
86	0	0	799	748	785	36	0	0	0	0
87	0	0	799	747	785	40	0	0	0	0
88	0	0	799	748	785	39	0	0	0	0
89	0	0	800	748	784	27	0	0	0	0
90	0	0	800	749	784	43	0	0	0	0
91	0	0	801	750	784	52	0	0	0	0
92	0	0	802	749	783	51	0	0	0	0
93	0	0	801	749	782	44	0	0	0	0
