Timestamp:	X:	Y:	Z:	Acceleration:
1332352591809	0.73958486	0.28067994	-3.8125334	3.8937356
1332352591826	0.60042524	0.15139747	-4.067134	4.1140018
1332352591827	0.30446565	0.18048596	-4.152066	4.1671247
1332352591843	0.08707744	0.36795068	-4.0662556	4.083798
1332352591844	-0.20920575	0.47725606	-4.1302357	4.162978
1332352591859	-0.5060745	0.58675456	-4.107649	4.1800923
1332352591875	-0.646904	0.6170089	-3.848073	3.9505506
1332352591876	-0.71032834	0.6462476	-3.1157007	3.2603364
1332352591893	-0.85342455	0.75255895	-2.2253723	2.499392
1332352591894	-0.91923237	0.77857447	-1.1798191	1.6861612
1332352591908	-0.9077704	0.64542913	-0.29250145	1.1516001
1332352591925	-0.89734876	0.58841443	0.041196823	1.0738546
1332352591926	-0.80938685	0.6071615	0.21364212	1.0341157
1332352591942	-0.8006752	0.701344	0.22430992	1.0877863
1332352591943	-0.63555515	0.635692	0.07134724	0.9017345
1332352591958	-0.39230394	0.48853338	-0.32439232	0.70554775
1332352591975	-0.3061348	0.49505925	-0.8065157	0.9946204
1332352591976	-0.2983952	0.49842322	-1.0618696	1.2103852
1332352591991	-0.3688813	0.49849463	-0.85555935	1.0566703
1332352591992	-0.28219137	0.57446265	-0.3446827	0.72694254
1332352592008	-0.19507068	0.5690434	0.07792187	0.60657626
1332352592024	-0.18589908	0.48228097	0.17666817	0.54622805
1332352592025	-0.097736716	0.47147727	0.030249596	0.48245034
1332352592041	-0.009069979	0.53685963	-0.047222137	0.53900874
1332352592042	-0.1553719	0.60018444	0.02299881	0.6203956
1332352592057	-0.222832	0.8188021	0.08452129	0.85278064
1332352592074	-0.21129587	0.7999821	0.21529007	0.85496616
1332352592075	-0.1995475	0.77995086	0.41670513	0.90652394
1332352592091	-0.18758264	0.83717346	0.45338917	0.9703651
1332352592091	-0.09702873	0.6579845	0.40447235	0.77843183
1332352592112	-0.08495808	0.6350467	0.66307926	0.92205006
1332352592112	0.0055746436	0.61138177	0.9939327	1.166928
1332352592123	-0.13942394	0.58711576	1.475997	1.5945882
1332352592141	-0.28458822	0.32693958	1.5604029	1.6194867
1332352592142	-0.27303958	-0.012022972	0.77679443	0.8234712
1332352592157	-0.10483691	0.19818258	0.85210514	0.8811074
1332352592173	-0.25088853	1.1930292	1.2370682	1.7368366
1332352592174	-0.24036628	1.7170663	0.0487175	1.734493
1332352592189	-0.23025924	1.6919689	-0.8290119	1.8981673
1332352592206	-0.2990551	1.1962643	-0.9249811	1.5414513
1332352592207	-0.05436465	0.7009218	-0.3170538	0.7712133
1332352592223	0.1899237	0.51963115	0.13144302	0.56865174
1332352592224	0.27684546	0.5739517	0.34283257	0.7236008
1332352592239	0.04946947	0.8635974	-0.07517815	0.86827385
1332352592256	-0.17832592	0.918031	-0.8075075	1.2355766
1332352592256	-0.24958669	0.8154974	-1.1476994	1.4298753
1332352592272	-0.085850835	0.5558617	-0.9384804	1.0941198
1332352592273	0.07743025	0.3747685	-0.41468334	0.5642775
1332352592290	0.16177869	0.27213	-0.046837807	0.3200326
1332352592306	0.010238051	0.24783182	-0.07001972	0.25773668
1332352592307	-0.22021689	0.30204916	-0.16997051	0.4106326
1332352592322	-0.37263608	0.19917083	-0.11091423	0.43683937
1332352592323	-0.29003936	0.01791048	0.3427229	0.44933572
1332352592338	-0.0508821	-0.08465409	0.7201557	0.72689724
1332352592355	0.03094107	0.048423767	0.55067253	0.5536628
1332352592356	0.11244798	0.18189073	0.3050604	0.37254614
1332352592371	0.3506462	0.23737097	0.06173706	0.4279126
1332352592372	0.5886153	0.29352522	-0.10106945	0.6654623
1332352592387	0.7478936	0.19351172	0.0518713	0.77426237
1332352592405	0.7499844	0.09431672	0.59900856	0.9644602
1332352592406	0.6733288	-0.0039463043	1.0691624	1.263525
1332352592421	0.51784885	0.13422656	1.1481905	1.2666987
1332352592422	0.51889074	0.27344632	1.07127	1.2213271
1332352592437	0.44092822	0.3352723	0.9165573	1.0709354
1332352592454	0.20529908	0.3982048	0.6053505	0.7531029
1332352592455	0.04739186	0.22680163	-0.17664528	0.29135635
1332352592470	0.124081105	0.05648184	-0.8019104	0.8134166
1332352592472	0.19995445	0.12263012	-0.72133255	0.7585121
