# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:49:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	762	690	813	115	0	0	0	0
1	0	0	763	694	813	92	0	0	0	0
2	0	0	762	694	813	94	0	0	0	0
3	0	0	762	695	812	95	0	0	0	0
4	0	0	762	696	812	92	0	0	0	0
5	0	0	760	698	811	95	0	0	0	0
6	0	0	762	699	810	79	0	0	0	0
7	0	0	761	701	810	77	0	0	0	0
8	0	0	761	703	809	83	0	0	0	0
9	0	0	761	704	808	76	0	0	0	0
10	0	0	761	706	808	69	0	0	0	0
11	0	0	761	708	808	71	0	0	0	0
12	0	0	760	709	808	70	0	0	0	0
13	0	0	762	711	808	61	0	0	0	0
14	0	0	763	712	807	40	0	0	0	0
15	0	0	762	713	807	40	0	0	0	0
16	0	0	763	714	806	41	0	0	0	0
17	0	0	762	714	807	38	0	0	0	0
18	0	0	764	715	806	33	0	0	0	0
19	0	0	763	716	806	47	0	0	0	0
20	0	0	765	717	805	56	0	0	0	0
21	0	0	765	718	805	65	0	0	0	0
22	0	0	766	719	804	68	0	0	0	0
23	0	0	766	719	803	69	0	0	0	0
24	0	0	767	719	803	55	0	0	0	0
25	0	0	771	720	803	75	0	0	0	0
26	0	0	769	719	803	77	0	0	0	0
27	0	0	769	719	803	60	0	0	0	0
28	0	0	770	721	802	75	0	0	0	0
29	0	0	769	721	803	106	0	0	0	0
30	0	0	768	722	802	103	0	0	0	0
31	0	0	767	723	803	92	0	0	0	0
32	0	0	767	722	801	74	0	0	0	0
33	0	0	766	722	804	70	0	0	0	0
34	0	0	765	722	805	66	0	0	0	0
35	0	0	765	722	805	112	0	0	0	0
36	0	0	762	723	806	111	0	0	0	0
37	0	0	762	722	807	94	0	0	0	0
38	0	0	758	721	808	131	0	0	0	0
39	0	0	758	722	808	140	0	0	0	0
40	0	0	758	720	808	121	0	0	0	0
41	0	0	758	721	809	106	0	0	0	0
42	0	0	757	719	810	104	0	0	0	0
43	0	0	758	720	810	116	0	0	0	0
44	0	0	757	719	810	125	0	0	0	0
45	0	0	756	718	811	136	0	0	0	0
46	0	0	758	717	810	143	0	0	0	0
47	0	0	758	717	811	135	0	0	0	0
48	0	0	759	716	810	133	0	0	0	0
49	0	0	759	715	810	136	0	0	0	0
50	0	0	760	715	810	141	0	0	0	0
51	0	0	760	714	810	144	0	0	0	0
52	0	0	762	713	810	139	0	0	0	0
53	0	0	762	712	809	131	0	0	0	0
54	0	0	762	712	810	135	0	0	0	0
55	0	0	763	712	809	139	0	0	0	0
56	0	0	763	711	809	148	0	0	0	0
57	0	0	764	711	808	153	0	0	0	0
58	0	0	765	712	808	150	0	0	0	0
59	0	0	765	711	808	151	0	0	0	0
60	0	0	765	710	807	167	0	0	0	0
61	0	0	766	711	806	163	0	0	0	0
62	0	0	767	710	805	166	0	0	0	0
63	0	0	769	710	805	142	0	0	0	0
64	0	0	770	710	805	142	0	0	0	0
65	0	0	773	709	805	154	0	0	0	0
66	0	0	774	709	805	155	0	0	0	0
67	0	0	775	708	805	187	0	0	0	0
68	0	0	776	708	804	171	0	0	0	0
69	0	0	778	708	804	160	0	0	0	0
70	0	0	779	708	804	161	0	0	0	0
71	0	0	780	708	804	183	0	0	0	0
72	0	0	781	706	804	200	0	0	0	0
73	0	0	781	705	804	204	0	0	0	0
74	0	0	782	705	804	182	0	0	0	0
75	0	0	783	704	805	179	0	0	0	0
76	0	0	783	704	806	169	0	0	0	0
77	0	0	782	703	806	146	0	0	0	0
78	0	0	784	704	805	133	0	0	0	0
79	0	0	783	703	805	172	0	0	0	0
80	0	0	783	702	806	178	0	0	0	0
81	0	0	783	702	806	153	0	0	0	0
82	0	0	782	700	806	111	0	0	0	0
83	0	0	783	700	806	103	0	0	0	0
84	0	0	784	700	806	96	0	0	0	0
85	0	0	783	701	806	107	0	0	0	0
86	0	0	782	700	805	120	0	0	0	0
87	0	0	783	699	806	131	0	0	0	0
88	0	0	782	699	807	154	0	0	0	0
89	0	0	781	698	808	178	0	0	0	0
90	0	0	781	697	808	210	0	0	0	0
91	0	0	781	695	810	168	0	0	0	0
92	0	0	781	697	811	186	0	0	0	0
93	0	0	780	697	811	189	0	0	0	0
94	0	0	779	696	811	196	0	0	0	0
95	0	0	778	695	814	230	0	0	0	0
96	0	0	777	694	814	265	0	0	0	0
97	0	0	775	694	815	255	0	0	0	0
98	0	0	774	693	814	264	0	0	0	0
99	0	0	772	691	815	274	0	0	0	0
100	0	0	772	691	817	276	0	0	0	0
101	0	0	771	691	817	275	0	0	0	0
102	0	0	771	689	818	265	0	0	0	0
103	0	0	772	691	819	305	0	0	0	0
104	0	0	771	689	819	331	0	0	0	0
105	0	0	770	688	820	344	0	0	0	0
106	0	0	770	688	821	338	0	0	0	0
107	0	0	771	687	821	343	0	0	0	0
108	0	0	772	687	822	352	0	0	0	0
109	0	0	772	687	822	363	0	0	0	0
110	0	0	772	688	822	374	0	0	0	0
111	0	0	773	688	823	398	0	0	0	0
112	0	0	773	687	822	399	0	0	0	0
113	0	0	773	688	822	421	0	0	0	0
114	0	0	771	688	823	462	0	0	0	0
115	0	0	771	689	822	488	0	0	0	0
116	0	0	774	690	822	485	0	0	0	0
117	0	0	774	689	823	486	0	0	0	0
118	0	0	775	689	822	508	0	0	0	0
119	0	0	773	688	823	497	0	0	0	0
120	0	0	775	686	823	510	0	0	0	0
121	0	0	777	687	823	509	0	0	0	0
122	0	0	776	685	822	512	0	0	0	0
123	0	0	776	686	823	527	0	0	0	0
124	0	0	777	685	822	499	0	0	0	0
125	0	0	778	684	822	497	0	0	0	0
126	0	0	779	683	821	491	0	0	0	0
127	0	0	781	681	819	495	0	0	0	0
0	0	0	782	680	819	510	0	0	0	0
1	0	0	782	679	818	527	0	0	0	0
2	0	0	783	677	818	538	0	0	0	0
3	0	0	784	674	817	554	0	0	0	0
4	0	0	784	671	817	575	0	0	0	0
5	0	0	785	670	817	585	0	0	0	0
6	0	0	783	666	815	576	0	0	0	0
7	0	0	784	664	815	577	0	0	0	0
8	0	0	784	663	816	586	0	0	0	0
9	0	0	783	660	817	605	0	0	0	0
10	0	0	782	657	816	648	0	0	0	0
11	0	0	779	655	816	664	0	0	0	0
