# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:37:31
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	765	626	838	305	0	0	0	0
1	0	0	763	627	838	316	0	0	0	0
2	0	0	764	630	838	325	0	0	0	0
3	0	0	764	632	837	328	0	0	0	0
4	0	0	764	634	838	330	0	0	0	0
5	0	0	764	636	838	334	0	0	0	0
6	0	0	764	638	837	336	0	0	0	0
7	0	0	763	638	838	338	0	0	0	0
8	0	0	762	640	837	341	0	0	0	0
9	0	0	761	641	838	334	0	0	0	0
10	0	0	762	641	838	348	0	0	0	0
11	0	0	761	642	838	346	0	0	0	0
12	0	0	763	642	839	342	0	0	0	0
13	0	0	761	644	838	347	0	0	0	0
14	0	0	761	642	838	351	0	0	0	0
15	0	0	762	643	838	332	0	0	0	0
16	0	0	762	645	838	372	0	0	0	0
17	0	0	761	645	837	361	0	0	0	0
18	0	0	762	646	836	360	0	0	0	0
19	0	0	762	647	835	345	0	0	0	0
20	0	0	764	650	834	372	0	0	0	0
21	0	0	763	650	833	396	0	0	0	0
22	0	0	762	652	834	418	0	0	0	0
23	0	0	762	654	834	443	0	0	0	0
24	0	0	760	654	835	436	0	0	0	0
25	0	0	759	654	836	446	0	0	0	0
26	0	0	758	655	836	492	0	0	0	0
27	0	0	758	654	836	505	0	0	0	0
28	0	0	758	653	837	502	0	0	0	0
29	0	0	756	653	837	506	0	0	0	0
30	0	0	756	652	838	512	0	0	0	0
31	0	0	755	651	839	497	0	0	0	0
32	0	0	754	650	839	510	0	0	0	0
33	0	0	753	647	841	530	0	0	0	0
34	0	0	752	644	840	525	0	0	0	0
35	0	0	753	645	842	531	0	0	0	0
36	0	0	752	645	843	522	0	0	0	0
37	0	0	752	645	845	502	0	0	0	0
38	0	0	753	644	845	513	0	0	0	0
39	0	0	753	640	848	534	0	0	0	0
40	0	0	754	637	852	565	0	0	0	0
41	0	0	752	636	854	557	0	0	0	0
42	0	0	751	635	855	551	0	0	0	0
43	0	0	751	631	855	524	0	0	0	0
44	0	0	747	631	855	519	0	0	0	0
45	0	0	747	631	856	527	0	0	0	0
46	0	0	746	631	857	497	0	0	0	0
47	0	0	745	630	859	483	0	0	0	0
48	0	0	743	626	860	499	0	0	0	0
49	0	0	741	625	860	507	0	0	0	0
50	0	0	741	623	861	501	0	0	0	0
51	0	0	740	622	862	487	0	0	0	0
52	0	0	740	620	864	504	0	0	0	0
53	0	0	739	621	864	501	0	0	0	0
54	0	0	738	619	864	548	0	0	0	0
55	0	0	738	618	868	579	0	0	0	0
56	0	0	739	619	866	576	0	0	0	0
57	0	0	738	616	867	581	0	0	0	0
58	0	0	739	615	867	576	0	0	0	0
59	0	0	738	615	867	549	0	0	0	0
60	0	0	739	614	867	561	0	0	0	0
61	0	0	739	613	866	583	0	0	0	0
62	0	0	739	614	867	579	0	0	0	0
63	0	0	739	613	866	571	0	0	0	0
64	0	0	740	612	865	564	0	0	0	0
65	0	0	740	613	864	569	0	0	0	0
66	0	0	740	614	864	571	0	0	0	0
67	0	0	740	613	862	560	0	0	0	0
68	0	0	741	614	859	572	0	0	0	0
69	0	0	742	615	859	588	0	0	0	0
70	0	0	744	613	858	590	0	0	0	0
71	0	0	745	611	858	620	0	0	0	0
72	0	0	745	611	858	670	0	0	0	0
73	0	0	745	610	857	688	0	0	0	0
74	0	0	747	611	857	702	0	0	0	0
75	0	0	748	610	856	734	0	0	0	0
76	0	0	747	608	856	749	0	0	0	0
77	0	0	747	607	855	751	0	0	0	0
78	0	0	747	607	855	733	0	0	0	0
79	0	0	746	606	855	717	0	0	0	0
80	0	0	745	604	854	724	0	0	0	0
81	0	0	744	603	855	730	0	0	0	0
82	0	0	743	603	854	698	0	0	0	0
83	0	0	742	602	853	707	0	0	0	0
84	0	0	741	601	855	759	0	0	0	0
85	0	0	740	599	854	806	0	0	0	0
86	0	0	739	601	855	820	0	0	0	0
87	0	0	736	601	854	839	0	0	0	0
88	0	0	734	601	855	838	0	0	0	0
89	0	0	732	601	856	865	0	0	0	0
90	0	0	731	602	856	854	0	0	0	0
91	0	0	730	604	854	854	0	0	0	0
92	0	0	729	604	853	893	0	0	0	0
93	0	0	728	605	854	934	0	0	0	0
94	0	0	727	605	853	952	0	0	0	0
95	0	0	727	606	852	965	0	0	0	0
96	0	0	726	607	851	957	0	0	0	0
97	0	0	725	608	851	960	0	0	0	0
98	0	0	724	608	851	970	0	0	0	0
99	0	0	725	608	851	977	0	0	0	0
100	0	0	721	609	851	966	0	0	0	0
101	0	0	720	609	851	972	0	0	0	0
102	0	0	721	608	851	978	0	0	0	0
103	0	0	720	609	850	989	0	0	0	0
104	0	0	719	610	851	969	0	0	0	0
105	0	0	719	611	851	957	0	0	0	0
106	0	0	719	611	851	971	0	0	0	0
107	0	0	719	609	852	966	0	0	0	0
108	0	0	720	610	853	971	0	0	0	0
109	0	0	718	611	853	951	0	0	0	0
110	0	0	719	610	854	1007	0	0	0	0
111	0	0	719	610	853	965	0	0	0	0
112	0	0	721	610	854	971	0	0	0	0
113	0	0	721	610	854	976	0	0	0	0
114	0	0	722	609	854	1011	0	0	0	0
115	0	0	724	608	856	1002	0	0	0	0
116	0	0	724	608	857	996	0	0	0	0
117	0	0	724	609	857	1034	0	0	0	0
118	0	0	726	607	857	1051	0	0	0	0
119	0	0	724	607	857	1056	0	0	0	0
120	0	0	726	606	857	1086	0	0	0	0
121	0	0	725	606	858	1087	0	0	0	0
122	0	0	724	607	858	1133	0	0	0	0
123	0	0	724	606	860	1139	0	0	0	0
124	0	0	725	604	861	1145	0	0	0	0
125	0	0	724	603	864	1172	0	0	0	0
126	0	0	723	603	864	1176	0	0	0	0
127	0	0	723	601	866	1141	0	0	0	0
0	0	0	724	599	867	1173	0	0	0	0
1	0	0	723	598	869	1179	0	0	0	0
2	0	0	722	596	870	1180	0	0	0	0
3	0	0	722	596	871	1166	0	0	0	0
4	0	0	721	594	872	1188	0	0	0	0
5	0	0	720	592	872	1197	0	0	0	0
6	0	0	719	591	873	1232	0	0	0	0
7	0	0	718	590	875	1233	0	0	0	0
8	0	0	717	589	877	1218	0	0	0	0
9	0	0	717	588	877	1229	0	0	0	0
10	0	0	717	587	878	1262	0	0	0	0
11	0	0	712	586	878	1252	0	0	0	0
12	0	0	715	585	878	1262	0	0	0	0
13	0	0	715	584	880	1268	0	0	0	0
14	0	0	714	584	880	1285	0	0	0	0
15	0	0	714	583	882	1284	0	0	0	0
16	0	0	715	581	881	1289	0	0	0	0
17	0	0	713	577	882	1308	0	0	0	0
18	0	0	713	578	883	1318	0	0	0	0
19	0	0	712	578	882	1327	0	0	0	0
20	0	0	712	578	883	1327	0	0	0	0
21	0	0	711	578	883	1327	0	0	0	0
22	0	0	711	576	883	1334	0	0	0	0
23	0	0	712	577	882	1332	0	0	0	0
24	0	0	712	575	883	1330	0	0	0	0
25	0	0	711	574	882	1331	0	0	0	0
26	0	0	712	572	882	1334	0	0	0	0
27	0	0	713	572	883	1352	0	0	0	0
28	0	0	713	571	882	1354	0	0	0	0
29	0	0	713	569	883	1369	0	0	0	0
30	0	0	715	568	882	1388	0	0	0	0
31	0	0	717	565	882	1397	0	0	0	0
32	0	0	717	565	881	1403	0	0	0	0
33	0	0	717	563	880	1424	0	0	0	0
34	0	0	719	562	880	1434	0	0	0	0
35	0	0	719	561	881	1443	0	0	0	0
36	0	0	718	559	880	1455	0	0	0	0
37	0	0	719	558	880	1473	0	0	0	0
38	0	0	719	557	880	1483	0	0	0	0
39	0	0	719	555	880	1498	0	0	0	0
40	0	0	719	555	879	1488	0	0	0	0
41	0	0	717	555	879	1498	0	0	0	0
42	0	0	718	553	879	1519	0	0	0	0
43	0	0	718	554	879	1537	0	0	0	0
44	0	0	718	552	879	1531	0	0	0	0
45	0	0	718	552	880	1527	0	0	0	0
46	0	0	716	552	880	1543	0	0	0	0
47	0	0	716	550	880	1573	0	0	0	0
48	0	0	716	551	880	1582	0	0	0	0
49	0	0	715	549	880	1586	0	0	0	0
50	0	0	714	550	881	1591	0	0	0	0
51	0	0	713	549	881	1587	0	0	0	0
52	0	0	712	549	881	1601	0	0	0	0
53	0	0	712	550	879	1615	0	0	0	0
54	0	0	712	550	883	1624	0	0	0	0
55	0	0	711	550	883	1629	0	0	0	0
56	0	0	710	550	884	1635	0	0	0	0
57	0	0	712	550	885	1637	0	0	0	0
58	0	0	712	551	883	1624	0	0	0	0
59	0	0	713	550	884	1611	0	0	0	0
60	0	0	712	550	884	1611	0	0	0	0
61	0	0	711	550	885	1625	0	0	0	0
62	0	0	712	550	886	1633	0	0	0	0
63	0	0	713	550	883	1637	0	0	0	0
64	0	0	713	549	885	1640	0	0	0	0
65	0	0	711	549	884	1664	0	0	0	0
66	0	0	712	550	885	1677	0	0	0	0
67	0	0	712	549	883	1705	0	0	0	0
68	0	0	713	549	884	1714	0	0	0	0
69	0	0	713	549	883	1724	0	0	0	0
70	0	0	712	549	882	1737	0	0	0	0
71	0	0	712	549	882	1741	0	0	0	0
72	0	0	712	549	884	1750	0	0	0	0
73	0	0	711	549	882	1752	0	0	0	0
74	0	0	711	548	882	1765	0	0	0	0
75	0	0	711	548	881	1760	0	0	0	0
76	0	0	710	548	882	1780	0	0	0	0
77	0	0	710	547	882	1799	0	0	0	0
78	0	0	710	546	881	1811	0	0	0	0
79	0	0	710	546	882	1813	0	0	0	0
80	0	0	710	544	882	1815	0	0	0	0
81	0	0	710	544	883	1822	0	0	0	0
82	0	0	711	543	882	1839	0	0	0	0
83	0	0	710	540	883	1851	0	0	0	0
84	0	0	709	540	884	1850	0	0	0	0
85	0	0	710	538	884	1833	0	0	0	0
86	0	0	710	538	886	1842	0	0	0	0
87	0	0	709	538	886	1848	0	0	0	0
88	0	0	709	537	886	1880	0	0	0	0
89	0	0	709	537	886	1882	0	0	0	0
90	0	0	709	535	886	1882	0	0	0	0
91	0	0	709	536	888	1882	0	0	0	0
92	0	0	708	537	888	1873	0	0	0	0
93	0	0	707	536	888	1885	0	0	0	0
94	0	0	707	536	889	1911	0	0	0	0
95	0	0	706	536	890	1939	0	0	0	0
96	0	0	706	536	890	1952	0	0	0	0
97	0	0	706	536	890	1969	0	0	0	0
98	0	0	704	536	891	1984	0	0	0	0
99	0	0	702	537	892	1998	0	0	0	0
100	0	0	703	536	893	2008	0	0	0	0
101	0	0	703	537	893	2032	0	0	0	0
102	0	0	703	536	894	2042	0	0	0	0
103	0	0	702	537	894	2048	0	0	0	0
104	0	0	701	536	896	2049	0	0	0	0
105	0	0	701	535	898	2059	0	0	0	0
106	0	0	701	535	898	2075	0	0	0	0
107	0	0	700	535	899	2081	0	0	0	0
108	0	0	700	535	900	2081	0	0	0	0
109	0	0	698	534	900	2082	0	0	0	0
110	0	0	698	535	901	2088	0	0	0	0
111	0	0	698	535	902	2096	0	0	0	0
112	0	0	698	536	903	2102	0	0	0	0
113	0	0	697	536	904	2094	0	0	0	0
114	0	0	698	535	904	2099	0	0	0	0
115	0	0	697	536	904	2104	0	0	0	0
116	0	0	698	537	905	2104	0	0	0	0
117	0	0	696	538	905	2105	0	0	0	0
118	0	0	696	538	906	2111	0	0	0	0
119	0	0	696	539	907	2117	0	0	0	0
120	0	0	697	541	905	2121	0	0	0	0
121	0	0	696	542	906	2135	0	0	0	0
122	0	0	696	542	907	2156	0	0	0	0
123	0	0	694	543	906	2173	0	0	0	0
124	0	0	694	543	906	2179	0	0	0	0
125	0	0	694	545	907	2186	0	0	0	0
126	0	0	694	544	907	2181	0	0	0	0
127	0	0	694	544	907	2181	0	0	0	0
0	0	0	689	545	906	2184	0	0	0	0
1	0	0	689	544	906	2184	0	0	0	0
2	0	0	689	544	908	2189	0	0	0	0
3	0	0	688	544	907	2197	0	0	0	0
4	0	0	690	544	907	2211	0	0	0	0
5	0	0	689	545	907	2223	0	0	0	0
6	0	0	689	543	908	2230	0	0	0	0
7	0	0	689	544	909	2236	0	0	0	0
8	0	0	689	544	909	2240	0	0	0	0
9	0	0	690	544	909	2248	0	0	0	0
10	0	0	692	544	910	2255	0	0	0	0
11	0	0	690	543	910	2259	0	0	0	0
12	0	0	691	543	912	2266	0	0	0	0
13	0	0	692	541	911	2269	0	0	0	0
14	0	0	692	543	912	2264	0	0	0	0
15	0	0	693	541	913	2269	0	0	0	0
16	0	0	692	541	914	2273	0	0	0	0
17	0	0	693	541	915	2274	0	0	0	0
18	0	0	692	541	915	2272	0	0	0	0
19	0	0	694	541	916	2267	0	0	0	0
20	0	0	695	539	917	2261	0	0	0	0
21	0	0	695	539	917	2265	0	0	0	0
