Timestamp:	X:	Y:	Z:	Acceleration:
1332344524531	-0.8799787	-2.1686914	-15.703827	15.877272
1332344524532	-0.5291492	-1.7814057	-18.05296	18.148354
1332344524547	-0.56482613	-1.1611714	-20.505108	20.545725
1332344524564	-0.8301585	-0.777985	-22.748968	22.777401
1332344524565	-1.4036413	-0.70965475	-24.470884	24.521378
1332344524589	-1.9704663	-0.4064427	-25.895615	25.973656
1332344524590	-1.982289	0.1324246	-26.954731	27.027847
1332344524591	-1.9101638	0.7504559	-26.628288	26.707258
1332344524598	-1.8322612	1.0556568	-25.381971	25.469906
1332344524616	-1.7487534	0.73438627	-23.84407	23.919388
1332344524631	-1.7382388	-0.13471699	-22.171474	22.239916
1332344524632	-1.7224162	-1.002259	-20.364967	20.462236
1332344524647	-1.7013106	-1.5543294	-18.1097	18.255728
1332344524664	-1.910696	-1.6340528	-15.801116	15.99988
1332344524665	-2.5082817	-1.3200452	-13.840082	14.127344
1332344524681	-2.7870727	-0.9259953	-12.453598	12.795208
1332344524682	-2.5126176	-0.6089558	-11.654278	11.937598
1332344524697	-1.9197845	-0.44708192	-11.358357	11.528128
1332344524713	-1.4811305	-0.4407276	-11.430742	11.534723
1332344524714	-1.2749722	-0.825179	-11.872323	11.969066
1332344524730	-1.2218232	-1.1291158	-12.283223	12.395375
1332344524731	-1.1666205	-1.2746811	-11.66499	11.792277
1332344524746	-1.1872551	-1.0261309	-9.93581	10.058968
1332344524763	-1.1269255	-0.6188611	-8.276356	8.37562
1332344524764	-1.2217879	0.025440216	-7.243783	7.3461423
1332344524781	-1.4719205	1.37777	-6.6831923	6.9806776
1332344524781	-1.8784142	3.2022576	-6.054945	7.102482
1332344524796	-2.0484827	4.7143273	-4.572757	6.879772
1332344524813	-1.5124228	5.9132113	-2.0106854	6.4262233
1332344524814	0.12230265	11.664397	0.9241686	11.70159
1332344524830	0.030383825	18.200071	3.7589107	18.584211
1332344524831	-2.1815245	16.258297	6.5658865	17.669243
1332344524846	-2.7460089	7.7993245	8.63818	11.957767
1332344524863	-0.093717396	1.924577	13.268969	13.408143
1332344524864	3.8129995	-2.310028	23.829773	24.243212
1332344524880	7.5615497	-3.4949136	33.25409	34.28157
1332344524881	9.267798	-0.3743475	36.83082	37.980804
1332344524896	8.774389	4.852988	32.594	34.10147
1332344524913	5.766602	9.046698	22.499693	24.926544
1332344524914	2.6760347	10.873407	14.548525	18.358969
1332344524929	1.2275637	10.803348	13.441467	17.288502
1332344524930	0.40035388	9.468339	14.083593	16.975197
1332344524946	-0.0430685	7.9644375	13.088833	15.321609
1332344524963	-0.3392591	6.6833615	11.47389	13.282793
1332344524964	-0.95912755	5.7044177	10.340766	11.848702
1332344524980	-1.0403388	4.7902107	9.919458	11.064541
1332344524981	-0.109819576	3.6308677	9.91232	10.556957
1332344525012	0.8907895	2.225821	9.770043	10.059897
1332344525013	1.4123843	0.96696913	8.865039	9.028774
1332344525014	1.5341783	0.09024835	7.279227	7.43969
1332344525024	1.4141945	-0.4028902	6.0390525	6.2154984
1332344525035	1.2103074	-0.82490003	5.0716734	5.278937
1332344525045	1.1586434	-1.2529564	4.0676227	4.411112
1332344525062	1.260264	-1.6060755	2.956594	3.5929365
1332344525063	1.2019651	-1.960785	2.058375	3.0864713
1332344525079	0.9059819	-2.3149514	0.90835285	2.6466787
1332344525080	0.37261146	-2.5101352	-0.25474834	2.550395
1332344525096	0.074050486	-2.5430098	-1.2623758	2.840066
1332344525112	0.24566585	-2.4124317	-1.7996674	3.0197651
1332344525113	0.49595857	-2.1945238	-1.7799783	2.868838
1332344525129	0.43308854	-1.8090332	-1.4333186	2.348312
1332344525130	0.3716401	-1.4114902	-1.3818274	2.0099423
1332344525145	0.07642937	-1.0789578	-1.779171	2.0821722
1332344525162	-0.37375993	-0.88862395	-2.7002864	2.8672104
1332344525163	-0.89991397	-0.91902184	-3.27836	3.52166
1332344525179	-1.4233891	-1.0116575	-3.1179914	3.5737035
1332344525180	-1.7868371	-1.2458818	-2.6885433	3.460242
1332344525195	-1.67605	-1.4651847	-2.067379	3.0380857
1332344525223	-1.4045373	-1.5894997	-1.2508764	2.462504
1332344525224	-1.2860484	-1.4646811	-0.3203478	1.9753062
1332344525225	-1.0848097	-1.5620861	0.33199596	1.9305819
1332344525237	-0.95738804	-1.7249267	0.31424332	1.9976768
1332344525245	-0.98204744	-1.8756771	-0.2179451	2.128399
1332344525261	-1.0800842	-1.7796249	-0.7948818	2.2283366
1332344525262	-1.0944762	-1.5948021	-1.0263901	2.1896913
1332344525278	-1.1821988	-1.5577204	-1.2288809	2.3095963
1332344525280	-1.3430068	-1.3547511	-1.4817905	2.4155169
1332344525294	-1.4206574	-1.0667546	-2.1047306	2.754292
1332344525312	-1.4143578	-0.928246	-2.7821503	3.256134
1332344525313	-1.2467802	-0.8636012	-3.5208426	3.8336146
1332344525328	-1.1532079	-0.87314487	-3.7724943	4.040295
1332344525344	-1.0558139	-0.8015001	-3.6978674	3.928278
1332344525345	-1.0328938	-0.72741294	-3.2976017	3.5313137
1332344525361	-1.0840343	-0.6508949	-2.9639606	3.2223995
1332344525362	-1.2106974	-0.4956646	-2.7020092	3.0020535
1332344525378	-1.1772809	-0.41892862	-2.5904293	2.8760765
1332344525394	-1.1412988	-0.42158794	-2.3957396	2.6869812
1332344525395	-1.1032033	-0.5043533	-1.7270842	2.1105092
1332344525411	-1.2192185	-0.51012707	-1.446456	1.959326
1332344525412	-1.1771016	-0.51869583	-1.4010248	1.9019685
1332344525439	-0.9765627	-0.6086924	-1.4335642	1.8382838
1332344525440	-0.38286585	-0.38816953	-2.56606	2.6233425
1332344525441	-0.25917405	-0.17122316	-2.8366022	2.8535595
1332344525448	-0.7627714	-0.036528587	-2.0890684	2.2242665
1332344525461	-0.63825226	-0.06269145	-1.8936787	1.9993286
1332344525477	-0.27818584	-0.2498107	-0.91654396	0.9898715
1332344525494	0.0030041933	-0.36242723	0.292305	0.46562296
1332344525495	-0.0302912	-0.63601327	1.1048822	1.2752236
1332344525511	-0.1427579	-0.5212345	1.2856512	1.3946198
1332344525512	-0.17787302	-0.09635377	0.912549	0.9347024
1332344525527	-0.057279646	-0.06766987	0.2992649	0.3121212
1332344525544	-0.016896546	-0.042280197	-0.240901	0.24516606
1332344525545	-0.1353451	0.29386234	-0.23740292	0.40128982
1332344525561	0.058153152	0.4698894	0.3093691	0.5655856
1332344525562	0.32794344	0.5647857	0.7715273	1.0108334
1332344525579	0.43847352	0.57829285	0.4421177	0.8497939
1332344525580	0.311207	0.589587	-0.05039406	0.6685822
1332344525594	0.25995308	0.5986681	-0.23534775	0.69380665
1332344525617	0.4414708	0.5268903	-0.03475666	0.6882717
1332344525618	0.6989168	0.2961967	0.6306515	0.9868832
1332344525626	0.95361644	-0.015069962	1.4466753	1.7327669
1332344525643	0.9703742	-0.092565775	2.1004	2.3155723
1332344525644	0.59201896	-0.014889717	2.43464	2.5056295
1332344525661	0.21068126	-0.017592907	2.1351547	2.145596
1332344525662	0.062202156	-0.021658659	1.2030163	1.204818
1332344525677	0.22470227	0.12976933	-0.04848957	0.26397428
1332344525694	0.62022054	0.123272896	-1.3828926	1.5206124
1332344525695	0.30698588	0.0374465	-1.3876	1.4216456
1332344525711	-0.32281166	0.029248238	-0.376956	0.49715054
1332344525712	-0.24854128	0.17744946	0.70815086	0.771193
