Timestamp:	X:	Y:	Z:	Acceleration:
1332174489885	0.020211697	6.1349807	9.159277	11.024098
1332174489900	-0.10726842	5.567781	7.20979	9.110037
1332174489917	-0.14900333	4.904628	5.833783	7.623031
1332174489918	-0.10667539	4.0722914	4.8874745	6.3625736
1332174489934	-0.05835274	3.0691414	4.2097855	5.210118
1332174489935	-0.16244571	2.0560598	3.9684892	4.4724355
1332174489949	-0.104948446	1.1104758	3.7692823	3.93086
1332174489967	-0.2028598	0.3200016	3.2444658	3.2665136
1332174489968	-0.45526183	-0.3976276	2.3849669	2.4603736
1332174489983	-0.7847025	-1.0396605	1.2769465	1.8240736
1332174489984	-0.9571434	-1.6017442	0.010362625	1.8659623
1332174489999	-0.89469296	-2.003625	-1.0178056	2.4188669
1332174490016	-0.7546632	-2.401037	-1.6477385	3.008245
1332174490017	-0.61618316	-2.712857	-1.9515319	3.3981984
1332174490033	-0.63648367	-2.8589704	-2.2397146	3.6871593
1332174490034	-0.6592245	-2.9150867	-2.819221	4.1085663
1332174490049	-0.44915152	-2.8011494	-3.5298724	4.5285954
1332174490065	-0.16333184	-2.593986	-4.2902393	5.0161333
1332174490067	0.19806942	-2.3707368	-5.0188003	5.5540957
1332174490082	0.3995188	-2.1302855	-5.55619	5.9639735
1332174490083	0.51943463	-1.9503446	-5.900604	6.236247
1332174490098	0.4793063	-1.8308253	-6.051327	6.340364
1332174490115	0.3574852	-1.7700362	-6.083543	6.3458896
1332174490116	0.3109327	-1.8474059	-5.9981666	6.283915
1332174490131	0.41807088	-1.9845715	-5.48078	5.843993
1332174490133	0.60041046	-2.1822324	-4.610401	5.1359935
1332174490148	0.85805804	-2.4420476	-3.8603745	4.647833
1332174490164	0.87686783	-2.6843584	-3.1491241	4.229853
1332174490166	0.89242387	-2.9111092	-2.4799862	3.9269974
1332174490180	0.826265	-2.9663498	-2.168559	3.766244
1332174490197	0.6000168	-3.00863	-2.2965298	3.8322217
1332174490213	0.29230386	-3.0396357	-2.7891426	4.1357155
1332174490220	-0.018856525	-2.9791675	-3.2505884	4.409322
1332174490222	-0.17580819	-2.6744983	-3.612071	4.497878
1332174490225	-0.10000247	-2.440256	-3.7187958	4.4490776
1332174490231	0.13013816	-2.119916	-3.6508942	4.2237434
1332174490247	0.43637276	-1.8714671	-3.4112206	3.9152567
1332174490263	0.5835009	-1.6173072	-3.2376728	3.6658807
1332174490265	0.57179564	-1.4368811	-3.2897167	3.635081
1332174490279	0.40157682	-1.4098821	-3.4132166	3.7147112
1332174490296	0.22988164	-1.22262	-2.9812021	3.230358
1332174490298	-0.02137661	-1.1907144	-2.4679585	2.7402694
1332174490313	-0.1950112	-1.0797057	-2.8956947	3.0965855
1332174490314	-0.29082298	-0.81194925	-3.4812064	3.586452
1332174490329	-0.2300672	-0.6238971	-3.1275768	3.1974857
1332174490346	-0.16955203	-0.43754244	-2.3849573	2.4306815
1332174490347	-0.030539274	-0.41063833	-1.8824205	1.9269311
1332174490363	0.10871643	-0.38683987	-1.3068724	1.3672526
1332174490364	0.4839063	-0.44534063	-0.73776054	0.9883239
1332174490379	0.6243545	-0.42977858	-0.3328619	0.8278437
1332174490395	0.37319797	-0.4188242	-0.013655663	0.5611389
1332174490397	-0.0340046	-0.49143267	0.45452213	0.6702632
1332174490412	-0.51872736	-0.64787006	0.9143276	1.2348315
1332174490413	-0.8455145	-0.65287495	1.1298609	1.5549039
1332174490429	-0.7004392	-0.5064912	1.2577686	1.5261488
1332174490445	-0.31887838	-0.20888138	1.2976093	1.352444
1332174490446	0.14225762	0.08313537	1.327632	1.3378174
1332174490461	0.4476105	0.29119587	1.0336351	1.1634225
1332174490462	0.832667	0.2585659	0.9649	1.3004701
1332174490477	0.82652855	0.22097397	0.80761814	1.1765314
1332174490495	0.27229762	0.41377687	0.3256998	0.5928218
1332174490496	-0.20232433	0.523365	-0.40202618	0.6902689
