Timestamp:	X:	Y:	Z:	Acceleration:
1332351625722	1.2199639	-0.64974797	12.371817	12.448788
1332351625723	1.1250505	-0.5395725	14.458811	14.512548
1332351625738	0.6364529	-0.58675945	15.0393505	15.064243
1332351625755	-0.010192275	-0.7913898	15.212067	15.232641
1332351625756	-0.3441569	-1.1533196	15.915575	15.961019
1332351625772	-0.36536726	-1.1231883	16.677374	16.719147
1332351625773	-0.15174925	-1.0151988	17.422321	17.452534
1332351625788	-0.017215252	-1.0646605	17.990196	18.021679
1332351625805	0.11684471	-0.8790586	18.613792	18.634905
1332351625806	0.72161466	-0.37989867	18.978941	18.996452
1332351625822	1.5618728	0.11898279	18.84856	18.913536
1332351625823	1.9315643	0.53908515	17.51706	17.631475
1332351625838	1.6738931	0.88038707	15.141557	15.259218
1332351625855	1.2596978	0.9075501	12.345211	12.442456
1332351625856	1.0813985	0.3064394	9.130478	9.1994
1332351625872	1.2957742	-0.29521322	5.730027	5.882125
1332351625873	1.5104076	-0.34839427	3.170578	3.5292032
1332351625888	1.5682003	0.14668107	1.3756733	2.0912304
1332351625905	1.3903129	0.95444417	-0.52213097	1.7653766
1332351625906	1.3690715	1.6038387	-2.202674	3.0493324
1332351625921	1.4257869	1.7023201	-2.8779392	3.63501
1332351625923	1.5603399	1.4066952	-2.8563585	3.545735
1332351625938	1.3802644	0.9522399	-2.5242863	3.030497
1332351625955	0.9635727	0.57403815	-1.9596615	2.2579339
1332351625956	0.70270747	0.6643263	-1.3909035	1.6940306
1332351625972	0.59751433	0.7519797	-1.6768627	1.9324507
1332351625973	0.33431447	0.36617362	-2.5760193	2.6233041
1332351625987	0.06981659	-0.33641028	-3.8501387	3.8654382
1332351626004	-0.2746209	-1.1990334	-5.4175844	5.5554767
1332351626006	-1.1695116	-1.6720846	-6.7253685	7.0281014
1332351626021	-2.3007653	-1.6769633	-7.8491583	8.349551
1332351626022	-2.6477606	-1.9196291	-9.257603	9.81829
1332351626037	-1.3467389	-2.0071874	-11.733957	11.980329
1332351626054	0.97470844	-1.860927	-14.568512	14.719193
1332351626055	2.2767882	-1.6370931	-17.996056	18.213234
1332351626071	1.3828416	-1.492023	-22.014866	22.108658
1332351626072	0.17682934	-1.2680846	-26.310516	26.34165
1332351626087	-0.71319044	-1.3570846	-28.999052	29.039549
1332351626104	-1.6794837	-1.4444584	-29.996208	30.077892
1332351626119	-2.8005183	-1.2943184	-29.380856	29.54239
1332351626132	-3.8407779	-0.6707629	-27.85656	28.12809
1332351626133	-4.4862967	-0.20150042	-26.053188	26.437399
1332351626135	-3.951921	-0.2784618	-23.886215	24.212526
1332351626141	-2.9435444	-0.9799105	-21.195868	21.421705
1332351626153	-2.4809456	-2.3843534	-18.531506	18.84826
1332351626170	-2.0925283	-3.785349	-16.360664	16.922733
1332351626187	-1.3072294	-4.712425	-14.375895	15.184932
1332351626188	-0.67370594	-4.8514423	-12.260368	13.202538
1332351626204	-0.5049035	-4.672662	-10.870995	11.843446
1332351626205	-0.6448871	-4.0197797	-10.618008	11.371745
1332351626220	-0.38682902	-2.9704978	-11.10675	11.503624
1332351626241	-0.12361956	-2.2309973	-11.874115	12.082518
1332351626242	0.22263837	-1.879656	-12.3783	12.52218
1332351626243	1.1232315	-1.4444227	-12.223782	12.359969
1332351626253	2.0274901	-0.84755105	-11.109373	11.324629
1332351626270	2.3073196	-0.48095393	-9.271913	9.566786
1332351626286	2.1976285	-0.5013895	-7.4204226	7.755233
1332351626287	1.7753842	-0.98868	-5.880003	6.221247
1332351626303	1.1188768	-1.5493263	-4.567898	4.9515643
1332351626304	0.618698	-1.5578423	-3.0275593	3.4606032
1332351626319	0.35258973	-0.77864206	-1.4164596	1.6543763
1332351626336	-0.07281548	0.3164444	-0.054264545	0.32921693
1332351626337	-0.26585758	1.491162	1.2897038	1.9893668
1332351626353	0.00817728	2.5105164	3.3220096	4.1639533
1332351626354	0.9060121	6.5904484	5.0150404	8.3309965
1332351626369	1.4070773	14.122705	5.11021	15.084592
1332351626386	-2.4129634	14.66854	5.017379	15.689568
1332351626387	-5.9235516	7.363036	7.4017444	12.003691
1332351626403	-4.7301607	2.1714108	14.771722	15.6618395
1332351626404	-2.5208673	-1.5364387	27.360579	27.519386
1332351626419	0.54769206	-2.5076427	35.90384	35.995472
1332351626435	1.5732485	-0.27137858	37.656208	37.690033
1332351626437	2.126107	3.7581534	35.124928	35.389328
1332351626453	3.3840055	5.889928	28.300718	29.104527
1332351626454	3.6995192	6.9110317	22.4443	23.773838
1332351626469	3.0728087	7.60396	20.916922	22.467308
1332351626485	2.445709	7.1874585	19.254803	20.697548
1332351626486	1.1901443	5.974717	16.11765	17.230562
1332351626503	-0.45897615	4.982938	13.05929	13.985185
1332351626504	-1.9524411	4.2937837	10.329545	11.355532
1332351626519	-2.8199463	3.7479973	7.6826286	9.001243
1332351626535	-3.2967184	3.4273818	5.4493194	7.2325916
1332351626550	-3.3829253	2.9382176	4.252825	6.1776876
1332351626562	-2.9213004	2.2027428	4.176857	5.5526757
1332351626564	-2.3822362	1.2216436	4.284919	5.052523
1332351626565	-1.922006	0.38879097	3.8794286	4.3468647
1332351626571	-1.3829383	-0.5300955	3.1244755	3.4577258
1332351626585	-0.9212737	-1.1418418	2.025134	2.5007432
1332351626602	-0.77175534	-1.6021835	0.8232851	1.959693
1332351626603	-0.6199248	-1.9090393	-0.5503087	2.0812442
1332351626618	-0.5430715	-2.1428075	-2.1815424	3.1057491
1332351626635	-0.54221624	-2.2959485	-3.569679	4.2787833
1332351626637	-0.38106948	-2.0546403	-4.480485	4.9438353
1332351626652	0.17620826	-1.6529913	-5.1451874	5.407068
1332351626653	0.97194797	-1.402266	-5.78911	6.035299
1332351626668	1.4569016	-1.3011411	-5.8586855	6.175737
1332351626685	1.6311027	-1.1128237	-4.8786445	5.263083
1332351626687	1.415561	-0.99307513	-3.707644	4.0910435
1332351626702	1.0455067	-0.8621812	-3.3616085	3.6244798
1332351626703	0.59823257	-0.7986469	-3.8392224	3.9667804
1332351626718	0.15174848	-0.8802824	-4.4314523	4.5205855
1332351626735	0.019540489	-0.8707979	-4.8211055	4.8991556
1332351626736	0.04396242	-0.6920328	-4.930022	4.97855
1332351626752	-0.010906041	-0.50067544	-4.442724	4.4708605
1332351626753	-0.14555103	-0.37653875	-3.206088	3.2314034
1332351626768	-0.046363145	-0.32018137	-1.6138163	1.6459249
1332351626785	0.12939677	-0.48798347	0.022999763	0.5053715
1332351626786	0.14614838	-0.6458981	1.0721464	1.2601752
1332351626801	0.0037660897	-0.794616	1.2177429	1.4540724
1332351626803	-0.14079028	-0.85694647	0.84764767	1.2135426
1332351626818	-0.20898916	-0.8341129	0.34962082	0.928254
1332351626835	-0.20097537	-0.7260208	-0.19759274	0.7788069
1332351626836	-0.03809777	-0.53401613	-1.19207	1.306773
1332351626851	-0.03413984	-0.41598558	-2.245576	2.2840362
1332351626852	-0.11044377	-0.37284493	-3.0483274	3.0730295
1332351626867	-0.10980517	-0.40564752	-3.4479084	3.4734247
1332351626884	-0.11069855	-0.27904797	-3.7590742	3.7710426
1332351626886	-0.034351647	-0.15108919	-3.9860506	3.9890609
1332351626901	-0.03754759	-0.022386074	-4.052663	4.0528984
1332351626902	-0.04156062	0.18475437	-3.6476994	3.6526117
1332351626917	-0.046172023	0.31270432	-2.9302235	2.9472232
1332351626934	0.027162582	0.43973112	-2.371296	2.411876
1332351626935	0.021695912	0.48671842	-1.9726286	2.0319028
1332351626951	-0.062425524	0.4532125	-1.8135986	1.8704114
1332351626952	-0.06809303	0.41725707	-1.6597157	1.712716
1332351626972	0.083293915	0.30002475	-1.197772	1.2375826
1332351626973	0.077881575	0.17964888	-0.5062485	0.54279536
1332351626983	0.07273254	0.055974007	-0.13529587	0.16348726
1332351627002	0.06790578	0.08569503	0.071920395	0.1308716
1332351627003	0.14192665	0.19027162	0.19355679	0.30628532
1332351627017	0.13786262	0.2126813	0.3863573	0.46207294
1332351627034	0.21268752	0.30989742	0.41466904	0.5596631
1332351627035	0.1309664	0.40336204	0.1213007	0.44109747
1332351627050	0.049630046	0.49335647	-0.33688545	0.59946275
1332351627052	-0.10983664	0.580076	-0.48906326	0.7666388
1332351627067	-0.26899797	0.66382	-0.41358376	0.8270843
1332351627084	-0.19241863	0.6657767	-0.81723404	1.07152
1332351627085	0.19833171	0.82208514	-1.9346776	2.1114302
1332351627100	0.43236995	1.0542204	-2.1178203	2.4048882
1332351627102	0.19576001	1.127013	-1.0522022	1.5542232
1332351627116	0.11632037	1.1192324	-0.38521194	1.1893696
1332351627133	0.19403315	1.1876113	0.04025364	1.2040308
1332351627134	0.036438704	1.097007	0.46052265	1.1903081
1332351627150	-0.199556	0.76919174	0.71943665	1.0719457
1332351627152	0.035367846	0.59631085	0.7387581	0.95005316
1332351627167	0.34877127	0.5788312	0.9901905	1.1988178
1332351627183	0.5051788	0.5595026	1.5523157	1.7256688
1332351627185	0.66153145	0.38167787	2.268629	2.3937376
1332351627200	0.81778955	0.20239735	2.7469091	2.8731956
1332351627216	0.738474	0.33605003	2.3596544	2.495244
1332351627217	0.5019649	0.54712033	1.1851606	1.3985404
1332351627234	0.26507103	0.6785519	0.24331093	0.7680466
1332351627235	0.027765453	0.6525459	-0.38708305	0.7592236
1332351627250	0.025365412	0.62616587	-0.6277571	0.8870209
1332351627252	0.100800276	0.44254017	-0.4788599	0.6597797
1332351627266	0.17561847	0.4159038	-0.1754694	0.4843628
1332351627283	0.09271425	0.31069422	-0.03177452	0.3257859
1332351627284	0.009159207	0.2841742	0.26675797	0.38987008
1332351627300	0.0033519864	0.1793294	0.95555973	0.97224724
1332351627315	-0.0029103756	0.07507396	1.4862585	1.4881562
1332351627317	-0.08811453	-0.107057095	1.7804909	1.7858816
1332351627333	-0.17385387	-0.13169026	1.6811638	1.695252
1332351627335	-0.4168354	-0.15549111	1.3458185	1.4174472
1332351627349	-0.50318146	0.056960344	0.69565296	0.86044705
1332351627366	-0.51106167	0.19202232	-0.033288956	0.5469595
1332351627367	-0.51888543	0.092800856	-0.44879246	0.6922924
1332351627383	-0.5265344	0.073298216	-0.23704147	0.58206505
1332351627384	-0.61233795	0.21206665	0.36647797	0.7444704
