Timestamp:	X:	Y:	Z:	Acceleration:
1332345365571	-0.14686805	-0.96189785	-4.5628257	4.6654253
1332345365572	0.086285576	-0.92398787	-4.4060287	4.502698
1332345365588	0.3194998	-0.8835993	-3.693481	3.8111193
1332345365607	0.5528852	-0.9981793	-2.347406	2.6100495
1332345365608	0.6295524	-1.1110557	-0.76045084	1.486293
1332345365620	0.78499234	-1.0650405	0.6760397	1.4857839
1332345365621	0.9406924	-1.0178586	1.9603624	2.4008248
1332345365637	0.93964124	-0.89106226	3.092576	3.3527517
1332345365654	0.546293	-0.6849406	4.071753	4.164943
1332345365655	0.15291043	-0.32129645	4.896682	4.9095936
1332345365671	-0.005239278	0.042837143	5.723384	5.7235465
1332345365672	-0.08524896	0.32843113	6.7849317	6.793411
1332345365686	-0.1657901	0.37860084	7.687724	7.6988263
1332345365703	-0.08981675	-0.20010424	8.742522	8.745274
1332345365704	-0.09290208	-0.93679285	10.653916	10.695427
1332345365720	0.21732727	-1.2038879	13.498083	13.553407
1332345365721	0.6055571	-1.6297239	16.959236	17.04812
1332345365736	0.5224457	-2.2144728	20.485577	20.611544
1332345365753	0.04648292	-2.7227714	23.367832	23.52597
1332345365754	-0.3514055	-2.369829	24.975574	25.090214
1332345365770	-0.35733086	-1.7048318	25.304237	25.36412
1332345365771	-0.04960151	-1.0415813	24.746956	24.768915
1332345365786	0.4933175	-0.37973392	23.612904	23.621109
1332345365803	0.9575295	0.045679092	22.602253	22.622572
1332345365803	0.9507407	0.15639889	22.498272	22.518894
1332345365820	0.86539024	0.34506595	22.041393	22.061075
1332345365821	1.17239	0.84714305	19.583866	19.637209
1332345365835	1.5577905	1.113238	15.753597	15.869526
1332345365852	1.3935812	1.1434846	12.34729	12.4781885
1332345365853	0.6011941	0.9376297	10.07464	10.136023
1332345365869	-0.34864643	0.49542916	9.015214	9.035546
1332345365869	-0.67129874	-0.26188672	8.621685	8.651744
1332345365885	-0.3668153	-0.6283028	7.7230635	7.7572565
1332345365902	0.25054485	-0.21166503	5.525243	5.5349693
1332345365902	0.7102455	0.59545684	2.0454388	2.2456262
1332345365918	0.6198542	1.2435417	-1.6965437	2.192915
1332345365919	0.21495405	1.1831716	-5.4587197	5.589608
1332345365934	-0.19036628	0.4928255	-8.526456	8.542808
1332345365951	-0.43924218	-0.43533146	-9.95866	9.977843
1332345365952	-0.84543747	-1.2874019	-10.138776	10.255094
1332345365967	-0.93793005	-1.9064488	-9.530209	9.764176
1332345365984	-0.55956763	-2.527813	-7.8896914	8.303625
1332345365985	0.6037931	-2.9158235	-5.6024027	6.3445654
1332345366001	1.7674646	-3.2274125	-4.233837	5.6094117
1332345366002	1.9899701	-3.4618535	-5.4246483	6.735816
1332345366023	1.4283662	-3.2262907	-9.091	9.75169
1332345366024	0.8674911	-2.284463	-14.132753	14.342455
1332345366033	0.38572133	-1.0280206	-19.288065	19.319292
1332345366051	-0.17406416	0.15137541	-23.926615	23.927727
1332345366052	-0.81204027	0.8619853	-27.104427	27.130285
1332345366066	-1.135969	0.7905073	-28.661108	28.694502
1332345366083	-1.0674143	0.2509551	-28.596786	28.6178
1332345366084	-0.7633921	-0.20686054	-27.532738	27.544096
1332345366100	-0.61621475	-0.50448394	-26.171665	26.183779
1332345366101	-0.62565535	-0.6427682	-24.441807	24.45826
1332345366116	-0.7915492	-0.6217986	-22.49568	22.518188
1332345366132	-0.95674205	-0.6770885	-20.406544	20.440178
1332345366133	-1.1210679	-0.96620774	-18.33731	18.396936
1332345366149	-1.2842646	-1.4105022	-16.513252	16.623068
1332345366150	-1.2892349	-1.6966207	-14.942826	15.093996
1332345366165	-1.1358424	-1.8249387	-14.024716	14.188489
1332345366182	-0.8237176	-1.9522328	-13.829992	13.991369
1332345366183	-0.27428842	-2.1572845	-13.975743	14.143921
1332345366199	0.27716702	-1.969256	-13.838767	13.980925
1332345366200	0.5168366	-1.4666151	-13.345732	13.43602
1332345366215	0.36610132	-0.9634182	-12.507186	12.549579
1332345366231	0.21781594	-0.7729084	-11.156899	11.1857605
1332345366232	0.14963841	-0.5818893	-9.711248	9.729816
1332345366248	0.08336067	-0.7036423	-8.633748	8.662774
1332345366249	0.332443	-1.0599713	-8.249107	8.323571
1332345366264	0.7395196	-1.3372068	-8.173471	8.315085
1332345366281	0.9907362	-1.2994019	-7.6960344	7.8675885
1332345366282	0.9284653	-0.7903174	-6.5174627	6.630533
1332345366297	0.7094632	0.42567217	-4.952553	5.0211864
1332345366314	0.019370914	2.0343406	-3.2437205	3.8289216
1332345366315	-1.2991303	3.2506974	-2.0232449	4.043302
1332345366331	-1.9906193	4.153528	-0.97559977	4.7080946
1332345366331	-1.1920568	6.3898125	0.36010408	6.510021
1332345366347	3.2153692	11.764419	0.6501341	12.2132225
1332345366364	2.4418492	15.332132	2.8730206	15.788957
1332345366365	-2.2568746	11.755119	4.8283973	12.906964
1332345366381	-1.3062832	3.5429442	7.534649	8.427916
1332345366382	3.0961013	-4.754459	20.250341	21.030146
1332345366396	6.9476376	-5.762824	32.9273	34.14216
1332345366413	8.0511055	0.282982	37.404007	38.26173
1332345366414	5.9353104	4.669379	36.3444	37.1207
1332345366430	5.386955	4.8055263	31.46991	32.287266
1332345366431	5.3070483	5.4032397	25.058289	26.177807
1332345366457	2.0055413	6.1468215	22.043339	22.972036
1332345366459	-0.6727548	6.4879856	21.324045	22.29936
1332345366463	-2.2579176	5.3281083	19.913488	20.73726
1332345366480	-3.9279716	4.1582155	16.943857	17.883345
1332345366481	-4.9764204	3.6071172	13.280097	14.633422
1332345366496	-4.618472	3.7531314	9.86137	11.517939
1332345366512	-3.0887256	4.5184293	6.7684145	8.704474
1332345366513	-1.249944	4.4896936	4.625127	6.5659356
1332345366529	-0.12055987	3.1190655	3.7538443	4.882054
1332345366529	0.37982363	1.4288371	4.088475	4.3475823
1332345366545	0.3305757	0.04605007	4.76344	4.775119
1332345366562	-0.031938553	-0.87315005	4.835191	4.9135
1332345366563	-0.4709168	-1.325122	4.4033055	4.6224246
1332345366579	-0.75022304	-1.7806185	2.9990392	3.5675864
1332345366579	-0.9477292	-2.3165007	1.0236726	2.704121
1332345366594	-1.0630325	-2.5383737	-0.8064523	2.8677073
1332345366612	-0.93846714	-2.4465294	-2.1018863	3.3591893
1332345366612	-0.49566054	-2.3515787	-3.0034654	3.8466096
1332345366627	0.030377865	-2.173917	-3.6647515	4.2611313
1332345366644	0.4040662	-1.8332165	-4.155753	4.56007
1332345366645	0.54721797	-1.2497398	-4.315662	4.526172
1332345366661	0.46018457	-0.65754986	-4.3761163	4.4491053
1332345366662	0.2205069	-0.29116273	-4.722447	4.73655
1332345366677	-0.2503149	-0.14948201	-4.9583263	4.966891
1332345366694	-0.6389756	-0.075203896	-5.080278	5.1208563
1332345366695	-0.7105115	0.010360479	-4.928707	4.9796677
1332345366711	-0.700213	-0.048541546	-4.4990582	4.55348
1332345366712	-0.5306033	-0.096387625	-3.8710122	3.908397
1332345366726	-0.35840487	-0.28893375	-3.2746468	3.3068488
1332345366743	-0.1849367	-0.4725573	-2.5613098	2.6110957
1332345366744	-0.24523962	-0.881161	-1.4100647	1.6807349
1332345366761	-0.46114826	-1.280072	-0.21418667	1.377359
1332345366761	-0.59779704	-1.4356601	0.7068968	1.7082694
1332345366776	-0.65514475	-1.3475552	0.8850851	1.7402573
1332345366793	-0.71225286	-1.0963917	0.23331928	1.3280877
1332345366794	-0.7691549	-0.6821914	-1.0913067	1.4993114
1332345366810	-0.7474104	-0.2620573	-2.540269	2.6608763
1332345366811	-0.80436164	0.16208053	-3.730363	3.8195386
1332345366825	-0.70455563	0.276098	-4.3490467	4.4143896
1332345366843	-0.6049897	0.39331293	-4.3993425	4.45813
1332345366844	-0.50561684	0.35639238	-4.0398397	4.0869265
1332345366859	-0.64187884	0.5570159	-3.273346	3.3818736
1332345366860	-0.85697055	0.6799159	-2.3408833	2.5838766
1332345366879	-0.9939098	0.48902655	-1.9507742	2.2433288
1332345366880	-0.8171004	0.37644053	-2.8092985	2.9498336
1332345366892	-0.16967678	0.7336323	-3.821609	3.895087
1332345366911	0.0066971183	1.2461793	-3.4976592	3.7130349
1332345366912	-0.75881785	0.8932965	-1.6036406	1.9863148
1332345366925	-1.0535347	0.22386241	-0.33829117	1.1289334
1332345366942	-0.72051173	-0.056226015	1.0033293	1.2365144
1332345366943	-0.30901527	-0.025906563	1.4004803	1.4344012
1332345366959	-0.2115078	-0.23473191	0.85156155	0.90829057
1332345366960	0.04289812	-0.4473815	0.2971735	0.5387973
1332345366974	0.4541527	-0.5852945	0.1285286	0.7518936
1332345366992	0.5515884	-0.72740316	0.2666874	0.9510454
1332345366993	0.17793775	-0.637557	0.31803417	0.73436135
1332345367008	-0.27439517	-0.23730636	0.124920845	0.38368246
1332345367025	-0.25624204	0.08143115	-0.39160728	0.47502345
1332345367026	-0.16016722	0.3191011	-1.074831	1.1325815
1332345367042	0.013750643	0.3974142	-1.6897235	1.7358838
1332345367043	0.18696335	0.47351122	-1.6872888	1.7624164
1332345367057	0.43783385	0.46943712	-0.98842525	1.1785815
1332345367074	0.3738894	0.3854556	-0.22062206	0.58055437
1332345367075	0.15202147	0.22188354	0.3814926	0.4667756
1332345367091	0.0075802505	0.057190657	0.8178396	0.81987184
1332345367091	0.01898712	-0.1867814	1.4819899	1.4938345
1332345367107	0.029183239	-0.4314928	2.3741846	2.413253
1332345367123	-0.040266573	-0.5981078	3.0249004	3.0837276
1332345367124	-0.110914305	-0.60802555	3.1989899	3.2581487
1332345367141	-0.10431372	-0.38263893	2.818037	2.8458087
1332345367142	0.05799845	-2.603531E-4	1.8819647	1.8828582
1332345367156	0.3760785	0.22541952	0.6263304	0.7645513
1332345367173	0.45772195	0.37312102	0.07226372	0.59493756
1332345367174	0.14596075	0.52147555	0.6117487	0.8169931
