# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:51:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	783	642	818	769	0	0	0	0
1	0	0	783	642	818	770	0	0	0	0
2	0	0	782	642	818	772	0	0	0	0
3	0	0	783	641	818	774	0	0	0	0
4	0	0	782	641	818	775	0	0	0	0
5	0	0	781	641	817	777	0	0	0	0
6	0	0	782	641	818	779	0	0	0	0
7	0	0	783	641	818	784	0	0	0	0
8	0	0	782	641	818	780	0	0	0	0
9	0	0	782	641	818	780	0	0	0	0
10	0	0	782	642	817	782	0	0	0	0
11	0	0	782	641	817	780	0	0	0	0
12	0	0	781	642	818	781	0	0	0	0
13	0	0	783	641	818	782	0	0	0	0
14	0	0	782	640	818	784	0	0	0	0
15	0	0	781	641	817	785	0	0	0	0
16	0	0	783	641	817	784	0	0	0	0
17	0	0	782	640	818	784	0	0	0	0
18	0	0	781	640	817	788	0	0	0	0
19	0	0	781	641	818	791	0	0	0	0
20	0	0	781	641	818	790	0	0	0	0
21	0	0	780	641	819	792	0	0	0	0
22	0	0	782	640	819	791	0	0	0	0
23	0	0	779	640	819	793	0	0	0	0
24	0	0	780	641	819	792	0	0	0	0
25	0	0	782	640	819	794	0	0	0	0
26	0	0	782	642	819	796	0	0	0	0
27	0	0	782	641	819	795	0	0	0	0
28	0	0	782	642	818	794	0	0	0	0
29	0	0	781	641	818	794	0	0	0	0
30	0	0	781	641	819	792	0	0	0	0
31	0	0	780	641	818	792	0	0	0	0
32	0	0	779	643	818	794	0	0	0	0
33	0	0	778	641	818	795	0	0	0	0
34	0	0	778	642	819	799	0	0	0	0
35	0	0	779	644	818	801	0	0	0	0
36	0	0	779	641	819	799	0	0	0	0
37	0	0	779	642	818	800	0	0	0	0
38	0	0	780	641	818	801	0	0	0	0
39	0	0	781	641	819	804	0	0	0	0
40	0	0	779	641	818	805	0	0	0	0
41	0	0	779	641	817	805	0	0	0	0
42	0	0	779	641	819	802	0	0	0	0
43	0	0	779	641	818	804	0	0	0	0
44	0	0	779	641	819	804	0	0	0	0
45	0	0	779	641	818	803	0	0	0	0
46	0	0	780	641	818	801	0	0	0	0
47	0	0	779	641	819	801	0	0	0	0
48	0	0	781	641	818	801	0	0	0	0
49	0	0	781	640	818	798	0	0	0	0
50	0	0	781	640	819	798	0	0	0	0
51	0	0	780	641	819	797	0	0	0	0
52	0	0	779	641	818	798	0	0	0	0
53	0	0	781	640	819	798	0	0	0	0
54	0	0	781	640	819	799	0	0	0	0
55	0	0	780	641	821	796	0	0	0	0
56	0	0	779	640	820	801	0	0	0	0
57	0	0	779	640	820	804	0	0	0	0
58	0	0	780	640	819	803	0	0	0	0
59	0	0	779	641	821	804	0	0	0	0
60	0	0	779	640	819	806	0	0	0	0
61	0	0	780	641	819	806	0	0	0	0
62	0	0	780	641	819	805	0	0	0	0
63	0	0	781	641	819	805	0	0	0	0
64	0	0	778	640	819	807	0	0	0	0
65	0	0	779	641	820	807	0	0	0	0
66	0	0	779	640	819	812	0	0	0	0
67	0	0	779	640	819	814	0	0	0	0
68	0	0	780	640	820	817	0	0	0	0
69	0	0	780	639	820	813	0	0	0	0
70	0	0	780	639	819	810	0	0	0	0
71	0	0	781	639	820	809	0	0	0	0
72	0	0	779	640	820	810	0	0	0	0
73	0	0	780	639	821	807	0	0	0	0
74	0	0	780	640	821	810	0	0	0	0
75	0	0	779	640	821	811	0	0	0	0
76	0	0	781	640	821	814	0	0	0	0
77	0	0	780	639	821	818	0	0	0	0
78	0	0	781	639	820	821	0	0	0	0
79	0	0	782	639	822	825	0	0	0	0
80	0	0	781	639	822	825	0	0	0	0
81	0	0	782	637	822	829	0	0	0	0
82	0	0	781	638	822	833	0	0	0	0
83	0	0	780	638	822	831	0	0	0	0
84	0	0	779	637	822	828	0	0	0	0
85	0	0	780	638	821	834	0	0	0	0
86	0	0	779	639	821	836	0	0	0	0
87	0	0	779	638	821	838	0	0	0	0
88	0	0	779	638	821	833	0	0	0	0
89	0	0	779	638	821	836	0	0	0	0
90	0	0	779	638	821	836	0	0	0	0
91	0	0	781	638	822	835	0	0	0	0
92	0	0	778	638	821	836	0	0	0	1
93	0	0	779	637	821	834	0	0	0	0
94	0	0	778	637	821	837	0	0	0	0
95	0	0	778	638	822	836	0	0	0	0
96	0	0	780	637	823	829	0	0	0	0
97	0	0	779	638	823	828	0	0	0	0
98	0	0	779	638	822	829	0	0	0	0
99	0	0	778	638	823	831	0	0	0	0
100	0	0	779	638	822	831	0	0	0	0
101	0	0	779	639	821	832	0	0	0	0
102	0	0	779	639	821	838	0	0	0	0
103	0	0	778	638	821	839	0	0	0	0
104	0	0	778	639	822	843	0	0	0	0
105	0	0	778	639	821	845	0	0	0	0
106	0	0	778	639	821	848	0	0	0	0
107	0	0	778	639	822	847	0	0	0	0
108	0	0	778	639	822	847	0	0	0	0
109	0	0	778	640	823	847	0	0	0	0
110	0	0	779	639	822	845	0	0	0	0
111	0	0	779	639	821	850	0	0	0	0
112	0	0	779	638	822	851	0	0	0	0
113	0	0	778	639	821	848	0	0	0	0
114	0	0	778	640	821	846	0	0	0	0
115	0	0	777	641	821	850	0	0	0	0
116	0	0	779	640	822	851	0	0	0	0
117	0	0	778	641	822	852	0	0	0	0
118	0	0	779	639	821	846	0	0	0	0
119	0	0	778	640	822	847	0	0	0	0
120	0	0	778	640	821	850	0	0	0	0
121	0	0	778	639	822	850	0	0	0	0
122	0	0	779	639	822	852	0	0	0	0
123	0	0	778	639	821	856	0	0	0	0
124	0	0	778	639	822	859	0	0	0	0
125	0	0	778	639	822	859	0	0	0	0
126	0	0	777	640	822	864	0	0	0	0
127	0	0	777	639	822	858	0	0	0	0
0	0	0	778	638	822	856	0	0	0	0
1	0	0	777	639	821	854	0	0	0	0
2	0	0	777	638	821	856	0	0	0	0
3	0	0	778	639	821	856	0	0	0	0
4	0	0	776	638	822	856	0	0	0	0
5	0	0	778	638	822	851	0	0	0	0
6	0	0	779	638	822	856	0	0	0	0
7	0	0	779	638	825	859	0	0	0	0
8	0	0	779	639	823	863	0	0	0	0
9	0	0	778	638	823	870	0	0	0	0
10	0	0	779	638	822	864	0	0	0	0
11	0	0	778	638	822	855	0	0	0	0
12	0	0	779	638	822	855	0	0	0	0
13	0	0	780	637	822	861	0	0	0	0
14	0	0	779	638	822	862	0	0	0	0
15	0	0	779	638	822	861	0	0	0	0
16	0	0	779	638	822	864	0	0	0	0
17	0	0	779	637	821	870	0	0	0	0
18	0	0	779	639	821	868	0	0	0	0
19	0	0	778	638	821	872	0	0	0	0
20	0	0	779	637	821	869	0	0	0	0
21	0	0	778	639	822	870	0	0	0	0
22	0	0	780	638	822	876	0	0	0	0
23	0	0	778	637	822	877	0	0	0	0
24	0	0	778	637	823	880	0	0	0	0
25	0	0	779	638	822	875	0	0	0	0
26	0	0	778	638	821	876	0	0	0	0
27	0	0	779	637	820	875	0	0	0	0
28	0	0	780	638	820	875	0	0	0	0
29	0	0	778	638	820	876	0	0	0	0
30	0	0	778	637	820	879	0	0	0	0
31	0	0	779	637	820	881	0	0	0	0
32	0	0	779	637	821	880	0	0	0	0
33	0	0	779	638	821	886	0	0	0	0
34	0	0	780	638	820	878	0	0	0	0
35	0	0	779	637	820	876	0	0	0	0
36	0	0	780	638	820	880	0	0	0	0
37	0	0	779	638	821	881	0	0	0	0
38	0	0	780	636	820	881	0	0	0	0
39	0	0	779	637	820	881	0	0	0	0
40	0	0	778	637	820	877	0	0	0	0
41	0	0	779	638	820	876	0	0	0	0
42	0	0	779	638	819	876	0	0	0	0
43	0	0	778	638	820	877	0	0	0	0
44	0	0	778	638	820	879	0	0	0	0
45	0	0	778	638	820	879	0	0	0	0
46	0	0	779	638	820	879	0	0	0	0
47	0	0	778	639	820	883	0	0	0	0
48	0	0	779	639	820	882	0	0	0	0
49	0	0	778	638	820	885	0	0	0	0
50	0	0	778	638	819	889	0	0	0	0
51	0	0	779	639	821	893	0	0	0	0
52	0	0	779	638	820	896	0	0	0	0
53	0	0	779	637	820	896	0	0	0	0
54	0	0	778	638	819	895	0	0	0	0
55	0	0	778	638	819	899	0	0	0	0
56	0	0	779	639	819	902	0	0	0	0
57	0	0	780	639	820	905	0	0	0	0
58	0	0	780	638	820	907	0	0	0	0
59	0	0	779	638	820	907	0	0	0	0
60	0	0	780	638	819	908	0	0	0	0
61	0	0	781	639	819	911	0	0	0	0
62	0	0	781	638	819	910	0	0	0	0
63	0	0	780	639	819	908	0	0	0	0
64	0	0	780	638	820	905	0	0	0	0
65	0	0	780	638	819	903	0	0	0	0
66	0	0	780	639	820	908	0	0	0	0
67	0	0	781	639	819	911	0	0	0	0
68	0	0	780	639	819	912	0	0	0	0
69	0	0	779	639	818	911	0	0	0	0
70	0	0	779	639	819	911	0	0	0	0
71	0	0	779	639	819	911	0	0	0	0
72	0	0	779	639	818	912	0	0	0	0
73	0	0	779	640	818	910	0	0	0	0
74	0	0	778	640	818	909	0	0	0	0
75	0	0	777	640	818	911	0	0	0	0
76	0	0	779	641	818	910	0	0	0	0
77	0	0	781	640	817	914	0	0	0	0
78	0	0	779	640	818	917	0	0	0	0
79	0	0	779	641	817	923	0	0	0	0
80	0	0	780	641	818	920	0	0	0	0
81	0	0	779	640	817	919	0	0	0	0
82	0	0	779	640	818	924	0	0	0	0
83	0	0	780	640	819	937	0	0	0	0
84	0	0	778	640	818	937	0	0	0	0
85	0	0	780	640	818	940	0	0	0	0
86	0	0	780	640	818	959	0	0	0	0
87	0	0	780	641	818	953	0	0	0	0
88	0	0	780	641	819	952	0	0	0	0
89	0	0	779	640	819	955	0	0	0	0
90	0	0	781	641	819	956	0	0	0	0
91	0	0	780	642	819	954	0	0	0	0
92	0	0	780	641	818	959	0	0	0	0
93	0	0	781	640	819	961	0	0	0	0
94	0	0	780	641	818	962	0	0	0	0
95	0	0	781	640	819	961	0	0	0	0
96	0	0	781	641	819	963	0	0	0	0
97	0	0	781	642	817	962	0	0	0	0
98	0	0	781	643	818	964	0	0	0	0
99	0	0	782	642	819	962	0	0	0	0
100	0	0	781	642	819	963	0	0	0	0
101	0	0	781	641	819	961	0	0	0	0
102	0	0	782	642	819	964	0	0	0	0
103	0	0	781	641	818	963	0	0	0	0
104	0	0	781	642	818	960	0	0	0	0
105	0	0	781	642	818	960	0	0	0	0
106	0	0	781	642	818	959	0	0	0	0
107	0	0	781	642	818	961	0	0	0	0
108	0	0	780	642	817	961	0	0	0	0
109	0	0	779	642	817	967	0	0	0	0
110	0	0	779	641	817	966	0	0	0	0
111	0	0	780	642	817	966	0	0	0	0
112	0	0	781	642	817	968	0	0	0	0
113	0	0	781	641	818	969	0	0	0	0
114	0	0	780	641	818	971	0	0	0	0
115	0	0	779	641	817	971	0	0	0	0
116	0	0	779	640	818	974	0	0	0	0
117	0	0	780	641	817	975	0	0	0	0
118	0	0	779	641	817	977	0	0	0	0
119	0	0	779	642	817	977	0	0	0	0
120	0	0	779	641	817	976	0	0	0	0
121	0	0	779	641	818	977	0	0	0	0
122	0	0	780	641	819	978	0	0	0	0
123	0	0	780	642	818	979	0	0	0	0
124	0	0	780	642	818	983	0	0	0	0
125	0	0	781	642	818	976	0	0	0	0
126	0	0	779	641	818	979	0	0	0	0
127	0	0	779	641	818	980	0	0	0	0
0	0	0	780	642	819	980	0	0	0	0
1	0	0	780	642	818	977	0	0	0	0
2	0	0	780	642	819	980	0	0	0	0
3	0	0	779	642	819	983	0	0	0	0
4	0	0	779	642	818	986	0	0	0	0
5	0	0	778	642	820	989	0	0	0	0
6	0	0	779	642	819	989	0	0	0	0
7	0	0	778	642	819	988	0	0	0	0
8	0	0	779	642	820	986	0	0	0	0
9	0	0	779	641	819	987	0	0	0	0
10	0	0	778	642	819	986	0	0	0	0
11	0	0	779	642	820	987	0	0	0	0
12	0	0	779	641	820	983	0	0	0	0
13	0	0	779	642	820	984	0	0	0	0
14	0	0	778	642	820	981	0	0	0	0
15	0	0	779	643	820	979	0	0	0	0
16	0	0	778	642	820	978	0	0	0	0
17	0	0	778	642	821	976	0	0	0	0
18	0	0	778	642	821	975	0	0	0	0
19	0	0	779	642	821	976	0	0	0	0
20	0	0	778	643	820	973	0	0	0	0
21	0	0	777	642	821	973	0	0	0	0
22	0	0	777	642	820	976	0	0	0	0
23	0	0	777	642	821	977	0	0	0	0
24	0	0	778	642	820	979	0	0	0	0
25	0	0	778	642	820	977	0	0	0	0
26	0	0	777	642	821	977	0	0	0	0
27	0	0	777	642	820	975	0	0	0	0
