# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:11:43
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	828	607	845	318	0	0	0	0
1	1	0	829	607	844	321	0	0	0	0
2	1	0	827	608	842	329	0	0	0	0
3	1	0	826	608	842	330	0	0	0	0
4	1	0	826	609	840	333	0	0	0	0
5	1	0	827	610	840	338	0	0	0	0
6	1	0	827	611	838	341	0	0	0	0
7	1	0	827	612	837	373	0	0	0	0
8	1	0	828	613	837	374	0	0	0	0
9	1	0	829	614	835	383	0	0	0	0
10	1	0	828	615	834	384	0	0	0	0
11	1	0	829	616	832	381	0	0	0	0
12	1	0	830	617	832	372	0	0	0	0
13	1	0	829	619	831	364	0	0	0	0
14	1	0	829	620	830	361	0	0	0	0
15	1	0	830	620	829	352	0	0	0	0
16	1	0	831	622	829	345	0	0	0	0
17	1	0	831	623	828	341	0	0	0	0
18	1	0	831	623	827	342	0	0	0	0
19	1	0	831	625	826	349	0	0	0	0
20	1	0	831	626	825	349	0	0	0	0
21	1	0	831	626	825	353	0	0	0	0
22	1	0	831	627	825	357	0	0	0	0
23	1	0	831	629	824	360	0	0	0	0
24	1	0	831	629	823	363	0	0	0	0
25	1	0	832	629	824	369	0	0	0	0
26	1	0	831	630	824	370	0	0	0	0
27	1	0	832	631	824	372	0	0	0	0
28	1	0	832	632	825	373	0	0	0	0
29	1	0	833	632	824	382	0	0	0	0
30	1	0	832	632	825	383	0	0	0	0
31	1	0	831	633	824	380	0	0	0	0
32	1	0	833	633	824	371	0	0	0	0
33	1	0	833	633	824	371	0	0	0	0
34	1	0	833	634	824	368	0	0	0	0
35	1	0	834	634	825	363	0	0	0	0
36	1	0	834	636	825	360	0	0	0	0
37	1	0	834	635	824	357	0	0	0	0
38	1	0	834	637	824	358	0	0	0	0
39	1	0	832	638	823	366	0	0	0	0
40	1	0	831	638	824	363	0	0	0	0
41	1	0	832	639	824	367	0	0	0	0
42	1	0	832	640	823	371	0	0	0	0
43	1	0	830	642	823	370	0	0	0	0
44	1	0	831	641	823	369	0	0	0	0
45	1	0	830	641	823	373	0	0	0	0
46	1	0	830	642	822	373	0	0	0	0
47	1	0	830	643	821	375	0	0	0	0
48	1	0	831	642	822	373	0	0	0	0
49	1	0	830	644	822	380	0	0	0	0
50	1	0	826	645	823	383	0	0	0	0
51	1	0	828	645	821	378	0	0	0	0
52	1	0	827	646	820	368	0	0	0	0
53	1	0	828	646	821	364	0	0	0	0
54	1	0	828	647	821	359	0	0	0	0
55	1	0	827	647	819	351	0	0	0	0
56	1	0	827	648	820	344	0	0	0	0
57	1	0	825	649	819	337	0	0	0	0
58	1	0	825	648	820	346	0	0	0	0
59	1	0	824	649	819	352	0	0	0	0
60	1	0	824	649	819	346	0	0	0	0
61	1	0	824	651	819	347	0	0	0	0
