0	0	0	792	653	847	1364	0	0	0	0
1	0	0	792	652	850	1370	0	0	0	0
2	0	0	792	652	854	1380	0	0	0	0
3	0	0	791	650	855	1394	0	0	0	0
4	0	0	790	649	858	1400	0	0	0	0
5	0	0	789	648	859	1411	0	0	0	0
6	0	0	788	649	862	1411	0	0	0	0
7	0	0	787	649	863	1413	0	0	0	0
8	0	0	786	649	865	1417	0	0	0	0
9	0	0	786	649	868	1421	0	0	0	0
10	0	0	787	648	869	1415	0	0	0	0
11	0	0	787	648	872	1413	0	0	0	0
12	0	0	787	647	874	1416	0	0	0	0
13	0	0	786	647	876	1422	0	0	0	0
14	0	0	786	647	878	1424	0	0	0	0
15	0	0	787	648	878	1427	0	0	0	0
16	0	0	786	648	879	1430	0	0	0	0
17	0	0	787	649	881	1433	0	0	0	0
18	0	0	789	650	881	1437	0	0	0	0
19	0	0	789	651	882	1442	0	0	0	0
20	0	0	790	652	882	1448	0	0	0	0
21	0	0	791	653	882	1454	0	0	0	0
22	0	0	792	653	883	1456	0	0	0	0
23	0	0	793	654	882	1460	0	0	0	0
24	0	0	795	655	883	1461	0	0	0	0
25	0	0	795	655	883	1461	0	0	0	0
26	0	0	795	657	883	1456	0	0	0	0
27	0	0	795	656	883	1456	0	0	0	0
28	0	0	797	657	884	1456	0	0	0	0
29	0	0	799	656	884	1454	0	0	0	0
30	0	0	800	656	883	1453	0	0	0	0
31	0	0	800	657	883	1451	0	0	0	0
32	0	0	800	659	884	1451	0	0	0	0
33	0	0	800	659	884	1453	0	0	0	0
34	0	0	799	658	883	1454	0	0	0	0
35	0	0	802	654	880	1454	0	0	0	0
36	0	0	803	653	880	1459	0	0	0	0
37	0	0	802	652	880	1463	0	0	0	0
38	0	0	801	655	879	1465	0	0	0	0
39	0	0	798	654	878	1475	0	0	0	0
40	0	0	797	653	877	1477	0	0	0	0
41	0	0	798	653	877	1480	0	0	0	0
42	0	0	799	652	879	1480	0	0	0	0
43	0	0	797	652	878	1483	0	0	0	0
44	0	0	797	651	878	1484	0	0	0	0
45	0	0	795	651	880	1484	0	0	0	0
46	0	0	796	651	879	1480	0	0	0	0
47	0	0	796	650	879	1480	0	0	0	0
48	0	0	797	651	880	1480	0	0	0	0
49	0	0	797	650	879	1479	0	0	0	0
50	0	0	795	651	879	1477	0	0	0	0
51	0	0	794	650	879	1476	0	0	0	0
52	0	0	794	649	880	1478	0	0	0	0
53	0	0	794	649	881	1485	0	0	0	0
54	0	0	792	649	882	1489	0	0	0	0
55	0	0	791	650	883	1496	0	0	0	0
56	0	0	790	647	883	1498	0	0	0	0
57	0	0	789	647	883	1500	0	0	0	0
58	0	0	789	646	883	1502	0	0	0	0
59	0	0	788	646	883	1507	0	0	0	0
60	0	0	789	646	883	1505	0	0	0	0
61	0	0	789	645	884	1505	0	0	0	0
62	0	0	790	644	884	1505	0	0	0	0
63	0	0	788	645	885	1508	0	0	0	0
64	0	0	788	644	885	1511	0	0	0	0
65	0	0	786	642	885	1513	0	0	0	0
66	0	0	786	641	885	1511	0	0	0	0
67	0	0	784	639	886	1512	0	0	0	0
68	0	0	784	636	886	1512	0	0	0	0
69	0	0	783	635	885	1511	0	0	0	0
70	0	0	782	634	884	1516	0	0	0	0
71	0	0	780	632	882	1523	0	0	0	0
72	0	0	778	632	881	1531	0	0	0	0
73	0	0	776	632	882	1537	0	0	0	0
74	0	0	773	631	879	1543	0	0	0	0
75	0	0	770	631	878	1549	0	0	0	0
76	0	0	769	631	878	1551	0	0	0	0
77	0	0	768	631	877	1556	0	0	0	0
78	0	0	767	632	875	1562	0	0	0	0
79	0	0	767	631	875	1569	0	0	0	0
80	0	0	766	632	875	1576	0	0	0	0
81	0	0	766	631	875	1577	0	0	0	0
82	0	0	766	633	873	1580	0	0	0	0
83	0	0	765	631	871	1585	0	0	0	0
84	0	0	766	634	869	1591	0	0	0	0
85	0	0	767	635	869	1594	0	0	0	0
86	0	0	767	637	868	1591	0	0	0	0
87	0	0	767	636	865	1597	0	0	0	0
88	0	0	769	636	864	1595	0	0	0	0
89	0	0	771	636	863	1591	0	0	0	0
90	0	0	772	637	859	1590	0	0	0	0
91	0	0	773	636	858	1592	0	0	0	0
92	0	0	772	635	857	1592	0	0	0	0
93	0	0	774	635	856	1596	0	0	0	0
94	0	0	772	634	854	1599	0	0	0	0
95	0	0	771	635	853	1611	0	0	0	0
96	0	0	771	634	851	1632	0	0	0	0
97	0	0	769	634	851	1641	0	0	0	0
98	0	0	770	633	851	1647	0	0	0	0
99	0	0	771	631	850	1653	0	0	0	0
100	0	0	769	630	851	1665	0	0	0	0
101	0	0	770	630	850	1669	0	0	0	0
102	0	0	770	630	850	1675	0	0	0	0
103	0	0	770	628	852	1681	0	0	0	0
104	0	0	770	626	852	1682	0	0	0	0
105	0	0	769	627	853	1684	0	0	0	0
106	0	0	769	628	853	1686	0	0	0	0
107	0	0	769	627	854	1687	0	0	0	0
108	0	0	770	627	855	1687	0	0	0	0
109	0	0	771	625	854	1682	0	0	0	0
110	0	0	770	623	855	1694	0	0	0	0
111	0	0	770	624	857	1698	0	0	0	0
112	0	0	770	624	858	1704	0	0	0	0
113	0	0	771	624	859	1709	0	0	0	0
114	0	0	772	624	859	1711	0	0	0	0
115	0	0	774	623	860	1712	0	0	0	0
116	0	0	775	623	861	1719	0	0	0	0
117	0	0	776	623	862	1726	0	0	0	0
118	0	0	775	623	863	1731	0	0	0	0
119	0	0	773	621	865	1743	0	0	0	0
120	0	0	774	622	865	1749	0	0	0	0
121	0	0	775	622	867	1751	0	0	0	0
122	0	0	775	619	867	1755	0	0	0	0
123	0	0	775	619	868	1760	0	0	0	0
124	0	0	775	621	869	1763	0	0	0	0
125	0	0	772	622	868	1763	0	0	0	0
126	0	0	773	623	867	1764	0	0	0	0
127	0	0	772	623	868	1766	0	0	0	0
0	0	0	772	623	869	1765	0	0	0	0
1	0	0	773	626	869	1766	0	0	0	0
2	0	0	775	627	868	1774	0	0	0	0
3	0	0	777	629	868	1777	0	0	0	0
4	0	0	780	628	867	1783	0	0	0	0
5	0	0	782	630	866	1793	0	0	0	0
6	0	0	785	631	865	1799	0	0	0	0
7	0	0	787	632	863	1808	0	0	0	0
8	0	0	790	632	863	1816	0	0	0	0
9	0	0	793	634	861	1816	0	0	0	0
10	0	0	795	634	859	1821	0	0	0	0
11	0	0	799	633	858	1824	0	0	0	0
12	0	0	802	633	860	1829	0	0	0	0
13	0	0	801	632	860	1833	0	0	0	0
14	0	0	801	631	860	1836	0	0	0	0
15	0	0	801	631	862	1838	0	0	0	0
16	0	0	799	627	863	1840	0	0	0	0
17	0	0	799	624	865	1841	0	0	0	0
18	0	0	797	623	868	1840	0	0	0	0
19	0	0	797	621	870	1836	0	0	0	0
20	0	0	795	619	872	1834	0	0	0	0
21	0	0	794	619	874	1830	0	0	0	0
22	0	0	790	616	877	1828	0	0	0	0
23	0	0	789	615	879	1823	0	0	0	0
24	0	0	786	611	884	1825	0	0	0	0
25	0	0	785	608	885	1833	0	0	0	0
26	0	0	783	607	887	1841	0	0	0	0
27	0	0	782	606	891	1850	0	0	0	0
28	0	0	780	605	894	1859	0	0	0	0
29	0	0	777	602	894	1866	0	0	0	0
30	0	0	774	603	896	1871	0	0	0	0
31	0	0	773	603	898	1875	0	0	0	0
32	0	0	771	600	899	1878	0	0	0	0
33	0	0	771	598	900	1878	0	0	0	0
34	0	0	771	596	902	1881	0	0	0	0
35	0	0	770	595	904	1885	0	0	0	0
36	0	0	769	593	905	1889	0	0	0	0
37	0	0	767	591	906	1893	0	0	0	0
38	0	0	766	588	904	1897	0	0	0	0
39	0	0	765	585	907	1896	0	0	0	0
40	0	0	765	585	907	1898	0	0	0	0
41	0	0	764	583	910	1900	0	0	0	0
42	0	0	762	582	911	1909	0	0	0	0
43	0	0	761	580	912	1918	0	0	0	0
44	0	0	760	579	913	1925	0	0	0	0
45	0	0	757	578	914	1936	0	0	0	0
46	0	0	756	577	914	1952	0	0	0	0
47	0	0	755	577	915	1955	0	0	0	0
48	0	0	754	578	916	1959	0	0	0	0
49	0	0	753	577	917	1970	0	0	0	0
50	0	0	753	579	917	1979	0	0	0	0
51	0	0	753	580	916	1985	0	0	0	0
52	0	0	751	580	916	1992	0	0	0	0
53	0	0	752	581	914	2000	0	0	0	0
54	0	0	752	581	915	2011	0	0	0	0
55	0	0	753	583	914	2022	0	0	0	0
56	0	0	754	583	913	2030	0	0	0	0
57	0	0	755	584	911	2041	0	0	0	0
58	0	0	756	583	909	2042	0	0	0	0
59	0	0	756	583	908	2044	0	0	0	0
60	0	0	758	584	906	2053	0	0	0	0
61	0	0	758	582	906	2067	0	0	0	0
62	0	0	760	582	903	2082	0	0	0	0
63	0	0	760	582	900	2087	0	0	0	0
64	0	0	761	581	900	2096	0	0	0	0
65	0	0	762	580	897	2105	0	0	0	0
66	0	0	763	581	895	2109	0	0	0	0
67	0	0	762	582	892	2106	0	0	0	0
68	0	0	761	584	892	2110	0	0	0	0
69	0	0	761	585	889	2110	0	0	0	0
70	0	0	759	585	889	2121	0	0	0	0
71	0	0	758	586	887	2131	0	0	0	0
72	0	0	755	588	887	2138	0	0	0	0
73	0	0	754	588	885	2152	0	0	0	0
74	0	0	752	587	887	2159	0	0	0	0
75	0	0	753	587	886	2163	0	0	0	0
76	0	0	752	588	888	2174	0	0	0	0
77	0	0	751	588	889	2187	0	0	0	0
78	0	0	752	589	891	2191	0	0	0	0
79	0	0	752	587	890	2194	0	0	0	0
80	0	0	753	588	889	2199	0	0	0	0
81	0	0	752	588	890	2200	0	0	0	0
82	0	0	753	588	891	2203	0	0	0	0
83	0	0	753	588	891	2207	0	0	0	0
84	0	0	751	587	892	2216	0	0	0	0
85	0	0	752	587	892	2227	0	0	0	0
86	0	0	754	585	892	2231	0	0	0	0
87	0	0	753	583	895	2238	0	0	0	0
88	0	0	751	584	896	2248	0	0	0	0
89	0	0	751	581	898	2261	0	0	0	0
90	0	0	749	582	900	2272	0	0	0	0
91	0	0	749	581	901	2279	0	0	0	0
