Timestamp:	X:	Y:	Z:	Acceleration:
1332256773456	-0.9444107	0.075864315	-0.89760876	1.3051316
1332256773472	-0.9679148	0.13940382	-0.8915367	1.3233027
1332256773474	-1.2231921	-0.110417366	-0.8099804	1.4712101
1332256773489	-1.7107785	-0.36047363	-0.6541424	1.8667101
1332256773491	-2.1958709	-0.533061	-0.032744408	2.2598839
1332256773506	-1.9729673	-0.7074208	1.131628	2.3819375
1332256773522	-1.1203034	-0.7268934	2.603097	2.925674
1332256773524	0.28278673	-0.43510246	3.5959663	3.6332157
1332256773539	0.90178347	0.16761017	-0.44232655	1.018312
1332256773541	-0.36261225	1.551866	-8.256752	8.409145
1332256773555	-2.0199113	1.9909277	-10.430089	10.808821
1332256773572	-2.1080713	0.6997695	-3.1958985	3.8919673
1332256773573	-1.4126372	0.032655716	3.1654043	3.4664674
1332256773589	-1.6605434	-0.089114666	2.7685747	3.2296057
1332256773590	-2.381212	-0.9213772	0.480443	2.5980632
1332256773605	-2.319214	-1.2868943	-0.32338142	2.6719706
1332256773622	-1.7882714	-0.793561	0.5142975	2.0229077
1332256773623	-1.8087305	-0.46131945	1.6599255	2.4979339
1332256773638	-1.9880716	-0.6038408	1.5442781	2.5887926
1332256773655	-1.619868	-0.59285307	1.0310583	2.009609
1332256773656	-0.8609763	-0.19242191	1.2193747	1.5050517
1332256773672	-0.41707653	0.12648964	1.4025006	1.4686594
1332256773687	-0.5239303	0.20784807	1.1888433	1.3156946
1332256773697	-0.5533368	0.13033772	0.6566863	0.86856574
1332256773700	-0.27001068	0.20840597	0.43434525	0.5522632
1332256773707	0.16933195	0.44221306	0.2076602	0.51705754
1332256773721	0.4507565	0.6750579	-0.33716774	0.8789577
1332256773729	0.49569392	0.750206	-0.7290306	1.1575867
