# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:15:13
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
17	0	0	727	917	766	600	0	0	0	0
18	0	0	727	917	767	598	0	0	0	0
19	0	0	727	917	767	596	0	0	0	0
20	0	0	726	917	767	596	0	0	0	0
21	0	0	727	917	766	593	0	0	0	0
22	0	0	727	918	766	594	0	0	0	0
23	0	0	727	918	766	598	0	0	0	0
24	0	0	728	918	766	596	0	0	0	0
25	0	0	728	918	767	599	0	0	0	0
26	0	0	727	918	766	601	0	0	0	0
27	0	0	728	917	766	602	0	0	0	0
28	0	0	727	915	766	600	0	0	0	0
29	0	0	727	918	766	602	0	0	0	0
30	0	0	727	918	766	604	0	0	0	0
31	0	0	726	918	766	601	0	0	0	0
32	0	0	727	917	767	601	0	0	0	0
33	0	0	728	918	766	602	0	0	0	0
34	0	0	728	917	768	603	0	0	0	0
35	0	0	726	918	767	601	0	0	0	0
36	0	0	726	918	767	599	0	0	0	0
37	0	0	726	918	766	598	0	0	0	0
38	0	0	726	917	765	599	0	0	0	0
39	0	0	728	918	766	593	0	0	0	0
40	0	0	727	918	767	592	0	0	0	0
41	0	0	726	918	767	593	0	0	0	0
42	0	0	726	918	766	593	0	0	0	0
43	0	0	727	918	766	595	0	0	0	0
44	0	0	726	917	766	595	0	0	0	0
45	0	0	727	918	766	596	0	0	0	0
46	0	0	729	918	766	598	0	0	0	0
47	0	0	727	918	766	600	0	0	0	0
48	0	0	727	918	766	600	0	0	0	0
49	0	0	727	918	766	601	0	0	0	0
50	0	0	726	918	766	601	0	0	0	0
51	0	0	726	918	767	602	0	0	0	0
52	0	0	727	916	767	602	0	0	0	0
53	0	0	726	917	767	604	0	0	0	0
54	0	0	726	917	767	603	0	0	0	0
55	0	0	727	918	767	602	0	0	0	0
56	0	0	727	918	766	599	0	0	0	0
57	0	0	727	918	766	595	0	0	0	0
58	0	0	728	917	765	595	0	0	0	0
59	0	0	726	918	766	591	0	0	0	0
60	0	0	727	919	767	591	0	0	0	0
61	0	0	727	918	765	590	0	0	0	0
62	0	0	728	918	766	590	0	0	0	0
63	0	0	729	919	766	593	0	0	0	0
64	0	0	727	917	766	595	0	0	0	0
65	0	0	727	918	767	598	0	0	0	0
66	0	0	727	919	767	599	0	0	0	0
67	0	0	727	918	767	600	0	0	0	0
68	0	0	727	918	767	601	0	0	0	0
69	0	0	727	918	767	604	0	0	0	0
70	0	0	726	918	767	603	0	0	0	0
71	0	0	727	919	766	602	0	0	0	0
72	0	0	727	918	767	602	0	0	0	0
73	0	0	727	917	767	605	0	0	0	0
74	0	0	727	918	768	605	0	0	0	0
75	0	0	726	917	768	602	0	0	0	0
76	0	0	727	918	767	600	0	0	0	0
77	0	0	726	917	767	598	0	0	0	0
78	0	0	727	917	767	597	0	0	0	0
79	0	0	728	918	767	594	0	0	0	0
80	0	0	727	917	767	596	0	0	0	0
81	0	0	727	919	767	596	0	0	0	0
82	0	0	727	918	766	595	0	0	0	0
83	0	0	727	918	767	596	0	0	0	0
84	0	0	727	918	766	599	0	0	0	0
85	0	0	726	918	767	600	0	0	0	0
86	0	0	726	918	767	601	0	0	0	0
87	0	0	726	917	767	601	0	0	0	0
88	0	0	726	918	767	601	0	0	0	0
89	0	0	726	918	767	604	0	0	0	0
90	0	0	726	917	767	603	0	0	0	0
91	0	0	726	917	767	603	0	0	0	0
92	0	0	725	918	767	603	0	0	0	0
93	0	0	726	917	766	604	0	0	0	0
94	0	0	727	917	768	606	0	0	0	0
95	0	0	727	917	767	605	0	0	0	0
96	0	0	726	918	768	601	0	0	0	0
97	0	0	726	917	767	601	0	0	0	0
98	0	0	726	917	767	600	0	0	0	0
99	0	0	727	917	767	598	0	0	0	0
100	0	0	727	917	767	597	0	0	0	0
101	0	0	727	918	767	594	0	0	0	0
102	0	0	726	916	767	595	0	0	0	0
103	0	0	726	917	766	597	0	0	0	0
104	0	0	726	916	767	596	0	0	0	0
105	0	0	726	917	767	596	0	0	0	0
106	0	0	726	917	767	601	0	0	0	0
107	0	0	726	917	767	603	0	0	0	0
108	0	0	726	917	767	603	0	0	0	0
109	0	0	726	918	768	605	0	0	0	0
110	0	0	727	917	767	606	0	0	0	0
111	0	0	726	917	768	609	0	0	0	0
112	0	0	726	917	766	609	0	0	0	0
113	0	0	726	917	765	611	0	0	0	0
114	0	0	725	917	767	610	0	0	0	0
115	0	0	726	917	767	611	0	0	0	0
116	0	0	726	916	766	608	0	0	0	0
117	0	0	724	917	767	606	0	0	0	0
118	0	0	725	917	766	605	0	0	0	0
119	0	0	726	917	767	601	0	0	0	0
120	0	0	725	917	767	599	0	0	0	0
121	0	0	725	918	767	597	0	0	0	0
122	0	0	726	918	767	598	0	0	0	0
123	0	0	726	917	767	599	0	0	0	0
124	0	0	728	917	767	598	0	0	0	0
125	0	0	726	918	767	597	0	0	0	0
126	0	0	726	918	767	599	0	0	0	0
127	0	0	726	917	767	601	0	0	0	0
0	0	0	726	917	767	600	0	0	0	0
1	0	0	726	918	767	604	0	0	0	0
2	0	0	726	917	767	603	0	0	0	0
3	0	0	726	918	767	602	0	0	0	0
4	0	0	726	917	766	603	0	0	0	0
5	0	0	726	917	768	605	0	0	0	0
6	0	0	725	918	767	607	0	0	0	0
7	0	0	726	918	767	607	0	0	0	0
8	0	0	725	918	767	608	0	0	0	0
9	0	0	725	918	767	604	0	0	0	0
10	0	0	725	918	767	604	0	0	0	0
11	0	0	726	918	767	606	0	0	0	0
12	0	0	726	918	768	601	0	0	0	0
13	0	0	725	918	767	602	0	0	0	0
14	0	0	725	918	767	602	0	0	0	0
15	0	0	724	918	767	610	0	0	0	0
16	0	0	725	918	767	609	0	0	0	0
17	0	0	725	919	767	609	0	0	0	0
18	0	0	724	919	767	613	0	0	0	0
19	0	0	725	919	766	616	0	0	0	0
20	0	0	725	918	767	616	0	0	0	0
21	0	0	725	918	767	617	0	0	0	0
22	0	0	725	918	767	618	0	0	0	0
23	0	0	726	918	767	617	0	0	0	0
24	0	0	725	918	767	616	0	0	0	0
25	0	0	725	919	767	616	0	0	0	0
26	0	0	726	918	767	619	0	0	0	0
27	0	0	725	918	766	618	0	0	0	0
28	0	0	725	918	767	613	0	0	0	0
29	0	0	723	918	766	613	0	0	0	0
30	0	0	725	919	766	612	0	0	0	0
31	0	0	725	918	767	611	0	0	0	0
32	0	0	726	918	767	613	0	0	0	0
33	0	0	726	919	766	605	0	0	0	0
34	0	0	727	919	767	606	0	0	0	0
35	0	0	726	917	767	604	0	0	0	0
36	0	0	726	919	767	605	0	0	0	0
37	0	0	726	919	767	605	0	0	0	0
38	0	0	726	919	768	606	0	0	0	0
39	0	0	725	917	767	607	0	0	0	0
40	0	0	726	918	767	609	0	0	0	0
41	0	0	725	918	766	610	0	0	0	0
42	0	0	723	918	766	612	0	0	0	0
43	0	0	724	919	766	609	0	0	0	0
44	0	0	724	918	766	610	0	0	0	0
45	0	0	725	919	767	610	0	0	0	0
46	0	0	725	919	766	611	0	0	0	0
47	0	0	725	919	766	610	0	0	0	0
48	0	0	724	918	766	608	0	0	0	0
49	0	0	725	918	766	605	0	0	0	0
50	0	0	725	918	767	601	0	0	0	0
51	0	0	724	917	766	597	0	0	0	0
52	0	0	725	919	766	598	0	0	0	0
53	0	0	725	918	766	593	0	0	0	0
54	0	0	726	918	766	594	0	0	0	0
55	0	0	725	918	766	595	0	0	0	0
56	0	0	725	919	767	597	0	0	0	0
57	0	0	725	917	766	598	0	0	0	0
58	0	0	726	918	766	600	0	0	0	0
59	0	0	725	918	766	600	0	0	0	0
60	0	0	725	917	767	600	0	0	0	0
61	0	0	726	918	766	601	0	0	0	0
62	0	0	725	918	766	602	0	0	0	0
63	0	0	725	918	765	601	0	0	0	0
64	0	0	726	917	766	601	0	0	0	0
65	0	0	725	916	766	600	0	0	0	0
66	0	0	726	918	767	601	0	0	0	0
67	0	0	727	917	767	601	0	0	0	0
68	0	0	725	917	765	597	0	0	0	0
69	0	0	725	917	765	596	0	0	0	0
70	0	0	724	917	765	596	0	0	0	0
71	0	0	724	917	765	591	0	0	0	0
72	0	0	725	917	766	591	0	0	0	0
73	0	0	726	917	765	588	0	0	0	0
74	0	0	724	917	766	588	0	0	0	0
75	0	0	724	917	766	588	0	0	0	0
76	0	0	725	917	766	590	0	0	0	0
77	0	0	723	916	765	590	0	0	0	0
78	0	0	725	917	765	595	0	0	0	0
79	0	0	726	917	765	596	0	0	0	0
80	0	0	726	917	767	595	0	0	0	0
81	0	0	723	917	766	597	0	0	0	0
82	0	0	725	917	766	597	0	0	0	0
83	0	0	725	917	765	596	0	0	0	0
84	0	0	724	916	766	600	0	0	0	0
85	0	0	724	916	766	599	0	0	0	0
86	0	0	726	916	765	601	0	0	0	0
87	0	0	724	916	766	599	0	0	0	0
88	0	0	725	916	765	596	0	0	0	0
89	0	0	724	917	765	594	0	0	0	0
90	0	0	725	916	765	593	0	0	0	0
91	0	0	723	917	765	590	0	0	0	0
92	0	0	723	917	765	590	0	0	0	0
93	0	0	722	916	766	588	0	0	0	0
94	0	0	723	916	765	589	0	0	0	0
95	0	0	723	917	766	592	0	0	0	0
96	0	0	724	916	766	590	0	0	0	0
97	0	0	725	916	765	589	0	0	0	0
98	0	0	722	916	765	591	0	0	0	0
99	0	0	724	917	765	593	0	0	0	0
100	0	0	725	917	765	594	0	0	0	0
101	0	0	725	916	765	594	0	0	0	0
102	0	0	724	916	765	596	0	0	0	0
103	0	0	723	916	765	597	0	0	0	0
104	0	0	723	916	764	597	0	0	0	0
105	0	0	723	916	765	597	0	0	0	0
106	0	0	723	916	766	598	0	0	0	0
107	0	0	724	916	764	599	0	0	0	0
108	0	0	723	915	764	594	0	0	0	0
109	0	0	723	916	765	591	0	0	0	0
110	0	0	723	915	764	592	0	0	0	0
111	0	0	724	916	765	589	0	0	0	0
112	0	0	723	917	764	589	0	0	0	0
113	0	0	724	916	765	588	0	0	0	0
114	0	0	724	917	765	585	0	0	0	0
115	0	0	725	916	764	587	0	0	0	0
116	0	0	725	915	763	587	0	0	0	0
117	0	0	724	916	764	588	0	0	0	0
118	0	0	725	916	764	591	0	0	0	0
119	0	0	724	916	765	591	0	0	0	0
120	0	0	724	916	764	590	0	0	0	0
121	0	0	725	915	764	593	0	0	0	0
122	0	0	725	916	764	595	0	0	0	0
123	0	0	725	917	765	597	0	0	0	0
124	0	0	722	916	764	597	0	0	0	0
125	0	0	724	915	764	597	0	0	0	0
126	0	0	724	916	765	599	0	0	0	0
127	0	0	723	916	765	597	0	0	0	0
0	0	0	723	916	763	594	0	0	0	0
1	0	0	724	917	764	594	0	0	0	0
2	0	0	723	917	764	593	0	0	0	0
3	0	0	724	917	764	589	0	0	0	0
4	0	0	723	917	765	588	0	0	0	0
5	0	0	723	917	764	588	0	0	0	0
6	0	0	724	916	764	587	0	0	0	0
7	0	0	723	917	764	590	0	0	0	0
8	0	0	725	917	765	591	0	0	0	0
9	0	0	724	916	764	591	0	0	0	0
10	0	0	725	917	764	594	0	0	0	0
11	0	0	724	918	765	595	0	0	0	0
12	0	0	723	918	765	596	0	0	0	0
13	0	0	723	917	764	596	0	0	0	0
14	0	0	723	918	764	598	0	0	0	0
15	0	0	724	918	763	596	0	0	0	0
16	0	0	723	918	764	597	0	0	0	0
17	0	0	723	917	764	601	0	0	0	0
18	0	0	723	917	763	600	0	0	0	0
19	0	0	723	918	764	600	0	0	0	0
20	0	0	722	917	764	595	0	0	0	0
21	0	0	723	918	764	593	0	0	0	0
22	0	0	724	917	764	588	0	0	0	0
23	0	0	724	916	764	585	0	0	0	0
24	0	0	723	917	765	588	0	0	0	0
25	0	0	722	918	765	586	0	0	0	0
26	0	0	723	917	764	588	0	0	0	0
27	0	0	722	918	764	589	0	0	0	0
28	0	0	722	917	765	586	0	0	0	0
29	0	0	723	918	764	586	0	0	0	0
30	0	0	722	917	763	586	0	0	0	0
31	0	0	722	917	763	584	0	0	0	0
32	0	0	723	916	764	585	0	0	0	0
33	0	0	721	916	764	592	0	0	0	0
34	0	0	722	917	764	589	0	0	0	0
35	0	0	723	917	763	587	0	0	0	0
36	0	0	723	918	764	586	0	0	0	0
37	0	0	723	917	765	591	0	0	0	0
38	0	0	724	915	765	598	0	0	0	0
39	0	0	723	917	765	600	0	0	0	0
40	0	0	723	917	763	597	0	0	0	0
41	0	0	722	918	765	597	0	0	0	0
42	0	0	722	918	764	600	0	0	0	0
43	0	0	723	916	764	597	0	0	0	0
44	0	0	723	917	764	597	0	0	0	0
45	0	0	723	917	764	588	0	0	0	0
46	0	0	723	917	765	586	0	0	0	0
47	0	0	722	916	765	589	0	0	0	0
48	0	0	723	916	764	591	0	0	0	0
49	0	0	723	916	764	590	0	0	0	0
50	0	0	722	916	764	594	0	0	0	0
51	0	0	722	917	764	592	0	0	0	0
52	0	0	723	916	764	592	0	0	0	0
53	0	0	724	916	765	596	0	0	0	0
54	0	0	723	917	765	596	0	0	0	0
55	0	0	723	916	764	597	0	0	0	0
56	0	0	722	917	766	594	0	0	0	0
57	0	0	725	916	765	596	0	0	0	0
58	0	0	723	916	765	596	0	0	0	0
59	0	0	723	916	764	595	0	0	0	0
60	0	0	723	916	764	593	0	0	0	0
61	0	0	723	916	764	592	0	0	0	0
62	0	0	723	917	765	591	0	0	0	0
63	0	0	722	917	766	589	0	0	0	0
64	0	0	722	917	765	589	0	0	0	0
65	0	0	722	917	764	590	0	0	0	0
66	0	0	723	916	764	592	0	0	0	0
67	0	0	722	916	765	594	0	0	0	0
68	0	0	722	914	766	595	0	0	0	0
69	0	0	722	917	765	597	0	0	0	0
70	0	0	722	916	764	600	0	0	0	0
71	0	0	722	916	765	602	0	0	0	0
72	0	0	722	916	765	603	0	0	0	0
73	0	0	722	916	765	605	0	0	0	0
74	0	0	722	917	765	607	0	0	0	0
75	0	0	722	917	764	608	0	0	0	0
76	0	0	725	916	765	609	0	0	0	0
77	0	0	723	917	765	611	0	0	0	0
78	0	0	722	917	765	610	0	0	0	0
79	0	0	723	917	764	609	0	0	0	0
80	0	0	722	916	764	604	0	0	0	0
81	0	0	722	917	764	605	0	0	0	0
82	0	0	721	916	764	605	0	0	0	0
83	0	0	722	915	765	601	0	0	0	0
84	0	0	724	917	764	602	0	0	0	0
85	0	0	723	916	764	599	0	0	0	0
86	0	0	723	917	764	600	0	0	0	0
87	0	0	724	917	763	603	0	0	0	0
88	0	0	723	916	763	602	0	0	0	0
89	0	0	723	916	764	605	0	0	0	0
90	0	0	723	917	762	605	0	0	0	0
91	0	0	723	917	764	607	0	0	0	0
92	0	0	724	916	763	608	0	0	0	0
93	0	0	723	916	763	611	0	0	0	0
94	0	0	724	916	763	612	0	0	0	0
95	0	0	723	916	763	613	0	0	0	0
96	0	0	723	915	763	611	0	0	0	0
97	0	0	724	916	764	613	0	0	0	0
98	0	0	724	916	763	615	0	0	0	0
99	0	0	724	916	763	614	0	0	0	0
100	0	0	724	914	763	611	0	0	0	0
101	0	0	724	915	764	611	0	0	0	0
102	0	0	725	915	762	609	0	0	0	0
103	0	0	725	915	762	607	0	0	0	0
104	0	0	723	915	763	606	0	0	0	0
105	0	0	724	916	762	604	0	0	0	0
106	0	0	725	915	762	606	0	0	0	0
107	0	0	724	915	762	607	0	0	0	0
108	0	0	724	913	763	606	0	0	0	0
109	0	0	725	915	762	605	0	0	0	0
110	0	0	724	915	763	606	0	0	0	0
111	0	0	724	916	763	609	0	0	0	0
112	0	0	723	916	763	609	0	0	0	0
