# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:59:00
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	793	780	741	0	0	0	0	0
1	0	0	793	780	739	0	0	0	0	0
2	0	0	795	780	738	0	0	0	0	0
3	0	0	795	780	737	0	0	0	0	0
4	0	0	795	781	736	6	0	0	0	0
5	0	0	796	780	735	10	0	0	0	0
6	0	0	797	780	734	10	0	0	0	0
7	0	0	798	782	732	18	0	0	0	0
8	0	0	798	781	731	20	0	0	0	0
9	0	0	798	781	730	23	0	0	0	0
10	0	0	799	781	730	23	0	0	0	0
11	0	0	801	782	728	29	0	0	0	0
12	0	0	801	783	727	32	0	0	0	0
13	0	0	801	782	726	27	0	0	0	0
14	0	0	802	783	726	19	0	0	0	0
15	0	0	803	783	725	12	0	0	0	0
16	0	0	803	783	724	9	0	0	0	0
17	0	0	804	783	723	0	0	0	0	0
18	0	0	805	784	723	0	0	0	0	0
19	0	0	806	784	723	0	0	0	0	0
20	0	0	804	785	722	0	0	0	0	0
21	0	0	807	784	722	0	0	0	0	0
22	0	0	809	785	720	0	0	0	0	0
23	0	0	808	784	721	0	0	0	0	0
24	0	0	809	785	721	0	0	0	0	0
25	0	0	809	786	721	4	0	0	0	0
26	0	0	811	786	721	5	0	0	0	0
27	0	0	812	787	721	10	0	0	0	0
28	0	0	813	786	722	11	0	0	0	0
29	0	0	815	787	723	15	0	0	0	0
30	0	0	813	788	723	13	0	0	0	0
31	0	0	814	787	724	19	0	0	0	0
32	0	0	815	788	723	20	0	0	0	0
33	0	0	816	789	725	16	0	0	0	0
34	0	0	813	788	725	7	0	0	0	0
35	0	0	815	788	727	0	0	0	0	0
36	0	0	814	788	728	0	0	0	0	0
37	0	0	814	788	731	0	0	0	0	0
38	0	0	814	787	729	0	0	0	0	0
39	0	0	813	787	731	0	0	0	0	0
40	0	0	813	787	732	0	0	0	0	0
41	0	0	812	786	733	0	0	0	0	0
42	0	0	810	785	735	0	0	0	0	0
43	0	0	810	784	736	0	0	0	0	0
44	0	0	806	784	737	0	0	0	0	0
45	0	0	805	784	739	0	0	0	0	0
46	0	0	801	784	741	0	0	0	0	0
47	0	0	797	784	744	0	0	0	0	0
48	0	0	795	784	745	0	0	0	0	0
49	0	0	794	785	747	0	0	0	0	0
50	0	0	792	786	749	0	0	0	0	0
51	0	0	792	787	750	0	0	0	0	0
52	0	0	790	788	752	0	0	0	0	0
53	0	0	787	789	754	0	0	0	0	0
54	0	0	786	791	757	0	0	0	0	0
55	0	0	781	793	760	0	0	0	0	0
56	0	0	780	794	764	0	0	0	0	0
57	0	0	781	795	767	0	0	0	0	0
58	0	0	787	796	769	0	0	0	0	0
59	0	0	797	799	769	0	0	0	0	0
60	0	0	806	799	769	0	0	0	0	0
61	0	0	812	799	767	0	0	0	0	0
62	0	0	814	797	766	0	0	0	0	0
63	0	0	813	793	765	0	0	0	0	0
64	0	0	808	790	768	0	0	0	0	0
65	0	0	803	785	772	0	0	0	0	0
66	0	0	799	779	776	0	0	0	0	0
67	0	0	797	775	782	26	0	0	0	0
68	0	0	794	770	787	327	0	0	0	0
69	0	0	791	767	793	562	0	0	0	0
70	0	0	790	765	801	706	0	0	0	0
71	0	0	786	762	809	997	0	0	0	0
72	0	0	781	759	815	1237	0	0	0	0
73	0	0	774	755	823	1438	0	0	0	0
74	0	0	768	751	828	1461	0	0	0	0
75	0	0	762	746	832	1520	0	0	0	0
76	0	0	761	741	835	1601	0	0	0	0
77	0	0	759	738	838	1562	0	0	0	0
78	0	0	756	734	841	1500	0	0	0	0
79	0	0	750	730	842	1541	0	0	0	0
80	0	0	747	728	845	1609	0	0	0	0
81	0	0	745	727	847	1644	0	0	0	0
82	0	0	745	729	849	1701	0	0	0	0
83	0	0	744	732	851	1727	0	0	0	0
84	0	0	743	735	854	1785	0	0	0	0
85	0	0	739	737	858	1851	0	0	0	0
86	0	0	736	737	860	1946	0	0	0	0
87	0	0	734	737	860	2008	0	0	0	0
88	0	0	733	735	861	2073	0	0	0	0
89	0	0	734	736	861	2118	0	0	0	0
90	0	0	736	733	860	2083	0	0	0	0
91	0	0	741	731	859	2050	0	0	0	0
92	0	0	748	726	860	2006	0	0	0	0
93	0	0	752	722	865	1891	0	0	0	0
94	0	0	751	718	869	1830	0	0	0	0
95	0	0	758	713	877	1787	0	0	0	0
96	0	0	754	712	897	1761	0	0	0	0
97	0	0	726	712	935	1774	0	0	0	0
98	0	0	675	701	985	1738	0	0	0	0
99	0	0	613	682	1047	1692	0	0	0	0
100	0	0	539	658	1128	1705	0	0	0	0
101	0	0	469	626	1202	1780	0	0	0	0
102	0	0	441	599	1253	1760	0	0	0	0
103	0	0	459	581	1287	1718	0	0	0	0
104	0	0	513	561	1303	1683	0	0	0	0
105	0	0	615	548	1300	1643	0	0	0	0
106	0	0	732	551	1279	1635	0	0	0	0
107	0	0	835	568	1247	1625	0	0	0	0
108	0	0	900	601	1227	1602	0	0	0	0
109	0	0	930	631	1218	1587	0	0	0	0
110	0	0	922	648	1221	1592	0	0	0	0
111	0	0	873	650	1240	1566	0	0	0	0
112	0	0	801	638	1264	1561	0	0	0	0
113	0	0	720	620	1290	1573	0	0	0	0
114	0	0	636	607	1305	1594	0	0	0	0
115	0	0	561	586	1287	1569	0	0	0	0
116	0	0	521	559	1239	1573	0	0	0	0
117	0	0	522	532	1174	1577	0	0	0	0
118	0	0	572	498	1099	1587	0	0	0	0
119	0	0	668	467	1023	1604	0	0	0	0
120	0	0	791	427	942	1624	0	0	0	0
121	0	0	903	368	857	1639	0	0	0	0
122	0	0	973	289	783	1647	0	0	0	0
123	0	0	1023	203	728	1648	0	0	0	0
124	0	0	1093	133	688	1657	0	0	0	0
125	0	0	1156	93	669	1671	0	0	0	0
126	0	0	1175	65	672	1678	0	0	0	0
127	0	0	1231	48	707	1691	0	0	0	0
0	0	0	1271	39	755	1705	0	0	0	0
1	0	0	1264	33	795	1727	0	0	0	0
2	0	0	1226	30	818	1744	0	0	0	0
3	0	0	1182	30	839	1761	0	0	0	0
4	0	0	1144	51	849	1786	0	0	0	0
5	0	0	1132	92	835	1813	0	0	0	0
6	0	0	1135	144	813	1834	0	0	0	0
7	0	0	1145	199	797	1865	0	0	0	0
8	0	0	1152	258	777	1887	0	0	0	0
9	0	0	1154	305	770	1907	0	0	0	0
10	0	0	1151	343	764	1941	0	0	0	0
11	0	0	1142	371	764	1987	0	0	0	0
12	0	0	1128	391	764	2020	0	0	0	0
13	0	0	1106	410	764	2044	0	0	0	0
14	0	0	1079	419	768	2059	0	0	0	0
15	0	0	1057	418	779	2076	0	0	0	0
16	0	0	1038	406	795	2101	0	0	0	0
17	0	0	1019	383	815	2112	0	0	0	0
18	0	0	1002	358	834	2116	0	0	0	0
19	0	0	987	336	850	2122	0	0	0	0
20	0	0	970	308	861	2123	0	0	0	0
21	0	0	953	284	867	2105	0	0	0	0
22	0	0	934	260	881	2090	0	0	0	0
23	0	0	914	237	894	2094	0	0	0	0
24	0	0	893	219	903	2085	0	0	0	0
25	0	0	874	203	913	2075	0	0	0	0
26	0	0	864	192	916	2077	0	0	0	0
27	0	0	863	176	919	2064	0	0	0	0
28	0	0	871	176	919	2068	0	0	0	0
29	0	0	887	173	919	2061	0	0	0	0
30	0	0	900	175	919	2063	0	0	0	0
31	0	0	915	181	919	2062	0	0	0	0
32	0	0	924	190	918	2064	0	0	0	0
33	0	0	931	200	917	2066	0	0	0	0
34	0	0	938	208	915	2066	0	0	0	0
35	0	0	941	216	913	2073	0	0	0	0
36	0	0	941	225	911	2083	0	0	0	0
37	0	0	941	234	910	2085	0	0	0	0
38	0	0	942	241	908	2082	0	0	0	0
39	0	0	943	247	903	2084	0	0	0	0
40	0	0	943	258	897	2091	0	0	0	0
41	0	0	943	271	889	2094	0	0	0	0
42	0	0	941	285	881	2095	0	0	0	0
43	0	0	940	298	872	2098	0	0	0	0
44	0	0	939	314	864	2099	0	0	0	0
45	0	0	938	328	856	2099	0	0	0	0
46	0	0	937	344	849	2096	0	0	0	0
47	0	0	937	360	846	2098	0	0	0	0
48	0	0	936	376	844	2097	0	0	0	0
49	0	0	935	390	843	2094	0	0	0	0
50	0	0	931	402	844	2099	0	0	0	0
51	0	0	927	416	847	2097	0	0	0	0
52	0	0	921	427	853	2099	0	0	0	0
53	0	0	915	434	859	2104	0	0	0	0
54	0	0	910	441	866	2112	0	0	0	0
55	0	0	904	446	871	2116	0	0	0	0
56	0	0	896	450	878	2120	0	0	0	0
57	0	0	891	454	882	2124	0	0	0	0
58	0	0	886	460	885	2130	0	0	0	0
59	0	0	883	465	888	2132	0	0	0	0
60	0	0	881	470	888	2132	0	0	0	0
61	0	0	879	479	887	2138	0	0	0	0
62	0	0	878	489	885	2142	0	0	0	0
63	0	0	876	499	883	2148	0	0	0	0
64	0	0	875	509	881	2151	0	0	0	0
65	0	0	874	521	879	2156	0	0	0	0
66	0	0	874	531	875	2156	0	0	0	0
67	0	0	876	541	872	2157	0	0	0	0
68	0	0	877	550	869	2163	0	0	0	0
69	0	0	881	558	867	2168	0	0	0	0
70	0	0	883	565	864	2174	0	0	0	0
71	0	0	885	571	859	2175	0	0	0	0
72	0	0	885	576	855	2177	0	0	0	0
73	0	0	887	581	850	2181	0	0	0	0
74	0	0	887	586	847	2181	0	0	0	0
75	0	0	887	590	843	2182	0	0	0	0
76	0	0	886	593	840	2179	0	0	0	0
77	0	0	883	596	837	2178	0	0	0	0
78	0	0	879	600	833	2179	0	0	0	0
79	0	0	876	603	829	2181	0	0	0	0
80	0	0	870	606	827	2179	0	0	0	0
81	0	0	865	610	824	2179	0	0	0	0
82	0	0	859	614	822	2178	0	0	0	0
83	0	0	854	617	818	2182	0	0	0	0
84	0	0	851	619	817	2188	0	0	0	0
85	0	0	847	621	815	2190	0	0	0	0
86	0	0	845	623	811	2187	0	0	0	0
87	0	0	845	624	809	2187	0	0	0	0
88	0	0	844	624	806	2189	0	0	0	0
89	0	0	847	625	803	2189	0	0	0	0
90	0	0	849	624	801	2191	0	0	0	0
91	0	0	851	625	800	2190	0	0	0	0
92	0	0	854	622	799	2192	0	0	0	0
93	0	0	856	623	797	2194	0	0	0	0
94	0	0	860	622	797	2195	0	0	0	0
95	0	0	863	620	795	2197	0	0	0	0
96	0	0	865	618	796	2201	0	0	0	0
97	0	0	865	617	795	2201	0	0	0	0
98	0	0	864	616	797	2202	0	0	0	0
99	0	0	864	616	800	2205	0	0	0	0
100	0	0	862	616	802	2201	0	0	0	0
101	0	0	863	615	805	2205	0	0	0	0
102	0	0	864	614	808	2202	0	0	0	0
103	0	0	863	611	813	2204	0	0	0	0
104	0	0	865	609	818	2206	0	0	0	0
105	0	0	867	606	822	2205	0	0	0	0
106	0	0	869	605	827	2205	0	0	0	0
107	0	0	871	600	830	2204	0	0	0	0
108	0	0	876	601	835	2202	0	0	0	0
109	0	0	877	597	839	2199	0	0	0	0
110	0	0	881	597	843	2198	0	0	0	0
111	0	0	885	589	846	2196	0	0	0	0
112	0	0	888	587	850	2196	0	0	0	0
113	0	0	889	588	854	2199	0	0	0	0
114	0	0	894	582	855	2200	0	0	0	0
115	0	0	896	578	858	2201	0	0	0	0
116	0	0	896	576	859	2201	0	0	0	0
117	0	0	896	574	860	2201	0	0	0	0
118	0	0	895	572	860	2201	0	0	0	0
119	0	0	894	571	861	2202	0	0	0	0
120	0	0	891	569	861	2202	0	0	0	0
121	0	0	889	569	861	2203	0	0	0	0
122	0	0	884	568	861	2200	0	0	0	0
123	0	0	879	569	862	2201	0	0	0	0
124	0	0	876	569	863	2201	0	0	0	0
125	0	0	873	574	863	2200	0	0	0	0
126	0	0	869	575	865	2196	0	0	0	0
127	0	0	867	569	863	2196	0	0	0	0
0	0	0	862	572	868	2194	0	0	0	0
1	0	0	857	569	867	2192	0	0	0	0
2	0	0	853	565	869	2186	0	0	0	0
3	0	0	847	566	870	2185	0	0	0	0
4	0	0	844	568	871	2180	0	0	0	0
5	0	0	844	570	872	2177	0	0	0	0
6	0	0	845	568	874	2177	0	0	0	0
7	0	0	845	564	877	2174	0	0	0	0
8	0	0	845	561	878	2179	0	0	0	0
9	0	0	845	563	881	2179	0	0	0	0
10	0	0	847	562	880	2178	0	0	0	0
11	0	0	848	561	880	2177	0	0	0	0
12	0	0	849	561	882	2176	0	0	0	0
13	0	0	854	568	882	2170	0	0	0	0
14	0	0	854	556	881	2163	0	0	0	0
15	0	0	848	552	886	2156	0	0	0	0
16	0	0	843	556	888	2148	0	0	0	0
17	0	0	842	556	887	2141	0	0	0	0
18	0	0	842	558	889	2139	0	0	0	0
19	0	0	842	557	891	2136	0	0	0	0
20	0	0	844	558	890	2136	0	0	0	0
21	0	0	842	557	892	2132	0	0	0	0
22	0	0	841	558	894	2129	0	0	0	0
23	0	0	838	556	893	2128	0	0	0	0
24	0	0	839	555	895	2124	0	0	0	0
25	0	0	836	557	894	2123	0	0	0	0
26	0	0	833	558	893	2121	0	0	0	0
27	0	0	833	561	893	2121	0	0	0	0
28	0	0	830	563	893	2114	0	0	0	0
29	0	0	834	562	886	2105	0	0	0	0
30	0	0	828	571	889	2094	0	0	0	0
31	0	0	828	562	887	2089	0	0	0	0
32	0	0	829	571	890	2086	0	0	0	0
33	0	0	833	578	886	2087	0	0	0	0
34	0	0	835	582	883	2089	0	0	0	0
35	0	0	836	584	882	2085	0	0	0	0
36	0	0	837	585	881	2080	0	0	0	0
37	0	0	837	586	880	2073	0	0	0	0
38	0	0	837	587	879	2068	0	0	0	0
39	0	0	838	589	877	2055	0	0	0	0
40	0	0	835	594	875	2050	0	0	0	0
41	0	0	836	595	874	2048	0	0	0	0
42	0	0	836	602	871	2041	0	0	0	0
43	0	0	833	607	869	2038	0	0	0	0
44	0	0	835	609	867	2027	0	0	0	0
45	0	0	835	612	866	2024	0	0	0	0
46	0	0	834	616	865	2017	0	0	0	0
47	0	0	834	619	863	2017	0	0	0	0
48	0	0	834	622	860	2014	0	0	0	0
49	0	0	834	623	859	2014	0	0	0	0
50	0	0	832	626	857	2008	0	0	0	0
51	0	0	829	628	857	2004	0	0	0	0
52	0	0	830	632	854	1997	0	0	0	0
53	0	0	829	636	850	1990	0	0	0	0
54	0	0	830	636	849	1987	0	0	0	0
55	0	0	827	640	848	1991	0	0	0	0
56	0	0	828	642	845	1980	0	0	0	0
57	0	0	829	645	844	1970	0	0	0	0
58	0	0	828	647	843	1960	0	0	0	0
59	0	0	828	648	841	1957	0	0	0	0
60	0	0	828	648	840	1952	0	0	0	0
61	0	0	826	650	839	1945	0	0	0	0
62	0	0	826	651	836	1939	0	0	0	0
63	0	0	825	652	836	1931	0	0	0	0
64	0	0	824	653	833	1927	0	0	0	0
65	0	0	824	655	832	1920	0	0	0	0
66	0	0	823	656	830	1916	0	0	0	0
67	0	0	823	656	828	1911	0	0	0	0
68	0	0	823	657	827	1907	0	0	0	0
69	0	0	823	658	825	1892	0	0	0	0
70	0	0	822	657	823	1886	0	0	0	0
71	0	0	821	659	822	1882	0	0	0	0
72	0	0	820	659	820	1878	0	0	0	0
73	0	0	820	660	819	1870	0	0	0	0
74	0	0	821	660	818	1857	0	0	0	0
75	0	0	820	661	816	1849	0	0	0	0
76	0	0	821	662	814	1844	0	0	0	0
77	0	0	820	662	812	1838	0	0	0	0
78	0	0	821	662	813	1836	0	0	0	0
79	0	0	820	663	811	1825	0	0	0	0
80	0	0	821	663	810	1814	0	0	0	0
81	0	0	819	665	809	1814	0	0	0	0
82	0	0	819	666	808	1814	0	0	0	0
83	0	0	818	667	807	1810	0	0	0	0
84	0	0	818	669	805	1794	0	0	0	0
85	0	0	816	670	805	1781	0	0	0	0
86	0	0	817	672	804	1773	0	0	0	0
87	0	0	815	675	803	1751	0	0	0	0
88	0	0	816	676	803	1734	0	0	0	0
89	0	0	814	678	802	1728	0	0	0	0
90	0	0	815	680	802	1727	0	0	0	0
91	0	0	813	682	801	1719	0	0	0	0
92	0	0	812	683	800	1709	0	0	0	0
93	0	0	812	685	799	1678	0	0	0	0
94	0	0	812	685	798	1659	0	0	0	0
95	0	0	811	687	797	1640	0	0	0	0
96	0	0	811	688	796	1643	0	0	0	0
97	0	0	811	689	795	1639	0	0	0	0
98	0	0	811	690	794	1613	0	0	0	0
99	0	0	811	691	792	1600	0	0	0	0
100	0	0	810	691	793	1594	0	0	0	0
101	0	0	809	692	793	1590	0	0	0	0
102	0	0	808	694	791	1576	0	0	0	0
103	0	0	808	694	791	1566	0	0	0	0
104	0	0	806	696	790	1561	0	0	0	0
105	0	0	807	694	789	1553	0	0	0	0
106	0	0	806	696	790	1546	0	0	0	0
107	0	0	806	698	790	1537	0	0	0	0
108	0	0	804	698	790	1522	0	0	0	0
109	0	0	803	699	789	1518	0	0	0	0
110	0	0	803	701	789	1502	0	0	0	0
111	0	0	805	701	790	1496	0	0	0	0
112	0	0	803	702	790	1499	0	0	0	0
113	0	0	803	703	789	1500	0	0	0	0
114	0	0	803	704	789	1493	0	0	0	0
115	0	0	802	704	789	1492	0	0	0	0
116	0	0	802	705	789	1492	0	0	0	0
117	0	0	802	706	789	1490	0	0	0	0
118	0	0	801	706	790	1489	0	0	0	0
119	0	0	800	707	789	1486	0	0	0	0
120	0	0	800	709	789	1488	0	0	0	0
121	0	0	799	711	789	1488	0	0	0	0
122	0	0	799	712	790	1491	0	0	0	0
123	0	0	799	713	788	1487	0	0	0	0
124	0	0	800	713	788	1488	0	0	0	0
125	0	0	799	715	788	1489	0	0	0	0
126	0	0	798	716	788	1493	0	0	0	0
127	0	0	798	717	788	1492	0	0	0	0
0	0	0	795	718	786	1493	0	0	0	0
1	0	0	798	718	786	1494	0	0	0	0
2	0	0	799	720	785	1502	0	0	0	0
