Timestamp:	X:	Y:	Z:	Acceleration:
1332353914751	0.18800789	-0.69547105	-3.3010864	3.3787866
1332353914752	0.19757324	-1.0713477	-2.3930516	2.6293569
1332353914767	-0.02826497	-1.6810428	-1.5586638	2.2926266
1332353914784	-0.097117394	-2.288837	-0.7180586	2.4007947
1332353914785	0.06934905	-2.5026178	0.28518867	2.5197694
1332353914801	0.31407538	-2.0084934	1.1370754	2.329298
1332353914802	0.55848515	-1.04195	1.4446516	1.866704
1332353914821	0.64552325	-0.38790035	1.2853336	1.4897146
1332353914821	0.2611898	-0.20282602	0.8948784	0.9540261
1332353914833	-0.045257777	-0.25166392	0.5852499	0.63867086
1332353914851	-0.03850016	-0.06329751	0.43445873	0.44073033
1332353914851	0.2813794	0.3619485	0.5979843	0.75350267
1332353914866	0.60038376	0.4745493	0.7608805	1.0791649
1332353914883	0.52605784	0.03882885	0.529747	0.74758035
1332353914884	0.21528631	-0.3960061	0.29616737	0.53933674
1332353914899	0.06048307	-0.67357445	0.45146036	0.81312805
1332353914916	-0.016864985	-0.48033094	0.91636467	1.034759
1332353914917	0.14025584	-0.1306727	1.3763251	1.3896108
1332353914933	0.53169423	-0.01700735	2.14461	2.2096019
1332353914934	1.2360778	-0.21824265	4.162663	4.3477902
1332353914949	1.6254597	-0.5774889	7.508221	7.7038302
1332353914966	1.3862321	-0.7812581	10.690578	10.8083515
1332353914966	0.98908824	-0.7511215	12.923838	12.9833765
1332353914982	1.0617316	-0.72260666	14.206913	14.264845
1332353914983	1.3688015	-0.695786	14.931936	15.010678
1332353914998	1.4392439	-0.7491206	14.940208	15.028054
1332353915015	1.1943562	-1.1179956	14.857128	14.946928
1332353915016	1.0265045	-1.2529553	15.073595	15.160372
1332353915032	0.93537074	-0.76146185	15.89983	15.945512
1332353915033	0.68583316	-0.34968305	16.31688	16.33503
1332353915048	0.35623348	-0.17439246	16.16529	16.170156
1332353915065	0.18168175	7.2956085E-5	15.989735	15.990767
1332353915066	0.083860576	0.016899347	16.33928	16.339504
1332353915081	-0.09412059	0.11165547	16.506025	16.506672
1332353915082	-0.2735464	0.3628857	15.940585	15.947062
1332353915097	-0.21865803	0.6136434	14.486932	14.501571
1332353915114	0.1489346	0.94247913	12.139606	12.177048
1332353915115	0.51575786	1.1138692	9.057992	9.140784
1332353915131	0.64663744	1.1277225	6.0264378	6.1650505
1332353915131	0.6204336	1.0623605	3.51865	3.7275255
1332353915146	0.358966	1.2315252	1.3021069	1.8278383
1332353915164	0.25456113	1.1640642	-0.78672886	1.4278617
1332353915165	0.22919405	0.23198414	-2.421669	2.4435277
1332353915180	0.51835227	-0.78020906	-3.1318846	3.2689626
1332353915196	0.65129864	-1.4802918	-2.9122696	3.331181
1332353915197	0.39271963	-1.8683221	-2.3062086	2.993903
1332353915213	0.21344101	-2.1800632	-1.9429531	2.9280198
1332353915214	0.19213414	-2.493377	-1.9667883	3.1815248
1332353915229	0.09327561	-2.6513808	-2.770688	3.8360438
1332353915251	-0.3970108	-2.6535306	-4.8193455	5.51588
1332353915252	-0.72934926	-2.3423297	-8.108579	8.47157
1332353915252	-0.82524	-2.1095781	-11.614449	11.83329
1332353915262	-0.6846333	-1.7977028	-15.176459	15.297888
1332353915279	-0.8568177	-1.1705955	-18.320541	18.377886
1332353915295	-1.420161	-0.46308863	-20.964912	21.01806
1332353915296	-2.139095	0.08984208	-23.184996	23.283638
1332353915313	-2.6994786	0.41035485	-24.661991	24.812685
1332353915313	-2.944213	0.18447328	-24.530945	24.707684
1332353915328	-2.6374586	-0.2734748	-23.099571	23.251263
1332353915345	-2.0145793	-0.8857031	-21.547117	21.659206
1332353915346	-1.0750244	-1.652074	-20.18127	20.277296
1332353915362	-0.21057445	-2.3370924	-19.074152	19.21795
1332353915363	0.42163336	-3.0985522	-17.996374	18.266043
1332353915378	0.82186854	-3.7796087	-16.86744	17.305243
1332353915395	1.226052	-4.0660768	-15.523995	16.094427
1332353915396	1.398478	-3.8011131	-14.125694	14.694878
1332353915411	1.1819712	-3.4553943	-13.300567	13.79282
1332353915412	0.968231	-2.9504695	-12.976488	13.342862
1332353915427	0.7566493	-2.3646345	-12.765188	13.004386
1332353915444	0.46879524	-1.8535355	-12.421307	12.567587
1332353915445	0.024882078	-1.5750083	-11.570474	11.677206
1332353915461	-0.18315238	-1.5284948	-10.291123	10.405626
1332353915462	-0.15591264	-1.4785256	-9.137664	9.257821
1332353915477	-0.20789576	-1.2685654	-8.039888	8.142008
1332353915494	-0.33935782	-0.8188343	-7.225662	7.2798247
1332353915495	-0.47227544	-0.44509065	-6.4779487	6.510374
1332353915510	-0.68536514	0.16691554	-5.5612807	5.605839
1332353915511	-1.05726	0.9380615	-3.8545642	4.1055355
1332353915526	-1.4310529	1.2398301	-1.9132013	2.6917338
1332353915543	-1.7283907	0.9943459	-0.28338528	2.0140421
1332353915544	-1.39964	2.2401574	0.39432335	2.670728
1332353915559	1.0464653	7.0173984	-1.5300131	7.2580924
1332353915576	1.2937666	13.441616	-0.88131905	13.532464
1332353915577	-2.4625278	12.95743	6.0252643	14.500443
1332353915593	-3.9437785	4.7002497	11.182299	12.754981
1332353915594	-1.5016973	-5.4456935	18.901361	19.727448
1332353915609	-0.1587877	-11.753856	30.357304	32.55371
1332353915626	0.1637153	-10.065303	35.57997	36.976635
1332353915626	0.09409881	-2.3438127	33.30916	33.39165
1332353915643	1.6732175	2.699004	24.638222	24.842026
1332353915643	3.56694	4.67255	13.95927	15.146518
1332353915661	2.793242	5.852919	9.739048	11.700766
1332353915662	1.1567583	6.948852	10.018754	12.247451
1332353915675	-0.086916655	6.6258616	11.021365	12.860019
1332353915697	-1.6445453	5.1982813	10.626355	11.943454
1332353915698	-3.673528	3.7648888	9.461152	10.82509
1332353915708	-4.604585	2.9533172	8.624958	10.213431
1332353915724	-3.888478	2.5280619	8.121266	9.352344
1332353915725	-2.7023005	2.017299	7.9473653	8.633223
1332353915741	-1.8304555	1.656741	7.796041	8.1776285
1332353915742	-1.1939439	1.2116181	7.5976467	7.7857404
1332353915757	-0.39982647	0.68235767	7.8293695	7.869212
1332353915774	-0.0752022	-0.16741997	8.017394	8.019495
1332353915775	-0.21976562	-1.1795757	6.758671	6.8643517
1332353915791	-0.28383932	-1.8041353	3.979908	4.3789425
1332353915792	-0.110361636	-2.040104	0.6293044	2.1378093
1332353915807	0.14357445	-1.7291389	-2.5006363	3.0436354
1332353915824	0.24289587	-1.3420038	-4.861037	5.0487275
1332353915825	0.34417918	-0.72001475	-6.208003	6.259088
1332353915840	0.5257088	-0.09741163	-6.536291	6.5581217
1332353915841	1.1010277	0.3701619	-6.074895	6.184952
1332353915856	1.6772288	0.44846606	-5.0525613	5.342527
1332353915873	1.9405094	0.21656609	-3.6244211	4.1169047
1332353915874	1.8899233	0.06780887	-2.3319678	3.0024128
1332353915889	1.8388984	-0.07578349	-1.8773656	2.6290288
1332353915906	1.7870126	-0.13519979	-2.021347	2.7013953
1332353915907	1.6551129	-0.11039662	-2.2120962	2.7649512
1332353915923	1.4425819	-0.15789533	-1.8966589	2.388156
1332353915924	1.3843454	-0.35636437	-1.0745687	1.7883248
1332353915939	1.4011691	-0.548468	0.02200222	1.5048509
1332353915956	1.2577188	-0.42127	1.3096972	1.8640364
1332353915957	1.0318062	-0.1314714	2.2413816	2.4709716
1332353915973	0.7231911	0.085231304	2.4234056	2.5304475
1332353915973	0.56705046	0.22865796	1.9331608	2.0275457
1332353915988	0.40606493	0.37721372	1.0054464	1.148086
1332353916005	0.24104491	0.6083338	-0.20966053	0.68711734
1332353916006	0.2286599	0.84346414	-1.9482937	2.135314
1332353916022	0.29066423	1.0821257	-3.5071945	3.681833
1332353916023	0.34892327	1.0098553	-4.654067	4.775133
1332353916038	0.40395054	0.7044945	-5.078365	5.142886
1332353916055	0.45584905	0.47956467	-4.5459385	4.593837
1332353916056	0.42673945	0.41287255	-3.3735313	3.425388
1332353916071	0.15994923	0.42543006	-2.1902676	2.236928
1332353916072	-0.10827449	0.35963798	-1.3915577	1.441352
1332353916091	-0.14203373	0.29353285	-0.9004984	0.95772254
1332353916092	-0.17675292	0.3837223	-0.87377834	0.9705529
1332353916104	-0.05468762	0.5513947	-1.5496883	1.6457705
1332353916123	0.6167953	0.63928866	-2.7717514	2.910624
1332353916123	0.89638114	0.647202	-2.6579475	2.8787246
1332353916137	0.47049847	0.49647927	-1.1309242	1.3216845
1332353916154	0.28118545	-0.048477173	-0.23207188	0.3677943
1332353916155	0.17164314	-0.36002982	0.27361488	0.48368165
1332353916170	-0.014877915	-0.20266175	0.22792721	0.30535874
1332353916171	-0.27826315	-0.12570906	-0.13445473	0.33363336
1332353916186	-0.30449945	0.18494916	-0.6574764	0.74779767
1332353916203	-0.25047433	0.49361134	-1.1057358	1.236544
1332353916204	-0.35158372	0.5654373	-1.3234205	1.4814764
1332353916219	-0.45080483	0.55752754	-1.5463753	1.7045053
1332353916236	-0.39105052	0.5483129	-1.7748451	1.8983263
1332353916237	-0.32932806	0.45968413	-1.8520632	1.936467
1332353916253	-0.18694603	0.36995006	-1.6211748	1.6733259
1332353916254	-0.19950497	0.35799408	-1.3958817	1.4548016
1332353916271	-0.28828004	0.26667094	-1.1761255	1.2399557
1332353916271	-0.29670504	0.3319273	-0.5688963	0.7223937
1332353916286	-0.22469765	0.39677358	0.426054	0.6240516
1332353916303	-0.1505124	0.38258123	1.2595682	1.3249658
1332353916304	0.082423806	0.36817312	1.6182356	1.6616353
1332353916319	0.23882598	0.27497125	1.502182	1.545703
1332353916335	0.31823766	0.18176031	1.147193	1.2043105
1332353916336	0.39910018	0.16702175	0.39630127	0.5867128
1332353916352	0.3245914	0.07366037	0.03403282	0.33457983
1332353916353	-0.21979332	0.13742566	0.29615593	0.3935775
