# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:17:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	806	761	761	24	0	0	0	0
1	0	0	807	760	760	15	0	0	0	0
2	0	0	807	761	761	4	0	0	0	0
3	0	0	809	761	759	3	0	0	0	0
4	0	0	810	761	758	0	0	0	0	0
5	0	0	811	761	758	0	0	0	0	0
6	0	0	812	761	756	0	0	0	0	0
7	0	0	811	762	756	0	0	0	0	0
8	0	0	811	762	755	0	0	0	0	0
9	0	0	811	762	755	0	0	0	0	0
10	0	0	812	762	755	0	0	0	0	0
11	0	0	812	761	755	0	0	0	0	0
12	0	0	813	763	754	0	0	0	0	0
13	0	0	812	762	755	0	0	0	0	0
14	0	0	811	762	755	6	0	0	0	0
15	0	0	811	762	755	7	0	0	0	0
16	0	0	812	763	755	12	0	0	0	0
17	0	0	812	764	756	13	0	0	0	0
18	0	0	811	763	756	18	0	0	0	0
19	0	0	812	764	756	24	0	0	0	0
20	0	0	812	763	756	23	0	0	0	0
21	0	0	813	763	756	13	0	0	0	0
22	0	0	813	763	757	3	0	0	0	0
23	0	0	814	762	757	0	0	0	0	0
24	0	0	814	764	757	0	0	0	0	0
25	0	0	815	764	756	0	0	0	0	0
26	0	0	815	765	756	0	0	0	0	0
27	0	0	816	766	757	0	0	0	0	0
28	0	0	817	767	757	0	0	0	0	0
29	0	0	817	767	756	0	0	0	0	0
30	0	0	816	767	757	0	0	0	0	0
31	0	0	816	768	757	0	0	0	0	0
32	0	0	817	769	757	0	0	0	0	0
33	0	0	816	767	758	0	0	0	0	0
34	0	0	817	770	759	3	0	0	0	0
35	0	0	816	770	759	4	0	0	0	0
36	0	0	816	770	759	10	0	0	0	0
37	0	0	816	770	759	11	0	0	0	0
38	0	0	815	771	760	18	0	0	0	0
39	0	0	814	772	760	24	0	0	0	0
40	0	0	816	773	761	23	0	0	0	0
41	0	0	815	773	761	12	0	0	0	0
42	0	0	814	775	761	3	0	0	0	0
43	0	0	814	776	761	0	0	0	0	0
44	0	0	814	776	762	0	0	0	0	0
45	0	0	813	777	761	0	0	0	0	0
46	0	0	811	777	761	0	0	0	0	0
47	0	0	811	779	761	0	0	0	0	0
48	0	0	812	778	761	0	0	0	0	0
49	0	0	812	780	760	0	0	0	0	0
50	0	0	814	781	760	0	0	0	0	0
51	0	0	813	783	760	0	0	0	0	0
52	0	0	814	784	759	0	0	0	0	0
53	0	0	814	784	760	0	0	0	0	0
54	0	0	813	785	759	3	0	0	0	0
55	0	0	813	786	760	4	0	0	0	0
56	0	0	811	787	760	12	0	0	0	0
57	0	0	810	788	760	15	0	0	0	0
58	0	0	809	789	761	24	0	0	0	0
59	0	0	807	788	760	31	0	0	0	0
60	0	0	806	788	760	32	0	0	0	0
61	0	0	805	788	760	24	0	0	0	0
62	0	0	804	790	761	11	0	0	0	0
63	0	0	802	790	761	10	0	0	0	0
64	0	0	802	791	760	0	0	0	0	0
65	0	0	801	791	760	0	0	0	0	0
66	0	0	801	791	759	0	0	0	0	0
67	0	0	800	793	759	0	0	0	0	0
68	0	0	798	794	758	0	0	0	0	0
69	0	0	800	795	757	0	0	0	0	0
70	0	0	800	795	757	0	0	0	0	0
71	0	0	798	797	754	0	0	0	0	0
72	0	0	798	797	754	4	0	0	0	0
73	0	0	798	798	753	6	0	0	0	0
74	0	0	798	798	751	11	0	0	0	0
75	0	0	796	797	751	13	0	0	0	0
76	0	0	796	801	751	18	0	0	0	0
77	0	0	795	799	750	19	0	0	0	0
78	0	0	793	800	750	25	0	0	0	0
79	0	0	792	800	749	29	0	0	0	0
