# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:23:24
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	799	630	767	601	0	0	0	0
1	1	0	800	628	766	602	0	0	0	0
2	1	0	801	628	766	603	0	0	0	0
3	1	0	800	629	765	608	0	0	0	0
4	1	0	800	628	766	607	0	0	0	0
5	1	0	800	629	767	607	0	0	0	0
6	1	0	800	629	766	606	0	0	0	0
7	1	0	800	629	767	605	0	0	0	0
8	1	0	800	629	766	597	0	0	0	0
9	1	0	799	629	766	599	0	0	0	0
10	1	0	799	629	766	597	0	0	0	0
11	1	0	799	628	766	599	0	0	0	0
12	1	0	800	629	766	598	0	0	0	0
13	1	0	800	629	765	600	0	0	0	0
14	1	0	799	630	765	598	0	0	0	0
15	1	0	800	629	765	599	0	0	0	0
16	1	0	800	630	765	597	0	0	0	0
17	1	0	800	629	765	598	0	0	0	0
18	1	0	800	630	764	597	0	0	0	0
19	1	0	800	629	765	597	0	0	0	0
20	1	0	800	629	765	599	0	0	0	0
21	1	0	800	629	765	599	0	0	0	0
22	1	0	801	629	766	600	0	0	0	0
23	1	0	800	629	764	601	0	0	0	0
24	1	0	801	628	765	602	0	0	0	0
25	1	0	802	629	765	598	0	0	0	0
26	1	0	800	629	764	595	0	0	0	0
27	1	0	800	629	765	597	0	0	0	0
28	1	0	801	629	765	592	0	0	0	0
29	1	0	800	629	764	590	0	0	0	0
30	1	0	800	628	763	597	0	0	0	0
31	1	0	801	629	762	596	0	0	0	0
32	1	0	801	629	764	591	0	0	0	0
33	1	0	801	629	764	588	0	0	0	0
34	1	0	801	629	764	590	0	0	0	0
35	1	0	801	629	764	589	0	0	0	0
36	1	0	801	630	764	590	0	0	0	0
37	1	0	800	629	763	592	0	0	0	0
38	1	0	799	629	762	592	0	0	0	0
39	1	0	801	629	763	592	0	0	0	0
40	1	0	801	629	764	595	0	0	0	0
41	1	0	802	629	764	597	0	0	0	0
42	1	0	802	628	764	598	0	0	0	0
43	1	0	801	629	763	597	0	0	0	0
44	1	0	801	629	763	594	0	0	0	0
45	1	0	800	629	763	594	0	0	0	0
46	1	0	801	629	762	593	0	0	0	0
47	1	0	801	628	763	590	0	0	0	0
48	1	0	800	628	763	590	0	0	0	0
49	1	0	800	628	762	589	0	0	0	0
50	1	0	800	628	762	591	0	0	0	0
51	1	0	799	629	763	588	0	0	0	0
52	1	0	800	628	763	589	0	0	0	0
53	1	0	801	628	763	587	0	0	0	0
54	1	0	800	627	763	591	0	0	0	0
55	1	0	799	627	763	591	0	0	0	0
56	1	0	799	627	764	591	0	0	0	0
57	1	0	799	626	763	592	0	0	0	0
58	1	0	799	627	763	591	0	0	0	0
59	1	0	799	626	763	600	0	0	0	0
60	1	0	799	627	763	600	0	0	0	0
61	1	0	799	627	764	597	0	0	0	0
62	1	0	798	625	764	596	0	0	0	0
63	1	0	800	627	763	594	0	0	0	0
64	1	0	799	627	764	594	0	0	0	0
65	1	0	799	626	763	594	0	0	0	0
66	1	0	800	627	763	601	0	0	0	0
67	1	0	800	626	764	592	0	0	0	0
68	1	0	800	626	764	591	0	0	0	0
69	1	0	800	626	764	591	0	0	0	0
70	1	0	800	627	765	591	0	0	0	0
71	1	0	799	626	764	595	0	0	0	0
72	1	0	798	625	765	597	0	0	0	0
73	1	0	798	626	765	596	0	0	0	0
74	1	0	799	625	765	595	0	0	0	0
75	1	0	798	626	765	595	0	0	0	0
76	1	0	799	627	765	595	0	0	0	0
77	1	0	798	626	765	596	0	0	0	0
78	1	0	799	627	764	599	0	0	0	0
79	1	0	798	626	766	599	0	0	0	0
80	1	0	798	627	765	600	0	0	0	0
81	1	0	799	626	765	600	0	0	0	0
82	1	0	799	625	765	601	0	0	0	0
83	1	0	799	627	765	600	0	0	0	0
84	1	0	799	626	765	597	0	0	0	0
85	1	0	799	626	765	597	0	0	0	0
86	1	0	798	627	766	599	0	0	0	0
87	1	0	798	626	765	599	0	0	0	0
88	1	0	798	626	766	598	0	0	0	0
89	1	0	798	626	766	597	0	0	0	0
90	1	0	798	626	766	597	0	0	0	0
91	1	0	799	626	768	595	0	0	0	0
92	1	0	799	626	766	595	0	0	0	0
93	1	0	799	626	766	595	0	0	0	0
94	1	0	800	627	767	596	0	0	0	0
95	1	0	799	627	767	601	0	0	0	0
96	1	0	799	627	765	600	0	0	0	0
97	1	0	799	627	766	599	0	0	0	0
98	1	0	799	627	766	599	0	0	0	0
99	1	0	800	627	767	601	0	0	0	0
100	1	0	801	627	767	602	0	0	0	0
101	1	0	800	628	766	604	0	0	0	0
102	1	0	800	627	767	604	0	0	0	0
103	1	0	799	628	767	603	0	0	0	0
104	1	0	798	628	766	600	0	0	0	0
105	1	0	797	628	766	601	0	0	0	0
106	1	0	798	628	767	601	0	0	0	0
107	1	0	797	628	766	600	0	0	0	0
108	1	0	797	628	767	599	0	0	0	0
109	1	0	798	628	766	602	0	0	0	0
110	1	0	798	629	766	600	0	0	0	0
111	1	0	798	627	766	603	0	0	0	0
112	1	0	798	627	766	606	0	0	0	0
113	1	0	799	628	767	609	0	0	0	0
114	1	0	798	629	767	611	0	0	0	0
115	1	0	799	628	767	614	0	0	0	0
116	1	0	797	629	768	620	0	0	0	0
117	1	0	796	628	767	622	0	0	0	0
118	1	0	796	629	766	623	0	0	0	0
119	1	0	796	629	766	623	0	0	0	0
120	1	0	797	629	766	622	0	0	0	0
121	1	0	797	629	766	621	0	0	0	0
122	1	0	796	628	766	622	0	0	0	0
123	1	0	796	627	767	622	0	0	0	0
124	1	0	796	628	767	621	0	0	0	0
125	1	0	797	629	767	621	0	0	0	0
126	1	0	795	628	766	619	0	0	0	0
127	1	0	796	627	767	620	0	0	0	0
0	1	0	796	628	767	621	0	0	0	0
1	1	0	797	629	767	621	0	0	0	0
2	1	0	796	629	767	623	0	0	0	0
3	1	0	796	629	767	619	0	0	0	0
4	1	0	797	628	767	622	0	0	0	0
5	1	0	797	628	768	627	0	0	0	0
6	1	0	797	628	768	627	0	0	0	0
7	1	0	796	628	768	628	0	0	0	0
8	1	0	796	629	769	628	0	0	0	0
9	1	0	796	629	769	626	0	0	0	0
10	1	0	796	629	769	628	0	0	0	0
11	1	0	795	628	769	628	0	0	0	0
12	1	0	796	630	769	629	0	0	0	0
13	1	0	797	629	769	630	0	0	0	0
14	1	0	797	629	769	631	0	0	0	0
15	1	0	798	630	769	632	0	0	0	0
16	1	0	795	629	769	631	0	0	0	0
17	1	0	796	630	769	629	0	0	0	0
18	1	0	797	629	769	628	0	0	0	0
19	1	0	797	629	769	627	0	0	0	0
20	1	0	796	629	769	628	0	0	0	0
21	1	0	798	630	770	626	0	0	0	0
22	1	0	797	629	770	627	0	0	0	0
23	1	0	796	629	769	629	0	0	0	0
24	1	0	795	628	770	628	0	0	0	0
25	1	0	796	629	770	625	0	0	0	0
26	1	0	796	628	770	629	0	0	0	0
27	1	0	796	629	771	633	0	0	0	0
28	1	0	796	628	770	634	0	0	0	0
29	1	0	796	628	770	635	0	0	0	0
30	1	0	797	629	770	636	0	0	0	0
31	1	0	798	628	770	637	0	0	0	0
32	1	0	798	628	769	639	0	0	0	0
33	1	0	796	629	770	639	0	0	0	0
34	1	0	796	627	769	642	0	0	0	0
35	1	0	796	628	769	642	0	0	0	0
36	1	0	796	629	770	637	0	0	0	0
37	1	0	797	629	770	641	0	0	0	0
38	1	0	797	629	770	644	0	0	0	0
39	1	0	798	628	770	644	0	0	0	0
40	1	0	798	629	769	644	0	0	0	0
41	1	0	797	629	770	646	0	0	0	0
42	1	0	797	628	770	645	0	0	0	0
43	1	0	798	629	770	650	0	0	0	0
44	1	0	797	628	770	651	0	0	0	0
45	1	0	798	628	770	647	0	0	0	0
46	1	0	797	626	770	648	0	0	0	0
47	1	0	797	628	769	646	0	0	0	0
48	1	0	797	628	770	647	0	0	0	0
49	1	0	798	628	769	644	0	0	0	0
50	1	0	797	628	769	642	0	0	0	0
51	1	0	797	630	769	648	0	0	0	0
