Timestamp:	X:	Y:	Z:	Acceleration:
1332174461442	-0.077201724	6.633817	4.6231666	8.086233
1332174461447	-3.7146206	7.038167	6.9709215	10.5796
1332174461448	-4.6060038	6.8847547	9.216163	12.391641
1332174461449	-1.4958258	7.4277973	13.082592	15.11833
1332174461452	2.8692436	8.587171	18.331774	20.445684
1332174461460	5.5073705	9.184013	22.76322	25.15634
1332174461464	5.0847054	8.980789	23.861874	25.998035
1332174461466	2.7004035	8.604407	23.430336	25.10595
1332174461467	0.39486474	8.288329	23.269392	24.704592
1332174461469	-0.576475	8.188068	23.453758	24.848654
1332174461478	-0.92028403	8.380662	22.959135	24.458216
1332174461485	-1.4215593	8.786999	21.861355	23.604046
1332174461492	-2.4729087	9.3268585	20.626188	22.771587
1332174461502	-3.6818337	9.685784	19.094072	21.7245
1332174461514	-4.3415866	9.786517	17.580505	20.583961
1332174461539	-3.588471	9.62842	16.554049	19.483843
1332174461540	-1.892608	9.292805	16.413445	18.956247
1332174461546	-0.7444515	8.384946	16.917707	18.896305
1332174461564	-0.84950316	6.9844894	17.206762	18.589712
1332174461566	-1.8930595	5.64104	16.418552	17.463501
1332174461579	-2.7757466	4.512458	14.477445	15.416337
1332174461596	-2.9478111	3.5227365	12.017711	12.865638
1332174461597	-2.7224336	2.670661	9.4291115	10.171146
1332174461613	-2.4915838	1.9581413	6.9515495	7.639787
1332174461614	-2.1772554	1.3137956	4.366295	5.052824
1332174461629	-1.8573811	0.6599138	2.0671573	2.856307
1332174461645	-1.766752	0.1540854	0.29052734	1.7970979
1332174461647	-1.5916498	-0.27830625	-0.7976532	1.8019584
1332174461662	-1.4104791	-0.79171896	-1.66255	2.3195565
1332174461663	-0.8310507	-1.2261684	-2.3754497	2.7994456
1332174461678	-0.08951099	-1.5780299	-2.691917	3.1216354
1332174461695	0.34398347	-1.8465497	-2.6890717	3.2801182
1332174461696	0.39001456	-2.1853867	-2.8294063	3.5963268
1332174461712	0.28335077	-2.5136132	-3.4991746	4.3177266
1332174461713	0.10178767	-2.6721406	-4.4576426	5.198199
1332174461728	0.07967234	-2.659047	-5.3073745	5.9367585
1332174461744	0.0599861	-2.5510643	-5.8092504	6.3449917
1332174461746	0.04150793	-2.503853	-6.038126	6.5368166
1332174461761	-0.05497229	-2.5161517	-6.1478257	6.643027
1332174461762	-0.073405325	-2.5089164	-6.371927	6.848467
1332174461777	0.14234658	-2.4821632	-6.6313176	7.0820737
1332174461794	0.27826086	-2.511579	-6.841481	7.293238
1332174461795	0.49028632	-2.521535	-6.6151032	7.096345
1332174461810	0.77804035	-2.5112915	-6.1855655	6.7210975
1332174461827	1.141105	-2.5597172	-5.631626	6.290428
1332174461828	1.5006564	-2.5900455	-5.034997	5.857602
1332174461844	1.6208174	-2.6790762	-4.5484447	5.5220327
1332174461845	1.5013908	-2.6727252	-4.2565117	5.2455244
1332174461860	1.3772815	-2.726943	-4.2351017	5.221993
1332174461876	1.2489381	-2.8478086	-4.3411264	5.3399663
1332174461878	1.1156037	-2.9548855	-4.413101	5.426913
1332174461893	1.13362	-2.890504	-4.1356153	5.171404
1332174461909	1.1369135	-2.6945972	-3.5787983	4.6218204
1332174461926	1.1360563	-2.5727992	-3.16757	4.2359676
1332174461927	1.1310602	-2.4478626	-3.0624676	4.080446
1332174461942	1.1215397	-2.2412994	-3.1073742	3.9921234
1332174461943	1.1085742	-1.9561186	-2.9954796	3.7454286
1332174461959	1.1700487	-1.7486291	-2.8047209	3.5061626
1332174461980	1.1488019	-1.5404577	-2.6930704	3.3083808
1332174461982	1.0454187	-1.4899149	-2.5067577	3.097835
1332174461992	0.9386223	-1.4407115	-2.2475624	2.829876
1332174461993	0.90748096	-1.2369175	-2.1530895	2.643725
1332174462008	0.8734824	-1.1141567	-1.8316584	2.315014
1332174462025	0.7584363	-0.99446154	-1.5198069	1.968246
1332174462026	0.71967125	-1.0353167	-1.2969904	1.8088647
1332174462042	0.7571904	-1.0799179	-0.8497801	1.5689762
1332174462043	0.55781674	-1.050488	-0.3360157	1.2359576
1332174462058	0.43606853	-1.0259593	-0.070072174	1.1169863
1332174462075	0.3133006	-0.9278333	0.02622509	0.9796529
1332174462091	0.33546615	-0.7475381	0.11519718	0.8274183
1332174462107	0.437694	-0.573719	0.26881504	0.7700591
1332174462108	0.5418421	-0.40631557	0.3302021	0.7534711
1332174462124	0.56936526	-0.3238094	0.45542812	0.79777443
1332174462125	0.52077496	-0.16897917	0.4103918	0.68423826
1332174462140	0.47463572	0.058238268	0.2733841	0.5508263
1332174462157	0.35257578	0.12256503	0.20174217	0.4243015
1332174462158	0.23314802	0.18122602	0.19631577	0.35459942
1332174462173	0.19485003	0.15569782	0.5706339	0.62276113
1332174462175	0.15920329	0.12479019	1.0905085	1.109111
1332174462190	0.20468462	0.1670487	1.6777163	1.6983913
1332174462206	0.17424747	0.12597346	2.0984583	2.109445
1332174462208	-0.16760743	0.15872765	1.8825197	1.8966199
1332174462223	-0.4284646	0.2652204	0.7941694	0.9405471
1332174462224	-0.29453117	0.4458902	0.011853218	0.5345158
1332174462239	0.07712962	0.6225946	0.32123566	0.70481586
1332174462256	0.4510793	0.95235085	1.0160875	1.4638574
1332174462257	0.7487483	1.0430679	1.3124828	1.8360898
1332174462273	0.5777332	0.8947525	1.289074	1.6721451
1332174462274	0.17314321	0.9004965	1.1047277	1.4357213
1332174462289	0.084252805	0.903321	0.9950962	1.3465898
1332174462305	-0.0029779077	0.8246906	1.2742815	1.5178659
1332174462307	-0.08878921	0.6648667	1.6291656	1.761849
1332174462322	-0.251841	0.50244164	1.7463017	1.8345138
1332174462323	-0.33538166	0.49469352	1.3909845	1.5139486
1332174462339	-0.41798633	0.64158416	0.7202711	1.0512532
1332174462356	-0.49972907	0.7861314	-0.26577187	0.96869314
1332174462357	-0.34528247	0.5362904	-1.3311572	1.4760783
1332174462371	-0.26862186	0.36314726	-1.8477058	1.9021174
1332174462373	-0.50521827	0.4238639	-1.3441472	1.49721
