Timestamp:	X:	Y:	Z:	Acceleration:
1332344828081	-0.67831063	-0.59517246	-21.904806	21.923386
1332344828082	-1.242602	-0.20725167	-25.171576	25.203081
1332344828097	-1.7251041	-0.05398774	-27.680077	27.733833
1332344828114	-1.9689319	0.10048938	-28.95884	29.025871
1332344828115	-1.6603135	0.2564348	-28.930344	28.979082
1332344828131	-0.955602	0.17895114	-28.053333	28.070175
1332344828132	-0.40496945	-0.28932297	-26.89111	26.895714
1332344828157	-0.16468334	-0.991022	-25.116442	25.136524
1332344828159	-0.313731	-1.4556112	-22.816055	22.864594
1332344828164	-0.61645305	-1.7614801	-20.140877	20.227154
1332344828181	-1.1515255	-2.0656796	-17.48425	17.643469
1332344828181	-1.7622571	-2.3682694	-15.319191	15.601021
1332344828197	-2.0559826	-2.4334588	-14.029358	14.38651
1332344828213	-1.9553807	-2.2617857	-13.480945	13.808515
1332344828214	-1.4599419	-1.8526083	-13.348607	13.555401
1332344828230	-1.0409272	-1.519869	-13.7208395	13.84395
1332344828231	-0.6986615	-1.3420837	-14.136669	14.217409
1332344828246	-0.2759415	-1.3187805	-14.123817	14.187937
1332344828263	-0.008155167	-1.4496628	-13.52779	13.605245
1332344828264	0.10416365	-1.6566002	-12.439619	12.549872
1332344828280	-0.17433858	-1.6252949	-11.251724	11.369841
1332344828281	-0.60897535	-1.5133586	-10.291673	10.420155
1332344828296	-0.8859551	-1.0066934	-9.325928	9.421851
1332344828313	-1.0839387	-0.49756694	-8.513817	8.5969515
1332344828314	-1.3602728	-0.22168082	-7.8614116	7.981308
1332344828329	-1.401083	-0.10031766	-6.663145	6.809596
1332344828330	-1.0501523	0.179043	-4.7755127	4.8928924
1332344828346	-0.62119764	0.85228634	-2.9028764	3.0885222
1332344828363	-0.4281068	1.9977767	-1.7533231	2.6923094
1332344828364	-0.47108573	3.457771	-0.9398966	3.614071
1332344828379	-0.59310275	4.9965143	0.16353178	5.0342493
1332344828380	-0.16658849	7.3192687	1.8659568	7.555213
1332344828395	4.889408	16.703728	3.5373778	17.760458
1332344828412	2.175039	21.847736	5.176376	22.557688
1332344828413	-5.327714	12.468765	4.8185463	14.390032
1332344828429	-4.277464	0.8860822	10.153104	11.052935
1332344828429	0.3027064	-4.8189154	25.652466	26.102924
1332344828445	3.7823613	-4.1784883	36.559998	36.991882
1332344828462	4.748942	1.0781863	38.242573	38.551384
1332344828463	3.1240346	5.300479	33.13159	33.69803
1332344828479	4.0872283	7.781912	21.223282	22.971533
1332344828479	6.06856	9.072429	13.501059	17.361307
1332344828495	5.300531	8.467215	17.105183	19.8085
1332344828512	1.389676	6.355669	23.3895	24.277447
1332344828513	-2.9959495	4.4680614	24.985085	25.557655
1332344828529	-5.7384157	3.9019957	22.200142	23.259434
1332344828530	-5.5821004	4.424038	19.199884	20.478464
1332344828544	-3.8617506	4.620345	17.469578	18.478281
1332344828561	-2.304232	3.9398136	15.745055	16.393242
1332344828562	-1.221455	3.0151362	13.730053	14.110186
1332344828587	-0.5343702	2.159175	11.968203	12.173145
1332344828588	-0.31987804	1.4536977	10.001668	10.111821
1332344828594	-0.42029247	0.74097717	7.6690917	7.7162595
1332344828611	-0.5992032	-0.13451505	5.21131	5.24737
1332344828612	-0.85579294	-0.85723066	3.2625508	3.4801528
1332344828627	-1.0324318	-1.4260596	1.5912414	2.3731015
1332344828644	-0.97161096	-1.9173827	-0.10777235	2.1522079
1332344828645	-0.59438586	-2.2510765	-1.9850218	3.0595672
1332344828661	-0.05702746	-2.3484883	-3.9644732	4.6082206
1332344828661	0.24778467	-2.3623638	-5.945431	6.4023676
1332344828677	0.3988676	-2.2914577	-7.1392236	7.5085545
1332344828693	0.71037096	-2.1343293	-6.8345046	7.195168
1332344828694	0.868065	-1.810853	-5.8068695	6.1443033
1332344828711	0.8724119	-1.3980503	-4.8386993	5.11162
1332344828712	0.565452	-0.9735868	-3.99852	4.154006
1332344828726	-0.052571476	-0.7711308	-3.7529464	3.8317115
1332344828744	-0.59058803	-0.8703408	-4.0975738	4.2304134
1332344828744	-0.26371956	-1.1125491	-4.6350684	4.77401
1332344828760	0.45700902	-1.2610614	-4.7326765	4.919081
1332344828761	1.0214667	-1.396245	-4.3917484	4.7202067
1332344828776	1.1156242	-1.6739671	-4.078578	4.547701
1332344828793	0.81740505	-1.861032	-3.6404324	4.169453
1332344828794	0.5189817	-1.8784547	-2.603588	3.2521694
1332344828810	0.22002763	-1.5691814	-1.5158958	2.1928709
1332344828811	-0.0013643354	-1.171226	-0.7771864	1.4056283
1332344828826	-0.14548118	-0.8417897	-0.7801933	1.1569254
1332344828843	-0.05559802	-0.7384963	-1.2915287	1.4887962
1332344828844	0.18955784	-0.46882105	-1.6828833	1.7572198
1332344828860	0.5113783	-0.26905966	-2.2712584	2.3436117
1332344828861	0.8315684	-0.22058153	-3.2240877	3.3369002
1332344828876	1.1500541	-0.08842325	-4.072283	4.232485
1332344828893	1.1527817	-0.029808521	-4.267329	4.420395
1332344828893	1.0752562	-0.046186924	-4.049777	4.1903467
1332344828909	0.91739917	0.018550158	-3.5792713	3.6950166
1332344828910	0.75777495	0.16297936	-3.1746292	3.2678826
1332344828925	0.43942422	0.30761433	-2.9175835	2.9664814
1332344828942	0.119026214	0.37360573	-2.7298937	2.75791
1332344828943	-0.04631935	0.43836546	-2.2228708	2.2661562
1332344828959	-0.05659437	0.4226849	-1.7125387	1.7648383
1332344828960	0.08837688	0.24735045	-2.6140862	2.6272492
1332344828975	0.31035638	-0.00975728	-3.8310828	3.8436456
1332344828992	0.37379998	-0.19214535	-3.5587697	3.5835023
1332344828993	0.20060048	-0.37869382	-2.2701826	2.3102767
1332344829017	0.18335617	-0.098824024	-1.5360203	1.5500787
1332344829019	0.008526325	0.2550435	-0.7298784	0.77320266
1332344829025	-0.32382825	0.13333559	-0.32292843	0.47636738
1332344829041	-0.34263533	0.085408926	-0.31574154	0.47369438
1332344829042	0.1092993	0.1898613	-0.63042545	0.66740537
1332344829058	0.9537084	0.21137023	-0.011755943	0.9769214
1332344829059	1.5629699	0.07165551	0.9904938	1.8517796
1332344829074	1.5448492	0.24178648	1.041831	1.8789443
1332344829091	1.2133454	0.48645163	-0.093491554	1.3105658
1332344829092	0.7254567	0.6491072	-1.4738884	1.766345
1332344829109	0.3950248	0.65152407	-2.1577826	2.2883518
1332344829110	0.30048305	0.729722	-1.6739688	1.8506637
1332344829124	0.049240172	0.8051913	-0.7289829	1.0872781
1332344829141	0.033605933	0.72123194	0.049703598	0.72372323
1332344829142	0.2534597	0.6348717	0.6623392	0.95183885
1332344829157	0.47339886	0.70346546	1.0313072	1.3351272
1332344829174	0.4579743	0.61325836	1.0001783	1.2594376
1332344829175	0.521173	0.5215275	1.1190815	1.3401327
1332344829191	0.5844089	0.035721064	1.6233864	1.7257442
1332344829192	0.5692862	-0.45138526	2.7493076	2.843682
1332344829207	0.47568744	-0.70446086	3.7118597	3.8079453
1332344829223	0.4607749	-0.5658159	3.5705824	3.644382
1332344829224	0.6029532	-0.2708044	2.2468596	2.3420644
1332344829240	0.74519086	-0.21165895	0.054409027	0.7765753
1332344829242	0.57348394	0.23967695	-1.0451031	1.2159643
1332344829257	0.16635525	0.69120574	-0.81582355	1.082131
