# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:00:48
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	800	628	782	3	0	0	0	0
1	1	0	800	628	782	2	0	0	0	0
2	1	0	800	629	782	3	0	0	0	0
3	1	0	800	628	782	2	0	0	0	0
4	1	0	800	628	782	1	0	0	0	0
5	1	0	800	628	782	0	0	0	0	0
6	1	0	800	628	783	0	0	0	0	0
7	1	0	799	628	783	0	0	0	0	0
8	1	0	798	629	782	0	0	0	0	0
9	1	0	800	628	782	0	0	0	0	0
10	1	0	800	628	782	0	0	0	0	0
11	1	0	800	629	781	0	0	0	0	0
12	1	0	799	629	783	0	0	0	0	0
13	1	0	798	629	782	0	0	0	0	0
14	1	0	798	629	782	0	0	0	0	0
15	1	0	799	629	782	0	0	0	0	0
16	1	0	800	630	782	0	0	0	0	0
17	1	0	800	630	783	0	0	0	0	0
18	1	0	800	630	782	0	0	0	0	0
19	1	0	800	630	782	1	0	0	0	0
20	1	0	800	631	782	2	0	0	0	0
21	1	0	800	631	782	2	0	0	0	0
22	1	0	801	630	782	3	0	0	0	0
23	1	0	800	631	783	2	0	0	0	0
24	1	0	802	630	782	2	0	0	0	0
25	1	0	801	631	783	2	0	0	0	0
26	1	0	800	631	783	0	0	0	0	0
27	1	0	799	632	783	0	0	0	0	0
28	1	0	799	631	783	0	0	0	0	0
29	1	0	799	630	782	0	0	0	0	0
30	1	0	800	631	782	0	0	0	0	0
31	1	0	800	631	781	0	0	0	0	0
32	1	0	798	630	782	0	0	0	0	0
33	1	0	798	631	783	0	0	0	0	0
34	1	0	798	630	783	0	0	0	0	0
35	1	0	798	632	783	0	0	0	0	0
36	1	0	798	632	781	1	0	0	0	0
37	1	0	798	632	782	1	0	0	0	0
38	1	0	799	631	782	1	0	0	0	0
39	1	0	798	631	783	3	0	0	0	0
40	1	0	799	631	782	5	0	0	0	0
41	1	0	799	631	782	5	0	0	0	0
42	1	0	799	631	783	5	0	0	0	0
43	1	0	798	632	783	4	0	0	0	0
44	1	0	798	632	783	5	0	0	0	0
45	1	0	798	631	783	5	0	0	0	0
46	1	0	799	631	783	4	0	0	0	0
47	1	0	799	631	783	6	0	0	0	0
48	1	0	799	631	783	15	0	0	0	0
49	1	0	798	630	782	16	0	0	0	0
50	1	0	798	631	783	14	0	0	0	0
51	1	0	799	631	780	24	0	0	0	0
52	1	0	799	631	783	27	0	0	0	0
53	1	0	799	631	783	18	0	0	0	0
54	1	0	799	631	782	32	0	0	0	0
55	1	0	798	631	782	23	0	0	0	0
56	1	0	799	632	782	21	0	0	0	0
57	1	0	799	631	782	26	0	0	0	0
58	1	0	799	631	782	32	0	0	0	0
59	1	0	799	631	782	24	0	0	0	0
60	1	0	798	632	783	28	0	0	0	0
61	1	0	798	632	781	30	0	0	0	0
62	1	0	798	631	783	27	0	0	0	0
63	1	0	798	631	783	54	0	0	0	0
64	1	0	798	631	783	50	0	0	0	0
65	1	0	797	631	782	46	0	0	0	0
66	1	0	798	631	780	29	0	0	0	0
67	1	0	798	632	783	25	0	0	0	0
68	1	0	798	631	782	22	0	0	0	0
69	1	0	798	631	782	26	0	0	0	0
70	1	0	798	631	782	21	0	0	0	0
71	1	0	798	632	782	31	0	0	0	0
72	1	0	799	632	782	17	0	0	0	0
73	1	0	798	629	782	20	0	0	0	0
74	1	0	797	632	783	18	0	0	0	0
75	1	0	798	632	782	16	0	0	0	0
76	1	0	798	631	783	17	0	0	0	0
77	1	0	798	631	782	22	0	0	0	0
78	1	0	798	632	782	21	0	0	0	0
79	1	0	798	632	782	25	0	0	0	0
80	1	0	798	632	782	24	0	0	0	0
81	1	0	798	632	781	19	0	0	0	0
82	1	0	798	632	783	19	0	0	0	0
83	1	0	798	632	782	24	0	0	0	0
84	1	0	797	632	782	20	0	0	0	0
85	1	0	798	632	782	18	0	0	0	0
86	1	0	797	631	783	20	0	0	0	0
87	1	0	799	631	783	17	0	0	0	0
88	1	0	798	632	782	16	0	0	0	0
89	1	0	798	632	783	20	0	0	0	0
90	1	0	799	632	783	19	0	0	0	0
91	1	0	799	632	783	15	0	0	0	0
92	1	0	798	632	783	13	0	0	0	0
93	1	0	799	632	782	15	0	0	0	0
94	1	0	799	632	783	21	0	0	0	0
95	1	0	798	632	782	13	0	0	0	0
96	1	0	799	631	783	18	0	0	0	0
97	1	0	799	632	782	26	0	0	0	0
98	1	0	800	633	783	27	0	0	0	0
99	1	0	799	633	781	28	0	0	0	0
100	1	0	799	632	782	27	0	0	0	0
101	1	0	799	632	782	26	0	0	0	0
102	1	0	799	632	782	23	0	0	0	0
103	1	0	798	632	781	35	0	0	0	0
104	1	0	799	633	782	35	0	0	0	0
105	1	0	799	633	782	34	0	0	0	0
106	1	0	800	633	782	30	0	0	0	0
107	1	0	798	633	781	32	0	0	0	0
108	1	0	799	633	781	30	0	0	0	0
109	1	0	799	634	781	29	0	0	0	0
110	1	0	799	634	782	31	0	0	0	0
111	1	0	800	634	782	32	0	0	0	0
112	1	0	801	634	781	30	0	0	0	0
113	1	0	798	633	781	15	0	0	0	0
114	1	0	800	634	782	29	0	0	0	0
115	1	0	800	634	781	30	0	0	0	0
116	1	0	801	635	781	29	0	0	0	0
117	1	0	801	634	780	14	0	0	0	0
118	1	0	801	634	781	29	0	0	0	0
119	1	0	802	634	780	41	0	0	0	0
120	1	0	802	634	780	22	0	0	0	0
121	1	0	801	634	780	29	0	0	0	0
122	1	0	800	635	779	15	0	0	0	0
123	1	0	802	634	780	19	0	0	0	0
124	1	0	802	634	780	13	0	0	0	0
125	1	0	801	634	780	23	0	0	0	0
126	1	0	801	635	780	30	0	0	0	0
127	1	0	800	634	780	23	0	0	0	0
0	1	0	800	635	780	26	0	0	0	0
1	1	0	800	635	780	24	0	0	0	0
2	1	0	800	635	780	23	0	0	0	0
3	1	0	800	634	779	23	0	0	0	0
4	1	0	801	635	779	29	0	0	0	0
5	1	0	800	635	779	30	0	0	0	0
6	1	0	799	635	779	31	0	0	0	0
7	1	0	799	634	779	30	0	0	0	0
8	1	0	799	634	779	34	0	0	0	0
9	1	0	799	633	779	24	0	0	0	0
10	1	0	799	634	779	26	0	0	0	0
11	1	0	798	633	780	29	0	0	0	0
12	1	0	798	634	779	32	0	0	0	0
13	1	0	798	633	778	30	0	0	0	0
14	1	0	798	633	779	28	0	0	0	0
15	1	0	798	633	778	23	0	0	0	0
16	1	0	798	633	779	27	0	0	0	0
17	1	0	798	632	778	34	0	0	0	0
18	1	0	797	632	778	54	0	0	0	0
19	1	0	796	632	778	53	0	0	0	0
20	1	0	796	631	778	47	0	0	0	0
21	1	0	794	631	779	23	0	0	0	0
22	1	0	795	631	779	28	0	0	0	0
23	1	0	794	630	779	25	0	0	0	0
24	1	0	794	628	779	26	0	0	0	0
25	1	0	793	629	780	25	0	0	0	0
26	1	0	792	627	780	23	0	0	0	0
27	1	0	791	627	780	21	0	0	0	0
28	1	0	791	625	780	21	0	0	0	0
29	1	0	790	624	781	10	0	0	0	0
30	1	0	791	624	781	6	0	0	0	0
31	1	0	790	624	782	7	0	0	0	0
32	1	0	791	622	782	9	0	0	0	0
33	1	0	790	622	783	11	0	0	0	0
34	1	0	790	622	783	10	0	0	0	0
35	1	0	790	621	782	10	0	0	0	0
36	1	0	790	619	783	11	0	0	0	0
37	1	0	791	618	783	11	0	0	0	0
38	1	0	791	619	783	9	0	0	0	0
39	1	0	791	618	784	7	0	0	0	0
40	1	0	791	618	784	5	0	0	0	0
41	1	0	791	618	783	12	0	0	0	0
42	1	0	793	617	784	11	0	0	0	0
43	1	0	791	615	785	9	0	0	0	0
44	1	0	791	616	784	9	0	0	0	0
45	1	0	791	615	784	15	0	0	0	0
46	1	0	790	615	785	19	0	0	0	0
47	1	0	792	614	785	17	0	0	0	0
48	1	0	792	614	785	18	0	0	0	0
49	1	0	792	614	785	16	0	0	0	0
50	1	0	791	614	786	15	0	0	0	0
51	1	0	792	614	786	18	0	0	0	0
52	1	0	791	613	786	19	0	0	0	0
53	1	0	793	613	786	23	0	0	0	0
54	1	0	791	613	786	30	0	0	0	0
55	1	0	791	613	787	31	0	0	0	0
56	1	0	792	613	787	30	0	0	0	0
57	1	0	792	614	786	31	0	0	0	0
58	1	0	792	614	786	31	0	0	0	0
59	1	0	791	614	786	23	0	0	0	0
60	1	0	791	615	786	22	0	0	0	0
61	1	0	793	615	786	21	0	0	0	0
62	1	0	793	616	785	21	0	0	0	0
63	1	0	793	616	785	21	0	0	0	0
64	1	0	793	615	784	19	0	0	0	0
65	1	0	793	616	784	19	0	0	0	0
66	1	0	793	615	784	18	0	0	0	0
67	1	0	793	615	784	27	0	0	0	0
68	1	0	794	615	784	31	0	0	0	0
69	1	0	793	615	784	33	0	0	0	0
70	1	0	793	616	784	37	0	0	0	0
71	1	0	793	616	785	42	0	0	0	0
72	1	0	793	617	783	46	0	0	0	0
73	1	0	793	617	781	45	0	0	0	0
74	1	0	792	616	783	39	0	0	0	0
75	1	0	793	618	783	34	0	0	0	0
76	1	0	792	618	782	37	0	0	0	0
77	1	0	793	620	783	26	0	0	0	0
78	1	0	793	619	781	28	0	0	0	0
79	1	0	792	619	783	30	0	0	0	0
80	1	0	792	619	782	34	0	0	0	0
81	1	0	792	621	782	48	0	0	0	0
82	1	0	792	620	783	65	0	0	0	0
83	1	0	791	621	782	65	0	0	0	0
84	1	0	791	621	783	67	0	0	0	0
85	1	0	790	621	782	77	0	0	0	0
86	1	0	791	622	783	84	0	0	0	0
87	1	0	792	622	782	102	0	0	0	0
88	1	0	792	622	782	133	0	0	0	0
89	1	0	792	623	781	138	0	0	0	0
90	1	0	792	623	781	142	0	0	0	0
91	1	0	793	623	780	152	0	0	0	0
92	1	0	793	625	778	166	0	0	0	0
93	1	0	792	625	782	189	0	0	0	0
94	1	0	793	625	780	182	0	0	0	0
95	1	0	793	625	779	165	0	0	0	0
96	1	0	794	626	780	152	0	0	0	0
97	1	0	794	627	780	189	0	0	0	0
98	1	0	792	627	780	176	0	0	0	0
99	1	0	794	627	780	237	0	0	0	0
100	1	0	794	627	779	239	0	0	0	0
101	1	0	794	628	779	252	0	0	0	0
102	1	0	794	629	778	233	0	0	0	0
103	1	0	794	629	778	233	0	0	0	0
104	1	0	795	630	777	240	0	0	0	0
105	1	0	794	630	776	236	0	0	0	0
106	1	0	795	630	776	234	0	0	0	0
107	1	0	795	631	776	236	0	0	0	0
108	1	0	795	632	776	238	0	0	0	0
109	1	0	796	632	775	242	0	0	0	0
110	1	0	797	633	775	247	0	0	0	0
111	1	0	798	632	775	207	0	0	0	0
112	1	0	798	632	774	215	0	0	0	0
113	1	0	798	634	774	218	0	0	0	0
114	1	0	798	634	773	242	0	0	0	0
115	1	0	799	634	773	230	0	0	0	0
116	1	0	799	635	773	241	0	0	0	0
117	1	0	799	636	773	253	0	0	0	0
118	1	0	797	636	773	216	0	0	0	0
119	1	0	798	637	772	207	0	0	0	0
120	1	0	797	637	772	231	0	0	0	0
121	1	0	798	638	772	255	0	0	0	0
122	1	0	799	638	772	246	0	0	0	0
123	1	0	799	639	771	265	0	0	0	0
124	1	0	799	640	770	287	0	0	0	0
125	1	0	799	639	770	273	0	0	0	0
126	1	0	799	640	770	244	0	0	0	0
127	1	0	800	641	770	249	0	0	0	0
0	1	0	799	641	770	249	0	0	0	0
1	1	0	800	642	768	251	0	0	0	0
2	1	0	798	642	769	274	0	0	0	0
3	1	0	798	642	769	287	0	0	0	0
4	1	0	797	642	768	303	0	0	0	0
5	1	0	798	643	770	304	0	0	0	0
6	1	0	798	643	769	322	0	0	0	0
7	1	0	797	643	768	347	0	0	0	0
8	1	0	797	644	768	360	0	0	0	0
9	1	0	797	644	768	374	0	0	0	0
10	1	0	797	645	767	375	0	0	0	0
11	1	0	796	645	767	415	0	0	0	0
12	1	0	796	645	767	414	0	0	0	0
13	1	0	795	645	767	395	0	0	0	0
14	1	0	795	645	767	399	0	0	0	0
15	1	0	795	645	767	432	0	0	0	0
16	1	0	794	645	766	449	0	0	0	0
17	1	0	795	646	767	457	0	0	0	0
18	1	0	794	645	766	453	0	0	0	0
19	1	0	793	646	766	478	0	0	0	0
20	1	0	793	645	767	513	0	0	0	0
21	1	0	793	646	767	510	0	0	0	0
22	1	0	791	645	766	514	0	0	0	0
23	1	0	790	644	767	514	0	0	0	0
24	1	0	790	644	767	513	0	0	0	0
25	1	0	789	644	767	516	0	0	0	0
26	1	0	789	644	767	517	0	0	0	0
27	1	0	789	643	767	519	0	0	0	0
28	1	0	787	643	768	517	0	0	0	0
29	1	0	786	643	769	491	0	0	0	0
30	1	0	786	642	769	492	0	0	0	0
31	1	0	785	642	767	523	0	0	0	0
32	1	0	785	642	768	582	0	0	0	0
33	1	0	785	642	770	574	0	0	0	0
34	1	0	785	641	769	562	0	0	0	0
35	1	0	783	641	768	580	0	0	0	0
36	1	0	782	641	768	577	0	0	0	0
37	1	0	782	639	768	581	0	0	0	0
38	1	0	782	639	769	617	0	0	0	0
39	1	0	782	639	769	617	0	0	0	0
40	1	0	780	639	770	623	0	0	0	0
41	1	0	782	638	769	622	0	0	0	0
42	1	0	781	637	769	639	0	0	0	0
43	1	0	781	636	769	660	0	0	0	0
44	1	0	779	637	769	670	0	0	0	0
45	1	0	779	636	770	673	0	0	0	0
46	1	0	779	635	769	675	0	0	0	0
47	1	0	780	636	769	677	0	0	0	0
48	1	0	779	636	769	687	0	0	0	0
49	1	0	778	635	768	698	0	0	0	0
50	1	0	779	635	770	719	0	0	0	0
51	1	0	779	634	770	735	0	0	0	0
52	1	0	777	633	770	722	0	0	0	0
53	1	0	778	633	770	700	0	0	0	0
54	1	0	778	632	771	705	0	0	0	0
55	1	0	778	632	770	745	0	0	0	0
56	1	0	777	631	770	764	0	0	0	0
57	1	0	777	631	770	784	0	0	0	0
58	1	0	778	631	768	799	0	0	0	0
59	1	0	776	631	770	809	0	0	0	0
60	1	0	776	630	771	824	0	0	0	0
61	1	0	777	631	772	832	0	0	0	0
62	1	0	776	630	771	851	0	0	0	0
63	1	0	777	630	771	876	0	0	0	0
64	1	0	778	629	770	861	0	0	0	0
65	1	0	778	629	772	837	0	0	0	0
66	1	0	777	628	771	805	0	0	0	0
67	1	0	777	627	771	792	0	0	0	0
68	1	0	776	628	771	799	0	0	0	0
69	1	0	776	627	771	795	0	0	0	0
70	1	0	776	626	771	818	0	0	0	0
71	1	0	776	626	772	797	0	0	0	0
72	1	0	776	626	772	822	0	0	0	0
73	1	0	775	626	772	851	0	0	0	0
74	1	0	775	626	772	835	0	0	0	0
75	1	0	776	626	772	834	0	0	0	0
76	1	0	776	627	772	836	0	0	0	0
77	1	0	776	626	772	845	0	0	0	0
78	1	0	776	625	772	843	0	0	0	0
79	1	0	775	625	772	834	0	0	0	0
80	1	0	776	625	772	830	0	0	0	0
81	1	0	776	625	772	825	0	0	0	0
82	1	0	776	625	772	832	0	0	0	0
83	1	0	776	625	772	880	0	0	0	0
84	1	0	776	624	773	927	0	0	0	0
85	1	0	776	626	773	916	0	0	0	0
86	1	0	777	626	772	898	0	0	0	0
87	1	0	776	625	772	890	0	0	0	0
88	1	0	777	625	771	878	0	0	0	0
89	1	0	778	625	772	893	0	0	0	0
90	1	0	777	626	771	897	0	0	0	0
91	1	0	777	627	772	919	0	0	0	0
92	1	0	775	627	771	941	0	0	0	0
93	1	0	775	627	772	995	0	0	0	0
94	1	0	777	627	772	1007	0	0	0	0
95	1	0	777	627	772	979	0	0	0	0
96	1	0	777	627	771	954	0	0	0	0
97	1	0	777	627	772	957	0	0	0	0
98	1	0	777	627	771	968	0	0	0	0
99	1	0	778	627	772	967	0	0	0	0
100	1	0	777	628	773	975	0	0	0	0
101	1	0	776	628	771	979	0	0	0	0
102	1	0	776	627	771	976	0	0	0	0
103	1	0	778	628	771	970	0	0	0	0
104	1	0	778	629	772	982	0	0	0	0
105	1	0	778	629	772	980	0	0	0	0
106	1	0	777	628	771	990	0	0	0	0
107	1	0	778	628	772	984	0	0	0	0
108	1	0	777	628	771	995	0	0	0	0
109	1	0	777	628	770	1012	0	0	0	0
110	1	0	778	628	771	1016	0	0	0	0
111	1	0	778	628	771	1031	0	0	0	0
112	1	0	778	629	771	1053	0	0	0	0
113	1	0	778	628	771	1084	0	0	0	0
114	1	0	778	627	772	1090	0	0	0	0
115	1	0	779	628	771	1096	0	0	0	0
116	1	0	778	628	771	1097	0	0	0	0
117	1	0	778	628	770	1100	0	0	0	0
118	1	0	778	628	770	1104	0	0	0	0
119	1	0	778	627	771	1097	0	0	0	0
120	1	0	779	627	770	1090	0	0	0	0
121	1	0	779	628	771	1085	0	0	0	0
122	1	0	778	628	770	1071	0	0	0	0
123	1	0	778	627	771	1083	0	0	0	0
124	1	0	779	628	771	1082	0	0	0	0
125	1	0	779	628	771	1077	0	0	0	0
126	1	0	779	627	771	1084	0	0	0	0
127	1	0	778	626	772	1081	0	0	0	0
0	1	0	777	626	771	1081	0	0	0	0
1	1	0	778	626	772	1069	0	0	0	0
2	1	0	779	626	772	1079	0	0	0	0
3	1	0	778	625	771	1080	0	0	0	0
4	1	0	778	625	772	1077	0	0	0	0
5	1	0	778	625	772	1093	0	0	0	0
6	1	0	779	626	773	1120	0	0	0	0
7	1	0	779	626	773	1147	0	0	0	0
8	1	0	781	625	772	1151	0	0	0	0
9	1	0	780	625	772	1119	0	0	0	0
10	1	0	780	625	772	1118	0	0	0	0
11	1	0	780	624	773	1139	0	0	0	0
12	1	0	780	624	772	1141	0	0	0	0
13	1	0	780	624	772	1159	0	0	0	0
14	1	0	780	625	772	1175	0	0	0	0
15	1	0	781	624	772	1182	0	0	0	0
16	1	0	780	624	773	1192	0	0	0	0
17	1	0	780	624	773	1174	0	0	0	0
18	1	0	780	623	774	1176	0	0	0	0
19	1	0	781	623	773	1177	0	0	0	0
20	1	0	780	623	772	1182	0	0	0	0
21	1	0	781	622	773	1186	0	0	0	0
22	1	0	779	622	774	1180	0	0	0	0
23	1	0	780	622	774	1176	0	0	0	0
24	1	0	781	622	773	1176	0	0	0	0
25	1	0	780	621	774	1177	0	0	0	0
26	1	0	780	621	774	1169	0	0	0	0
27	1	0	781	622	774	1164	0	0	0	0
