# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:58:33
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	773	664	856	959	0	0	0	0
1	0	0	773	665	857	959	0	0	0	0
2	0	0	771	663	856	959	0	0	0	0
3	0	0	771	664	855	959	0	0	0	0
4	0	0	772	665	855	958	0	0	0	0
5	0	0	773	664	855	956	0	0	0	0
6	0	0	772	664	855	957	0	0	0	0
7	0	0	772	664	856	961	0	0	0	0
8	0	0	772	664	855	960	0	0	0	0
9	0	0	773	664	856	958	0	0	0	0
10	0	0	772	665	855	955	0	0	0	0
11	0	0	772	665	856	957	0	0	0	0
12	0	0	772	663	856	954	0	0	0	0
13	0	0	773	665	857	953	0	0	0	0
14	0	0	772	664	856	951	0	0	0	0
15	0	0	772	664	857	951	0	0	0	0
16	0	0	772	664	857	952	0	0	0	0
17	0	0	772	664	857	954	0	0	0	0
18	0	0	773	664	857	956	0	0	0	0
19	0	0	773	665	856	955	0	0	0	0
20	0	0	772	664	857	957	0	0	0	0
21	0	0	772	665	857	956	0	0	0	0
22	0	0	772	664	857	957	0	0	0	0
23	0	0	771	663	857	960	0	0	0	0
24	0	0	772	664	857	957	0	0	0	0
25	0	0	772	663	857	954	0	0	0	0
26	0	0	772	664	857	953	0	0	0	0
27	0	0	772	663	858	952	0	0	0	0
28	0	0	773	664	859	951	0	0	0	0
29	0	0	772	664	858	950	0	0	0	0
30	0	0	773	663	858	949	0	0	0	0
31	0	0	772	664	859	948	0	0	0	0
32	0	0	772	662	858	948	0	0	0	0
33	0	0	771	664	858	946	0	0	0	0
34	0	0	771	664	858	945	0	0	0	0
35	0	0	771	664	859	944	0	0	0	0
36	0	0	771	663	859	941	0	0	0	0
37	0	0	772	664	859	943	0	0	0	0
38	0	0	772	663	859	944	0	0	0	0
39	0	0	771	663	859	941	0	0	0	0
40	0	0	771	663	859	945	0	0	0	0
41	0	0	771	663	859	944	0	0	0	0
42	0	0	770	663	859	939	0	0	0	0
43	0	0	771	663	859	942	0	0	0	0
44	0	0	771	663	859	942	0	0	0	0
45	0	0	773	663	859	941	0	0	0	0
46	0	0	773	663	860	940	0	0	0	0
47	0	0	773	662	860	943	0	0	0	0
48	0	0	773	663	861	945	0	0	0	0
49	0	0	772	663	861	941	0	0	0	0
50	0	0	772	663	860	939	0	0	0	0
51	0	0	773	663	861	938	0	0	0	0
52	0	0	772	662	861	937	0	0	0	0
53	0	0	772	663	860	937	0	0	0	0
54	0	0	772	662	861	936	0	0	0	0
55	0	0	773	662	861	933	0	0	0	0
56	0	0	773	663	861	936	0	0	0	0
57	0	0	772	663	861	930	0	0	0	0
58	0	0	771	662	860	926	0	0	0	0
59	0	0	771	662	861	927	0	0	0	0
60	0	0	773	662	861	926	0	0	0	0
61	0	0	772	663	861	925	0	0	0	0
62	0	0	772	662	860	922	0	0	0	0
63	0	0	771	662	861	923	0	0	0	0
64	0	0	772	662	861	923	0	0	0	0
65	0	0	773	661	860	922	0	0	0	0
66	0	0	772	663	860	922	0	0	0	0
67	0	0	772	662	860	924	0	0	0	0
68	0	0	773	663	861	923	0	0	0	0
69	0	0	773	662	861	922	0	0	0	0
70	0	0	772	664	861	918	0	0	0	0
71	0	0	773	664	861	918	0	0	0	0
72	0	0	773	663	861	919	0	0	0	0
73	0	0	773	663	861	915	0	0	0	0
