# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:11:33
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	776	638	816	926	0	0	0	0
1	0	0	776	638	816	923	0	0	0	0
2	0	0	775	639	817	921	0	0	0	0
3	0	0	775	639	817	919	0	0	0	0
4	0	0	775	638	816	917	0	0	0	0
5	0	0	775	638	817	918	0	0	0	0
6	0	0	774	639	817	918	0	0	0	0
7	0	0	774	639	817	918	0	0	0	0
8	0	0	774	639	818	918	0	0	0	0
9	0	0	774	639	817	919	0	0	0	0
10	0	0	775	638	818	919	0	0	0	0
11	0	0	774	639	817	910	0	0	0	0
12	0	0	775	640	818	896	0	0	0	0
13	0	0	774	640	815	892	0	0	0	0
14	0	0	774	640	817	890	0	0	0	0
15	0	0	775	640	817	887	0	0	0	0
16	0	0	775	640	817	889	0	0	0	0
17	0	0	774	640	817	889	0	0	0	0
18	0	0	774	640	819	889	0	0	0	0
19	0	0	774	640	819	885	0	0	0	0
20	0	0	773	640	818	885	0	0	0	0
21	0	0	773	642	817	882	0	0	0	0
22	0	0	772	640	818	880	0	0	0	0
23	0	0	772	641	819	877	0	0	0	0
24	0	0	772	641	818	873	0	0	0	0
25	0	0	773	640	817	874	0	0	0	0
26	0	0	772	640	819	869	0	0	0	0
27	0	0	772	641	818	861	0	0	0	0
28	0	0	772	641	820	861	0	0	0	0
29	0	0	772	641	819	861	0	0	0	0
30	0	0	771	639	819	861	0	0	0	0
31	0	0	771	640	819	860	0	0	0	0
32	0	0	772	640	819	859	0	0	0	0
33	0	0	773	641	820	849	0	0	0	0
34	0	0	772	640	820	844	0	0	0	0
35	0	0	771	640	820	849	0	0	0	0
36	0	0	771	641	820	839	0	0	0	0
37	0	0	772	641	820	830	0	0	0	0
38	0	0	771	641	819	827	0	0	0	0
39	0	0	771	641	820	819	0	0	0	0
40	0	0	770	641	820	817	0	0	0	0
41	0	0	772	640	821	818	0	0	0	0
42	0	0	771	641	821	819	0	0	0	0
43	0	0	770	641	821	813	0	0	0	0
44	0	0	769	640	821	808	0	0	0	0
45	0	0	769	641	821	815	0	0	0	0
46	0	0	769	641	821	813	0	0	0	0
47	0	0	769	641	822	811	0	0	0	0
48	0	0	770	642	822	804	0	0	0	0
49	0	0	770	642	822	805	0	0	0	0
50	0	0	769	642	821	813	0	0	0	0
51	0	0	770	642	822	810	0	0	0	0
52	0	0	768	642	822	808	0	0	0	0
53	0	0	769	642	823	808	0	0	0	0
54	0	0	769	642	822	806	0	0	0	0
55	0	0	769	642	822	804	0	0	0	0
56	0	0	769	642	824	802	0	0	0	0
57	0	0	769	642	823	813	0	0	0	0
58	0	0	769	642	823	809	0	0	0	0
59	0	0	768	642	823	798	0	0	0	0
60	0	0	769	643	822	778	0	0	0	0
61	0	0	768	643	822	771	0	0	0	0
62	0	0	767	644	824	780	0	0	0	0
63	0	0	767	644	822	772	0	0	0	0
64	0	0	767	644	823	765	0	0	0	0
65	0	0	767	644	823	766	0	0	0	0
66	0	0	768	644	824	765	0	0	0	0
67	0	0	767	645	824	765	0	0	0	0
68	0	0	767	644	823	760	0	0	0	0
69	0	0	767	645	824	761	0	0	0	0
70	0	0	765	645	823	761	0	0	0	0
71	0	0	767	645	824	755	0	0	0	0
72	0	0	766	645	825	755	0	0	0	0
73	0	0	767	645	823	759	0	0	0	0
74	0	0	767	646	824	767	0	0	0	0
75	0	0	767	645	825	763	0	0	0	0
76	0	0	766	646	825	748	0	0	0	0
77	0	0	767	646	825	745	0	0	0	0
78	0	0	767	647	825	748	0	0	0	0
79	0	0	766	647	825	750	0	0	0	0
80	0	0	765	648	825	747	0	0	0	0
81	0	0	765	648	825	743	0	0	0	0
82	0	0	766	648	824	748	0	0	0	0
83	0	0	766	649	825	743	0	0	0	0
84	0	0	765	649	826	737	0	0	0	0
85	0	0	766	651	826	737	0	0	0	0
86	0	0	765	651	826	736	0	0	0	0
87	0	0	765	651	826	735	0	0	0	0
88	0	0	764	651	825	731	0	0	0	0
89	0	0	763	652	826	734	0	0	0	0
90	0	0	763	652	826	732	0	0	0	0
91	0	0	763	653	826	732	0	0	0	0
92	0	0	763	654	826	732	0	0	0	0
93	0	0	763	654	826	734	0	0	0	0
94	0	0	762	655	826	735	0	0	0	0
95	0	0	761	655	827	732	0	0	0	0
96	0	0	761	655	827	729	0	0	0	0
97	0	0	761	656	827	730	0	0	0	0
98	0	0	761	657	826	731	0	0	0	0
99	0	0	761	657	826	719	0	0	0	0
100	0	0	761	658	825	713	0	0	0	0
101	0	0	759	658	825	713	0	0	0	0
102	0	0	761	658	826	709	0	0	0	0
103	0	0	762	659	825	705	0	0	0	0
104	0	0	762	661	825	701	0	0	0	0
105	0	0	761	661	825	703	0	0	0	0
106	0	0	761	662	825	703	0	0	0	0
107	0	0	760	663	825	698	0	0	0	0
108	0	0	761	662	824	692	0	0	0	0
109	0	0	761	663	824	698	0	0	0	0
110	0	0	761	663	824	703	0	0	0	0
111	0	0	761	663	824	702	0	0	0	0
112	0	0	761	665	825	695	0	0	0	0
113	0	0	762	666	826	689	0	0	0	0
114	0	0	759	666	825	687	0	0	0	0
115	0	0	760	667	824	684	0	0	0	0
116	0	0	761	667	825	678	0	0	0	0
117	0	0	761	668	824	675	0	0	0	0
118	0	0	760	669	824	677	0	0	0	0
119	0	0	761	670	824	669	0	0	0	0
120	0	0	761	670	824	652	0	0	0	0
121	0	0	762	671	824	647	0	0	0	0
122	0	0	763	672	825	650	0	0	0	0
123	0	0	762	672	823	643	0	0	0	0
124	0	0	763	674	823	642	0	0	0	0
125	0	0	763	675	822	634	0	0	0	0
126	0	0	763	675	822	633	0	0	0	0
127	0	0	764	677	821	629	0	0	0	0
0	0	0	765	678	821	633	0	0	0	0
1	0	0	765	679	821	629	0	0	0	0
2	0	0	766	679	821	628	0	0	0	0
3	0	0	765	681	820	626	0	0	0	0
4	0	0	765	682	820	613	0	0	0	0
5	0	0	764	684	819	608	0	0	0	0
6	0	0	764	686	820	608	0	0	0	0
7	0	0	765	687	820	608	0	0	0	0
8	0	0	766	687	819	601	0	0	0	0
9	0	0	766	688	820	601	0	0	0	0
10	0	0	766	689	818	605	0	0	0	0
11	0	0	766	691	817	607	0	0	0	0
12	0	0	768	693	817	606	0	0	0	0
13	0	0	767	693	817	596	0	0	0	0
14	0	0	767	695	817	601	0	0	0	0
15	0	0	767	695	817	601	0	0	0	0
16	0	0	766	696	819	597	0	0	0	0
17	0	0	765	696	818	602	0	0	0	0
18	0	0	763	695	820	601	0	0	0	0
19	0	0	768	695	820	599	0	0	0	0
20	0	0	773	695	817	608	0	0	0	0
21	0	0	776	698	816	612	0	0	0	0
22	0	0	772	697	815	615	0	0	0	0
23	0	0	769	699	816	622	0	0	0	0
24	0	0	767	700	815	623	0	0	0	0
25	0	0	768	700	815	625	0	0	0	0
26	0	0	770	701	816	627	0	0	0	0
27	0	0	770	700	815	629	0	0	0	0
28	0	0	771	701	815	629	0	0	0	0
29	0	0	771	701	815	634	0	0	0	0
30	0	0	772	701	813	642	0	0	0	0
31	0	0	774	702	814	641	0	0	0	0
32	0	0	774	702	814	645	0	0	0	0
33	0	0	774	702	812	643	0	0	0	0
34	0	0	774	703	814	650	0	0	0	0
35	0	0	776	703	813	650	0	0	0	0
36	0	0	776	704	813	650	0	0	0	0
37	0	0	774	704	814	653	0	0	0	0
38	0	0	774	705	813	655	0	0	0	0
39	0	0	774	705	813	657	0	0	0	0
40	0	0	775	705	813	657	0	0	0	0
41	0	0	776	706	813	660	0	0	0	0
42	0	0	776	705	813	662	0	0	0	0
43	0	0	776	707	813	662	0	0	0	0
44	0	0	777	706	812	662	0	0	0	0
45	0	0	775	708	812	663	0	0	0	0
46	0	0	776	710	813	664	0	0	0	0
47	0	0	776	710	813	664	0	0	0	0
48	0	0	775	711	811	660	0	0	0	0
49	0	0	777	711	812	661	0	0	0	0
50	0	0	777	712	810	655	0	0	0	0
51	0	0	775	713	809	651	0	0	0	0
52	0	0	774	713	808	651	0	0	0	0
53	0	0	775	713	808	645	0	0	0	0
54	0	0	776	714	808	649	0	0	0	0
55	0	0	776	714	806	647	0	0	0	0
56	0	0	777	714	805	649	0	0	0	0
57	0	0	777	714	805	647	0	0	0	0
58	0	0	778	713	803	646	0	0	0	0
59	0	0	778	713	803	643	0	0	0	0
60	0	0	778	713	802	646	0	0	0	0
61	0	0	780	713	800	646	0	0	0	0
62	0	0	780	714	801	642	0	0	0	0
63	0	0	779	713	799	636	0	0	0	0
64	0	0	781	714	798	635	0	0	0	0
65	0	0	782	713	797	636	0	0	0	0
66	0	0	783	712	795	638	0	0	0	0
67	0	0	783	711	795	634	0	0	0	0
68	0	0	785	710	794	638	0	0	0	0
69	0	0	787	709	791	638	0	0	0	0
70	0	0	788	708	790	636	0	0	0	0
71	0	0	789	708	790	636	0	0	0	0
72	0	0	790	707	788	636	0	0	0	0
73	0	0	790	705	788	632	0	0	0	0
74	0	0	791	704	787	635	0	0	0	0
75	0	0	792	702	785	634	0	0	0	0
76	0	0	793	701	785	633	0	0	0	0
77	0	0	794	699	783	639	0	0	0	0
78	0	0	795	697	783	638	0	0	0	0
79	0	0	796	696	783	643	0	0	0	0
80	0	0	798	694	782	646	0	0	0	0
81	0	0	798	692	781	649	0	0	0	0
82	0	0	798	689	780	653	0	0	0	0
83	0	0	799	687	780	654	0	0	0	0
84	0	0	799	686	780	655	0	0	0	0
85	0	0	798	684	778	657	0	0	0	0
86	0	0	799	682	779	659	0	0	0	0
87	0	0	799	679	779	660	0	0	0	0
88	0	0	799	678	780	661	0	0	0	0
89	0	0	798	676	780	665	0	0	0	0
90	0	0	798	673	779	665	0	0	0	0
91	0	0	797	671	781	665	0	0	0	0
92	0	0	796	669	782	663	0	0	0	0
93	0	0	796	667	782	664	0	0	0	0
94	0	0	795	665	783	662	0	0	0	0
95	0	0	794	663	782	660	0	0	0	0
96	0	0	793	661	785	658	0	0	0	0
97	0	0	792	659	784	659	0	0	0	0
98	0	0	792	657	786	659	0	0	0	0
99	0	0	791	655	787	656	0	0	0	0
100	0	0	790	654	786	656	0	0	0	0
101	0	0	787	651	788	655	0	0	0	0
102	0	0	786	650	789	655	0	0	0	0
103	0	0	786	648	791	656	0	0	0	0
104	0	0	786	647	791	654	0	0	0	0
105	0	0	782	645	792	647	0	0	0	0
106	0	0	780	643	793	644	0	0	0	0
107	0	0	780	642	794	641	0	0	0	0
108	0	0	779	640	796	641	0	0	0	0
109	0	0	775	638	797	643	0	0	0	0
110	0	0	775	636	798	636	0	0	0	0
111	0	0	773	635	800	627	0	0	0	0
112	0	0	772	634	801	625	0	0	0	0
113	0	0	771	632	801	628	0	0	0	0
114	0	0	770	630	802	628	0	0	0	0
115	0	0	768	629	803	626	0	0	0	0
116	0	0	767	629	803	623	0	0	0	0
117	0	0	767	628	804	615	0	0	0	0
118	0	0	766	628	805	616	0	0	0	0
119	0	0	766	627	805	616	0	0	0	0
120	0	0	764	627	804	618	0	0	0	0
121	0	0	764	628	805	614	0	0	0	0
122	0	0	765	627	804	611	0	0	0	0
123	0	0	764	627	804	621	0	0	0	0
124	0	0	765	627	804	613	0	0	0	0
125	0	0	767	628	804	608	0	0	0	0
126	0	0	766	629	803	607	0	0	0	0
127	0	0	766	629	802	603	0	0	0	0
0	0	0	766	631	802	604	0	0	0	0
1	0	0	767	631	802	600	0	0	0	0
2	0	0	767	633	801	591	0	0	0	0
3	0	0	766	634	800	578	0	0	0	0
4	0	0	768	635	799	595	0	0	0	0
5	0	0	769	635	798	598	0	0	0	0
6	0	0	769	639	799	597	0	0	0	0
7	0	0	769	640	798	588	0	0	0	0
8	0	0	770	642	797	577	0	0	0	0
9	0	0	771	644	798	568	0	0	0	0
10	0	0	772	647	797	569	0	0	0	0
11	0	0	772	648	797	566	0	0	0	0
12	0	0	773	650	796	571	0	0	0	0
13	0	0	774	651	797	574	0	0	0	0
14	0	0	774	653	797	573	0	0	0	0
15	0	0	776	655	798	571	0	0	0	0
16	0	0	777	658	798	575	0	0	0	0
17	0	0	777	660	798	575	0	0	0	0
18	0	0	778	664	798	577	0	0	0	0
19	0	0	779	665	799	577	0	0	0	0
20	0	0	780	667	800	574	0	0	0	0
21	0	0	779	669	799	575	0	0	0	0
22	0	0	781	671	800	574	0	0	0	0
23	0	0	782	673	800	574	0	0	0	0
24	0	0	784	675	801	571	0	0	0	0
25	0	0	784	677	801	571	0	0	0	0
26	0	0	785	678	802	570	0	0	0	0
27	0	0	784	681	803	568	0	0	0	0
28	0	0	786	683	803	572	0	0	0	0
29	0	0	787	684	804	575	0	0	0	0
30	0	0	786	687	805	579	0	0	0	0
31	0	0	787	688	805	580	0	0	0	0
32	0	0	787	689	805	586	0	0	0	0
33	0	0	786	692	807	589	0	0	0	0
34	0	0	786	694	806	591	0	0	0	0
35	0	0	786	695	806	591	0	0	0	0
36	0	0	786	697	807	595	0	0	0	0
37	0	0	785	699	807	600	0	0	0	0
38	0	0	785	700	809	601	0	0	0	0
39	0	0	785	701	809	601	0	0	0	0
40	0	0	784	701	809	604	0	0	0	0
41	0	0	785	702	809	607	0	0	0	0
42	0	0	784	704	809	606	0	0	0	0
43	0	0	784	706	809	605	0	0	0	0
44	0	0	784	708	809	605	0	0	0	0
45	0	0	784	709	808	607	0	0	0	0
46	0	0	784	711	809	613	0	0	0	0
47	0	0	784	711	809	613	0	0	0	0
48	0	0	784	713	808	616	0	0	0	0
49	0	0	783	713	809	620	0	0	0	0
50	0	0	784	714	808	625	0	0	0	0
51	0	0	784	713	808	629	0	0	0	0
52	0	0	785	714	808	629	0	0	0	0
53	0	0	785	714	806	632	0	0	0	0
54	0	0	786	714	806	633	0	0	0	0
55	0	0	786	713	806	635	0	0	0	0
56	0	0	787	715	805	641	0	0	0	0
57	0	0	787	713	805	658	0	0	0	0
58	0	0	787	713	805	662	0	0	0	0
59	0	0	786	713	803	669	0	0	0	0
60	0	0	788	713	803	673	0	0	0	0
61	0	0	787	711	803	678	0	0	0	0
62	0	0	786	711	802	682	0	0	0	0
63	0	0	787	711	801	682	0	0	0	0
64	0	0	786	709	801	690	0	0	0	0
65	0	0	787	707	800	694	0	0	0	0
66	0	0	787	707	801	699	0	0	0	0
67	0	0	788	706	800	701	0	0	0	0
68	0	0	787	704	799	703	0	0	0	0
69	0	0	788	703	798	705	0	0	0	0
70	0	0	788	703	798	719	0	0	0	0
71	0	0	789	702	797	738	0	0	0	0
72	0	0	788	701	796	746	0	0	0	0
73	0	0	787	701	797	761	0	0	0	0
74	0	0	789	700	796	765	0	0	0	0
75	0	0	788	699	796	772	0	0	0	0
76	0	0	787	697	795	778	0	0	0	0
77	0	0	788	697	794	779	0	0	0	0
78	0	0	788	697	795	783	0	0	0	0
79	0	0	788	696	794	789	0	0	0	0
80	0	0	787	693	796	786	0	0	0	0
81	0	0	786	691	795	791	0	0	0	0
82	0	0	786	689	795	795	0	0	0	0
83	0	0	784	689	796	797	0	0	0	0
84	0	0	783	688	796	802	0	0	0	0
85	0	0	784	687	795	807	0	0	0	0
86	0	0	783	686	796	817	0	0	0	0
87	0	0	784	686	797	824	0	0	0	0
88	0	0	784	685	796	844	0	0	0	0
89	0	0	784	683	798	856	0	0	0	0
90	0	0	786	682	798	856	0	0	0	0
91	0	0	786	679	799	859	0	0	0	0
92	0	0	786	679	799	866	0	0	0	0
93	0	0	785	679	801	870	0	0	0	0
94	0	0	787	677	800	885	0	0	0	0
95	0	0	787	677	800	902	0	0	0	0
96	0	0	787	675	800	909	0	0	0	0
97	0	0	786	674	801	923	0	0	0	0
98	0	0	785	673	801	932	0	0	0	0
99	0	0	785	672	802	945	0	0	0	0
100	0	0	785	671	803	964	0	0	0	0
101	0	0	785	670	804	985	0	0	0	0
102	0	0	782	669	805	1007	0	0	0	0
103	0	0	780	670	806	1023	0	0	0	0
104	0	0	781	667	806	1036	0	0	0	0
105	0	0	778	666	806	1037	0	0	0	0
106	0	0	776	667	808	1050	0	0	0	0
107	0	0	775	666	808	1055	0	0	0	0
108	0	0	775	665	810	1069	0	0	0	0
109	0	0	773	664	811	1081	0	0	0	0
110	0	0	770	663	812	1099	0	0	0	0
111	0	0	769	664	812	1124	0	0	0	0
112	0	0	767	664	813	1150	0	0	0	0
113	0	0	765	663	814	1157	0	0	0	0
114	0	0	765	663	815	1184	0	0	0	0
115	0	0	762	662	815	1191	0	0	0	0
116	0	0	762	662	816	1198	0	0	0	0
117	0	0	762	663	816	1216	0	0	0	0
118	0	0	761	663	816	1235	0	0	0	0
119	0	0	760	662	816	1233	0	0	0	0
120	0	0	760	663	816	1230	0	0	0	0
121	0	0	759	663	817	1252	0	0	0	0
122	0	0	759	664	817	1254	0	0	0	0
123	0	0	758	664	818	1255	0	0	0	0
124	0	0	758	664	818	1259	0	0	0	0
125	0	0	758	664	818	1277	0	0	0	0
126	0	0	758	663	819	1288	0	0	0	0
127	0	0	757	662	819	1294	0	0	0	0
0	0	0	757	662	819	1306	0	0	0	0
