# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:01:30
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	780	658	853	578	0	0	0	0
1	0	0	780	659	852	568	0	0	0	0
2	0	0	778	660	853	562	0	0	0	0
3	0	0	778	660	852	565	0	0	0	0
4	0	0	779	660	853	565	0	0	0	0
5	0	0	779	659	853	569	0	0	0	0
6	0	0	780	660	853	571	0	0	0	0
7	0	0	779	660	854	580	0	0	0	0
8	0	0	779	660	853	581	0	0	0	0
9	0	0	778	660	853	582	0	0	0	0
10	0	0	779	660	853	581	0	0	0	0
11	0	0	780	660	853	578	0	0	0	0
12	0	0	779	660	854	578	0	0	0	0
13	0	0	778	660	854	569	0	0	0	0
14	0	0	778	661	854	587	0	0	0	0
15	0	0	778	661	853	588	0	0	0	0
16	0	0	777	662	853	586	0	0	0	0
17	0	0	777	663	854	586	0	0	0	0
18	0	0	778	662	854	577	0	0	0	0
19	0	0	779	662	853	573	0	0	0	0
20	0	0	779	662	854	570	0	0	0	0
21	0	0	779	662	854	571	0	0	0	0
22	0	0	779	662	854	570	0	0	0	0
23	0	0	779	662	853	569	0	0	0	0
24	0	0	779	662	854	565	0	0	0	0
25	0	0	778	663	853	583	0	0	0	0
26	0	0	778	663	854	591	0	0	0	0
27	0	0	777	662	854	594	0	0	0	0
28	0	0	779	662	854	592	0	0	0	0
29	0	0	779	662	854	578	0	0	0	0
30	0	0	778	661	854	581	0	0	0	0
31	0	0	779	663	854	569	0	0	0	0
32	0	0	778	663	854	577	0	0	0	0
33	0	0	779	663	854	585	0	0	0	0
34	0	0	778	664	854	575	0	0	0	0
35	0	0	779	662	854	567	0	0	0	0
36	0	0	778	662	853	569	0	0	0	0
37	0	0	780	663	853	583	0	0	0	0
38	0	0	779	663	854	573	0	0	0	0
39	0	0	779	663	854	571	0	0	0	0
40	0	0	778	663	854	574	0	0	0	0
41	0	0	779	664	855	570	0	0	0	0
