Timestamp:	X:	Y:	Z:	Acceleration:
1332353164222	-0.08699781	0.28625154	-0.2859249	0.41383767
1332353164259	-0.09244257	0.20636177	-0.13097382	0.2613139
1332353164263	-0.025880873	0.20870805	-0.1435566	0.25463182
1332353164265	0.04124105	0.21102834	-0.23417473	0.3179176
1332353164267	0.030515194	0.21314478	-0.40254402	0.4565124
1332353164269	0.020484865	0.29338908	-0.56994915	0.641357
1332353164283	-0.22424468	0.45163918	-0.7361965	0.8923278
1332353164285	-0.3112344	0.5308254	-0.7441559	0.965614
1332353164314	-0.39741564	0.45237303	-0.43670368	0.7438351
1332353164317	-0.4827826	0.21625066	-0.28466606	0.6007314
1332353164347	-0.41030204	0.13622618	-0.13083744	0.4516899
1332353164348	-0.41487437	0.05418372	0.02656746	0.41924033
1332353164349	-0.4976039	-0.027887583	0.18426037	0.53135604
1332353164349	-0.4223407	-0.110785246	0.26516342	0.51083916
1332353164351	-0.34600723	-0.11599636	0.19071293	0.41176155
1332353164351	-0.268563	-0.20043087	-0.039204597	0.33739534
1332353164352	-0.26846042	-0.20704722	-0.34626865	0.4846045
1332353164355	-0.34568107	-0.13574743	-0.73064804	0.81961536
1332353164356	-0.42175233	-0.14336705	-1.0355711	1.1273139
1332353164357	-0.41824847	-0.15126896	-1.1827545	1.2636148
1332353164357	-0.49216425	-0.23779655	-1.2508001	1.3650179
1332353164361	-0.5650277	-0.2458651	-1.2397451	1.38444
1332353164371	-0.55840456	-0.33229733	-1.3065691	1.4592327
1332353164381	-0.5507381	-0.575454	-1.3726845	1.5870484
1332353164391	-0.5422387	-0.818218	-1.4381952	1.7412378
1332353164401	-0.5327859	-0.9034991	-1.581315	1.8975586
1332353164415	-0.44404215	-0.90964174	-1.5666094	1.8651774
1332353164431	-0.35438395	-0.99341345	-1.3152723	1.6859417
1332353164432	-0.26410198	-1.0762542	-1.1414385	1.5908974
1332353164448	-0.25169492	-1.2364751	-1.1234131	1.6894609
1332353164465	-0.23845917	-1.238262	-1.260581	1.7830368
1332353164466	-0.14627293	-1.317119	-1.553379	2.0418582
1332353164481	-0.05358535	-1.3942723	-2.0015063	2.4398553
1332353164482	-0.11750373	-1.4696251	-2.8404732	3.2002957
1332353164497	-0.10274908	-1.4646553	-3.8349557	4.1064167
1332353164514	0.069287956	-1.3787289	-4.748732	4.9453163
1332353164515	0.005849302	-1.2122651	-5.2684836	5.406158
1332353164531	0.099312544	-0.8864026	-5.5505486	5.621758
1332353164531	0.11408657	-0.47964025	-5.5946827	5.616364
1332353164546	0.2069777	-0.07061696	-5.1652493	5.169877
1332353164564	0.29950008	0.26288962	-4.5743947	4.5917206
1332353164565	0.3129582	0.36308217	-3.9012604	3.9305985
1332353164580	0.16877657	0.23003125	-2.9092898	2.923246
1332353164596	0.023799568	-0.21507955	-1.67659	1.6904968
1332353164597	-0.043590963	-0.5803251	-0.2816906	0.64655006
1332353164613	-0.03352645	-0.8654765	0.7281246	1.1315206
1332353164628	-0.10296437	-0.9145782	1.1935949	1.5072238
1332353164639	-0.17346625	-0.72787714	1.0361576	1.2780917
1332353164641	-0.009629279	-0.38399386	0.25579834	0.4614941
1332353164646	0.15311575	-0.11857772	-0.7558317	0.78024787
1332353164663	0.31481355	0.14664006	-1.4504619	1.4914593
1332353164664	0.5540011	0.80387187	-1.3583426	1.6727887
1332353164679	1.0276856	1.7744634	-0.48047256	2.1061132
1332353164695	0.9511019	2.6657972	1.0251961	3.0103316
1332353164696	0.16729268	3.0852168	3.0008779	4.307182
1332353164712	-0.06818643	2.7969794	4.6615033	5.436668
1332353164713	0.5587362	1.7220976	5.7699046	6.047281
1332353164728	1.7340823	0.17398024	6.8746333	7.0921006
1332353164745	2.7514057	-1.4556379	8.28865	8.85386
1332353164746	3.0613744	-2.6962643	9.225807	10.087486
1332353164762	3.2916048	-2.3712356	8.899605	9.780613
1332353164763	3.1282523	-0.87246907	7.5445504	8.213855
1332353164778	1.3152778	0.23048759	6.4145966	6.552109
1332353164795	-0.57834977	0.3097875	7.6261244	7.654295
1332353164795	-0.19841196	-0.8693694	11.963098	11.996285
1332353164811	1.2775798	-2.914152	18.0115	18.290396
1332353164812	2.2014284	-4.6468973	23.33735	23.89711
1332353164827	2.4948616	-4.968295	26.449226	27.027206
1332353164844	2.7065349	-3.6425476	26.713896	27.0966
1332353164845	2.6018581	-1.7673651	24.68291	24.882511
1332353164860	2.023592	-0.2836144	21.686241	21.782295
1332353164861	1.1286925	0.8881078	18.976934	19.031204
1332353164876	-0.08260512	1.3560572	16.71134	16.766472
1332353164893	-0.98341894	1.5137503	15.428619	15.533862
1332353164894	-1.415698	1.8317254	14.350542	14.536076
1332353164910	-1.850486	2.0748467	12.609109	12.911968
1332353164926	-2.2872057	1.928839	10.048862	10.484816
1332353164927	-2.803684	1.157762	6.75012	7.40035
1332353164943	-2.6936731	0.54652596	3.4883738	4.4410944
1332353164944	-1.798593	0.4076898	-0.036118507	1.8445737
1332353164959	-1.1379356	0.26981688	-2.5669003	2.8207579
1332353164975	-1.0248371	0.1324265	-3.3982968	3.551936
1332353164976	-0.9090121	-0.005127907	-3.1515179	3.279999
1332353164993	-0.55419767	-0.45723104	-3.079772	3.162466
1332353164994	0.27552247	-0.98890066	-3.642641	3.7845304
1332353165008	1.031668	-1.2865388	-4.6840477	4.9658656
1332353165025	1.0860604	-1.6641743	-5.876483	6.2033906
1332353165026	0.8314662	-2.5143209	-7.2951508	7.7609515
1332353165042	0.974393	-3.1306489	-8.779068	9.371363
1332353165056	0.9651741	-3.1205513	-10.3227625	10.827227
1332353165072	0.8819741	-2.4052231	-12.392368	12.654397
1332353165073	0.6460613	-1.2981203	-15.061763	15.131398
1332353165080	0.25641656	-0.6619996	-18.876549	18.889894
1332353165082	0.026627183	-0.9671451	-23.518341	23.538235
1332353165093	-0.35781664	-1.4282489	-28.041683	28.08031
1332353165108	-0.97597855	-1.4170825	-31.658493	31.705217
1332353165124	-1.4359007	-0.93327224	-32.87336	32.91794
1332353165125	-1.7379347	-0.52581334	-31.053135	31.106174
1332353165141	-1.9609557	-0.74405706	-26.902702	26.984335
1332353165142	-2.0266662	-1.3524718	-21.752882	21.88891
1332353165157	-1.6212646	-1.9588283	-16.781137	16.972687
1332353165174	-1.2153578	-2.2485259	-13.150045	13.396143
1332353165174	-1.0445863	-2.4580092	-11.111386	11.4278555
1332353165190	-0.87303287	-2.5864747	-10.884759	11.221854
1332353165191	-0.700712	-2.9482884	-12.009458	12.385898
1332353165206	-0.37061727	-3.1512165	-13.550481	13.917006
1332353165223	-0.03945172	-2.880934	-14.7207775	15.000088
1332353165224	0.13587844	-2.3727744	-15.054227	15.240678
1332353165239	0.07688761	-2.0190065	-14.791525	14.928882
1332353165256	-0.05949408	-1.8978846	-14.015347	14.143388
1332353165257	0.040436387	-1.7740729	-12.734013	12.857062
1332353165273	0.29819173	-1.49011	-11.104595	11.208095
1332353165273	0.24239898	-1.2822654	-9.612474	9.700651
1332353165289	-0.12682539	-0.992543	-8.486929	8.5457115
1332353165306	-0.49619097	-0.54402393	-7.6682706	7.703541
1332353165307	-0.55183154	-0.014656544	-6.683834	6.7065916
1332353165323	-0.5294085	0.5167941	-4.9891706	5.043726
1332353165324	-0.82148325	0.89312434	-2.9804964	3.2180529
1332353165338	-1.2712096	0.8785459	-1.2109895	1.9632403
1332353165355	-0.93699586	1.4919317	0.7015481	1.8963099
1332353165356	0.102699935	4.3026137	2.8337712	5.1529884
1332353165372	1.455549	7.740556	3.2999387	8.539579
1332353165373	0.37470984	11.569019	4.5258107	12.428418
1332353165388	-3.4536996	9.587164	9.0983925	13.660984
1332353165404	-5.399315	1.5582509	15.0528755	16.067663
1332353165405	-3.186195	-5.6130753	22.228706	23.14679
1332353165421	-1.5229862	-7.9260254	31.171915	32.19984
1332353165422	-1.978925	-4.83243	36.464012	36.836025
1332353165437	-2.5915713	0.84221303	32.922375	33.034958
1332353165454	-0.22099912	3.4464743	24.542286	24.784084
1332353165455	3.328073	3.6093397	17.677418	18.346512
1332353165470	3.818084	3.6074474	16.089693	16.925415
1332353165486	2.89708	3.1280751	17.58121	18.090794
1332353165491	2.1347966	2.328158	20.183369	20.42905
1332353165491	0.51080084	2.0708394	21.692526	21.797132
1332353165503	-1.4265007	2.51441	21.0969	21.294044
1332353165520	-2.7358403	2.8738797	18.078485	18.508799
1332353165536	-3.0253816	2.36466	14.285649	14.792712
1332353165537	-2.6094613	1.4579952	11.211991	11.603611
1332353165553	-1.8021529	0.70319533	8.621076	8.83545
1332353165554	-1.2312874	0.100955665	6.5204	6.6364055
1332353165569	-1.1321237	-0.5052452	4.601143	4.765238
1332353165586	-1.1904898	-0.8794369	2.5552597	2.9529693
1332353165587	-1.092248	-1.0206802	0.39265156	1.545629
1332353165603	-0.68001044	-1.3216511	-1.2627459	1.9503084
1332353165604	-0.110670686	-1.7022905	-2.5519714	3.0696251
1332353165619	0.14532956	-1.9270266	-3.8686914	4.324503
1332353165636	0.24456777	-1.9151862	-5.26735	5.610056
1332353165636	0.42300838	-2.0591116	-6.124491	6.475204
1332353165653	0.52366513	-2.3577733	-5.8038607	6.286344
1332353165653	0.7031428	-2.4961255	-5.0781946	5.7020273
1332353165668	0.80454254	-2.159382	-4.571367	5.1193376
1332353165685	0.7488452	-1.4254129	-4.7445564	5.0103283
1332353165686	0.6930554	-0.76395524	-5.8295918	5.920143
1332353165702	0.5583785	-0.33122993	-6.800608	6.8315277
1332353165703	0.4228318	0.029488087	-7.497099	7.5090714
1332353165718	0.6000748	0.4756174	-7.523127	7.561993
1332353165735	0.6974309	0.6154531	-6.7172008	6.7812963
1332353165736	0.55769235	0.52696776	-5.0786333	5.136266
1332353165751	0.4160625	0.20999908	-3.0763788	3.1114812
1332353165752	0.5078228	-0.17916346	-1.1817474	1.2986572
1332353165767	0.5974712	-0.48451638	0.5242796	0.9309119
1332353165784	0.52761936	-0.6269889	1.4204721	1.6398898
1332353165785	0.5339804	-0.68688583	1.8112078	2.0093336
1332353165801	0.53791004	-0.5860077	1.6180496	1.8030077
1332353165802	0.6179438	-0.5605415	1.15059	1.4212383
1332353165816	0.6957252	-0.45426738	0.3250494	0.892216
1332353165834	0.69239354	-0.11002159	-0.7777138	1.0470685
1332353165835	0.6085003	0.15702653	-2.2473698	2.3335812
1332353165850	0.60089463	0.2682004	-3.5363865	3.5970871
1332353165866	0.66979337	0.37987936	-4.336404	4.40424
1332353165867	0.89387727	0.49155903	-4.652136	4.762669
1332353165883	1.037323	0.60321164	-4.4042788	4.5648193
1332353165884	1.0223458	0.71402586	-3.993022	4.1832104
1332353165909	0.92738	0.82369435	-3.7337713	3.9344065
1332353165911	0.6741657	1.0102996	-3.5510225	3.7529943
1332353165916	0.2626528	1.3519934	-3.210473	3.493424
1332353165932	0.0068467855	1.6129962	-2.7922287	3.2246466
1332353165933	-0.0146563575	1.6360247	-2.2977247	2.8206968
1332353165963	-0.11567514	1.3422632	-1.4925737	2.0106783
1332353165964	-0.21744435	0.966923	-0.5350733	1.1262884
1332353165965	-0.16298538	0.66648734	0.574502	0.8948867
1332353165971	-0.18732578	0.36243415	1.442503	1.4990878
1332353165982	-0.13325606	0.21154785	1.8328075	1.849782
1332353165998	-0.07890405	0.13550258	1.5875998	1.5953243
1332353166015	-0.024182275	0.21231234	1.020359	1.042494
1332353166016	0.109726995	0.36392248	0.28722954	0.47642457
1332353166032	0.087545484	0.59016466	-0.45557213	0.75066936
1332353166033	0.22347218	0.8920258	-1.1297913	1.4567355
1332353166048	0.36067548	1.0342039	-1.5788822	1.9215966
1332353166065	0.5777489	1.0165647	-1.8819265	2.2155914
1332353166065	0.796273	0.91810524	-1.8816214	2.2399702
1332353166081	0.70234	0.8960773	-1.3421774	1.7600217
1332353166082	0.45287624	0.7937467	-0.49854755	1.0409997
1332353166097	0.20472696	0.76850545	0.41484928	0.89700264
1332353166114	0.036329	0.7414949	1.083868	1.3137368
1332353166115	0.025949776	0.8704928	1.4318085	1.67586
1332353166131	0.09500605	0.9200016	1.223525	1.5337675
1332353166131	0.16488859	0.96880937	0.77377987	1.2508057
1332353166147	0.1570108	1.0171647	0.39717007	1.1031865
1332353166163	0.07131061	0.90778005	0.32882118	0.96812874
1332353166164	-0.013836652	0.87672865	0.5700197	1.0458332
1332353166180	-0.09850088	0.92408085	0.6502466	1.1342171
1332353166196	-0.1827389	0.97118783	0.49098492	1.1034788
1332353166197	-0.2665997	0.8614063	0.09305954	0.9065078
1332353166213	-0.35011253	0.7513772	-0.22986794	0.8602243
1332353166214	-0.2763248	0.6415951	-0.2412405	0.7390512
1332353166229	-0.045226127	0.6104988	-0.01930523	0.612476
1332353166245	0.107773185	0.50101924	0.20065689	0.55036217
1332353166246	0.104221344	0.31327212	0.2621851	0.42159525
1332353166263	0.022634745	0.36114573	0.40099812	0.5401278
1332353166264	-0.058525473	0.40948415	0.30380058	0.51322246
1332353166278	-0.060736567	0.45808053	0.049082756	0.46468896
1332353166295	-0.06255457	0.5073526	-0.36254692	0.62670565
1332353166296	-0.06396505	0.47875237	-0.53859234	0.72344804
1332353166312	0.013515353	0.45074868	-0.5573826	0.7169605
1332353166313	0.012862027	0.42356777	-0.6540289	0.7793131
1332353166332	0.09102571	0.24025846	-0.5929022	0.6461755
1332353166333	0.09102607	0.21476221	-0.29531574	0.37632424
1332353166344	0.16980171	0.3470881	0.0819788	0.39499786
1332353166362	0.09186673	0.4803238	0.382205	0.6206699
1332353166363	-0.06433943	0.457525	0.76248646	0.891546
1332353166378	-0.29887044	0.43568087	1.0659437	1.1896963
1332353166394	-0.2978425	0.3362863	1.2141685	1.2946057
1332353166395	-0.061301857	0.1593566	0.4222269	0.45544264
1332353166411	0.09681028	0.06183076	-0.054348946	0.12707904
1332353166412	-0.058955222	0.20065212	0.09812832	0.23101117
1332353166427	-0.37164244	0.34036732	0.17308617	0.5328478
1332353166444	-0.3703451	0.40242267	-0.065006256	0.5507498
1332353166445	-0.21204847	0.30837512	-0.22404003	0.43618083
1332353166461	-0.13216716	0.2151413	-0.2256546	0.33863539
1332353166462	-0.20916182	0.2796545	-0.3839121	0.5189834
1332353166476	-0.12908506	0.34491324	-0.6204262	0.72149616
1332353166494	0.029639065	0.17541218	-0.3073969	0.35516298
1332353166495	0.110058784	0.0065555573	0.08426571	0.13876823
1332353166510	-0.044764847	-0.08322787	0.0836916	0.12623413
1332353166526	-0.12092644	-0.09396982	-0.23062229	0.2768396
1332353166527	-0.11843407	-0.10418129	-0.5447378	0.5671152
1332353166544	-0.037247866	0.043058872	-0.7801237	0.7821985
1332353166545	-0.112892985	0.11233902	-0.77984333	0.79594
1332353166560	-0.10991627	0.10366011	-0.4653492	0.48926157
1332353166576	0.05012551	-0.061446905	-0.072034836	0.10713219
1332353166577	0.13176733	-0.14753914	0.3216858	0.37764028
1332353166593	0.05656475	-0.15461063	0.48055935	0.50797766
1332353166594	-0.097085476	-0.16114998	0.71842575	0.742651
1332353166609	-0.015258849	-0.16713476	0.7999363	0.8173524
1332353166625	0.14500949	-0.015618086	0.7249098	0.7394362
1332353166626	0.2267358	-0.020502329	0.5717468	0.61540544
1332353166643	0.2299164	-0.103242874	0.3404026	0.42354998
1332353166644	0.23296392	-0.0284729	0.18754387	0.30042568
1332353166658	0.15736401	-0.031585455	0.034544945	0.16417803
1332353166675	0.0030649006	-0.11258721	0.038188934	0.11892715
1332353166676	0.005457431	-0.27150416	-0.115590096	0.29513618
1332353166692	0.0075343847	-0.2729137	-0.50538254	0.5744129
1332353166693	0.08775732	-0.03838539	-0.738822	0.74500513
