Timestamp:	X:	Y:	Z:	Acceleration:
1332246285204	0.750947	-1.6051915	0.24056959	1.7884169
1332246285221	1.6318054	-1.7584571	0.8630538	2.5494747
1332246285222	2.2766886	-1.5159742	1.9541168	3.3615563
1332246285237	2.3717084	-1.1921422	3.1204567	4.0967617
1332246285238	1.7597592	-1.2590532	3.7327614	4.314565
1332246285253	0.9114984	-1.6390296	3.711401	4.1583343
1332246285270	0.6898874	-1.547001	3.7618952	4.125653
1332246285271	0.8591816	-1.3768208	4.1967874	4.4996505
1332246285287	0.7125952	-1.3636731	4.622387	4.8717403
1332246285288	0.6423453	-1.8224795	5.273089	5.6160045
1332246285303	1.3546535	-2.2830756	6.697489	7.2044344
1332246285320	3.084507	-2.1174052	8.6583	9.43206
1332246285321	3.8699262	-1.7184719	11.312017	12.078543
1332246285336	3.0044136	-2.0282123	13.637307	14.110858
1332246285338	1.3513455	-2.6546075	14.30011	14.60706
1332246285352	0.08737755	-2.3417728	14.632317	14.818779
1332246285369	0.23222345	-1.4034456	15.7302475	15.794438
1332246285370	1.0799992	-1.0171001	16.653273	16.719221
1332246285385	1.6881673	-0.78982925	17.632038	17.73027
1332246285402	2.2927418	-0.40782917	19.059658	19.201395
1332246285403	2.7371976	-0.18504977	20.386826	20.57059
1332246285419	2.7066624	-0.12094092	20.742142	20.918343
1332246285420	2.5163405	-0.13753319	21.23	21.37905
1332246285435	2.3230402	-0.4702257	22.396736	22.5218
1332246285451	2.4405456	-1.4329687	24.239569	24.404228
1332246285452	3.0262957	-2.2411716	26.68217	26.946606
1332246285468	3.2163465	-2.3453913	27.598852	27.884447
1332246285484	2.3835878	-1.9812062	25.581758	25.768839
1332246285495	1.5478067	-1.6978102	21.724497	21.84564
1332246285497	1.0232192	-1.3380995	17.9122	17.991232
1332246285501	0.49576128	-0.8233185	14.299514	14.331773
1332246285518	-0.11286676	-0.31017113	10.4944725	10.499662
1332246285519	0.21786165	0.12310338	7.9108715	7.9148283
1332246285536	1.4881883	0.24129117	7.961838	8.103319
1332246285538	2.5215392	-0.034004927	10.024027	10.336365
1332246285551	2.8474097	-0.7027048	11.66666	12.029651
1332246285568	1.8381087	-1.5292966	12.497752	12.724434
1332246285569	0.6718457	-1.9646416	12.686146	12.85494
1332246285584	0.3688109	-2.0086763	11.525839	11.705373
1332246285601	0.3796245	-1.8967376	8.625667	8.839901
1332246285602	0.07698429	-1.550314	3.8361454	4.138286
1332246285617	0.3243357	-1.2046189	-1.1138029	1.6723807
1332246285618	1.7501185	-1.4089123	-3.077794	3.8106122
1332246285633	2.0787516	-2.0845249	-3.6995707	4.727925
1332246285650	0.2114346	-2.5246696	-7.845275	8.24421
1332246285651	-1.889397	-2.1799242	-13.46751	13.773006
1332246285666	-2.4970703	-1.4423878	-16.40284	16.6544
1332246285667	-2.08212	-0.62601304	-16.409397	16.552807
1332246285683	-1.1152946	0.034235477	-15.210033	15.250908
1332246285700	-0.69502985	0.14656597	-15.46818	15.484481
1332246285701	-0.8207989	-0.13281846	-16.708618	16.729294
1332246285716	-0.94272006	-0.48931822	-17.276262	17.308882
1332246285717	-0.66810346	-0.5310318	-18.424185	18.443941
1332246285732	-0.7815262	-0.17976415	-20.934477	20.949831
1332246285749	-1.046892	0.093948185	-23.306654	23.330343
1332246285750	-0.9151832	0.053841054	-24.917355	24.934214
1332246285765	-0.62151957	0.01378113	-24.897745	24.905504
1332246285782	-0.16622233	0.36568016	-23.957336	23.960705
1332246285783	-0.64769983	0.8740134	-23.2668	23.292217
1332246285799	-1.7515969	1.3032551	-23.601664	23.702427
1332246285800	-2.3018463	1.5742633	-24.583996	24.74166
1332246285815	-2.141468	1.6082889	-25.974966	26.112667
1332246285832	-1.9771072	1.4834484	-26.600267	26.71486
1332246285833	-2.593441	1.5132854	-25.907051	26.080477
1332246285849	-3.5195162	1.6188805	-24.364746	24.670805
1332246285850	-3.8923583	0.93658245	-22.293316	22.649937
1332246285864	-3.5544133	-0.14180401	-19.528229	19.849577
1332246285881	-3.2136738	-1.066503	-17.041237	17.374374
1332246285882	-3.1824696	-1.2106068	-15.519428	15.888559
1332246285898	-3.5392113	-0.8880786	-15.1251	15.559029
1332246285899	-3.5782218	-0.5692818	-14.852777	15.28832
1332246285914	-3.2207074	-0.41102812	-13.998547	14.37015
1332246285931	-3.3293552	-0.17774594	-13.582623	13.985844
1332246285947	-3.3550136	-0.104321934	-13.535047	13.945052
1332246285955	-2.983614	0.0451022	-13.232706	13.564973
1332246285957	-2.7646213	0.0355715	-13.152889	13.440346
1332246285963	-2.6201384	-0.05386375	-12.990699	13.252407
1332246285980	-2.4710176	0.24789006	-12.118255	12.370104
1332246285981	-2.1607022	0.86276805	-10.698712	10.948765
1332246285997	-1.6893218	1.3986747	-8.814398	9.083156
1332246285998	-1.1357267	1.3065217	-6.9405723	7.15321
1332246286013	-0.5002481	0.9788906	-5.1592464	5.275064
1332246286030	0.21710098	0.5727899	-3.629165	3.6804972
1332246286031	1.2507192	0.24524243	-2.1984625	2.5411966
1332246286047	1.8151658	0.15317655	-0.47772264	1.8832177
1332246286049	1.3600695	0.5320237	1.4510746	2.058751
1332246286062	0.35524285	1.538749	2.9570699	3.3523438
1332246286080	-0.57215106	2.9378526	4.2738743	5.2176943
1332246286081	-1.1873255	3.9444122	5.948985	7.235921
1332246286096	2.1185944	8.560892	7.1949496	11.381767
1332246286098	2.83091	15.609819	6.9894733	17.335896
1332246286112	-2.6612208	13.632608	9.647648	16.911747
1332246286129	-4.077389	7.1798506	15.087946	17.199461
1332246286130	2.8198085	4.019823	20.405945	20.9884
1332246286145	7.042745	-0.6366921	29.367079	30.20647
1332246286162	7.3356504	-2.2392683	37.49736	38.273724
1332246286163	6.8376427	0.38829657	39.616177	40.2038
1332246286179	6.9605646	3.2413683	36.580223	37.37738
1332246286180	6.2131715	5.3798676	28.706163	29.85951
1332246286195	3.8091445	6.567005	20.693535	22.042175
1332246286211	0.37548962	6.5680475	17.091648	18.314056
1332246286212	-2.0473604	6.169457	16.569368	17.798817
1332246286229	-2.9911227	6.310545	16.678116	18.081188
1332246286230	-2.8463626	6.523331	14.763147	16.389208
1332246286244	-1.4577779	6.4131427	11.675311	13.400239
1332246286261	0.39347938	5.826759	8.84935	10.602686
1332246286262	1.9226097	4.6845136	7.222702	8.820913
1332246286278	2.65894	3.2990055	7.262382	8.408067
1332246286279	2.5258238	1.6712844	7.8792577	8.441308
1332246286294	1.760226	0.116248846	8.219121	8.406299
1332246286311	0.9908522	-0.81645083	8.287105	8.385969
1332246286312	0.21785372	-1.4414176	6.9843893	7.134903
1332246286328	-0.6365082	-2.071646	4.0033712	4.5523443
1332246286329	-0.9424407	-2.4678118	0.5395322	2.6961796
1332246286344	-0.46401754	-2.471997	-2.1473446	3.3071392
1332246286360	0.092618704	-2.1622834	-4.2135787	4.7369075
1332246286376	0.022222638	-1.6147525	-6.1206465	6.3301053
1332246286385	-0.2818684	-0.9842231	-7.467784	7.537635
1332246286387	-0.26975995	-0.50476146	-7.4657125	7.4876175
1332246286393	0.13761353	-0.2533357	-6.1086416	6.115441
1332246286410	0.23445773	-0.2285924	-4.803365	4.8145137
1332246286411	-0.21422601	-0.27247787	-4.6431766	4.6560955
1332246286426	-0.6587266	-0.38413262	-4.995484	5.053349
1332246286428	-0.9418435	-0.5630231	-4.993053	5.112205
1332246286443	-1.0634028	-0.5733714	-4.6327233	4.7876616
1332246286459	-1.0231949	-0.3363204	-4.460733	4.588919
1332246286460	-0.82129526	-0.16636467	-4.712686	4.7866077
1332246286476	-0.92838955	-0.1418457	-4.7586713	4.850462
1332246286477	-1.1088351	-0.26273298	-4.126107	4.280573
1332246286492	-1.2846036	-0.29515648	-2.8984652	3.1840892
1332246286509	-1.2980394	-0.31660414	-1.6977015	2.1604016
1332246286510	-1.0714926	-0.40785718	-0.3757887	1.2065078
1332246286525	-0.84019154	-0.4121244	0.6754103	1.1541002
1332246286528	-0.7613525	-0.33045053	0.90255356	1.2261558
1332246286542	-0.75682646	-0.32088804	0.06552696	0.82465094
1332246286558	-0.66926146	-0.14793348	-1.2853308	1.4566642
1332246286560	-0.49930084	0.10853243	-2.4507132	2.5034127
1332246286575	-0.71829015	0.36899948	-3.2789402	3.3769143
1332246286591	-1.2475598	0.47631836	-3.9276886	4.148496
1332246286592	-1.5386394	0.5075736	-4.168764	4.4725423
1332246286609	-1.5910491	0.5412917	-3.9225473	4.2674127
1332246286610	-1.4059242	0.65444446	-3.3536997	3.6948912
1332246286624	-1.2967429	0.5329187	-2.8539705	3.1797314
1332246286641	-1.4216422	0.3324101	-2.5871782	2.9706993
1332246286642	-1.4666538	0.20941877	-2.4759302	2.8853354
1332246286658	-1.3527403	0.24206829	-2.6764956	3.008676
1332246286659	-1.2380022	0.27277923	-2.7229748	3.003606
1332246286674	-1.2005466	0.06572747	-2.5368814	2.807383
1332246286691	-1.1618859	-0.222471	-1.8837748	2.224428
1332246286692	-1.122318	-0.5135281	-1.0005751	1.5888548
1332246286708	-0.92472523	-0.7292278	-0.51557064	1.285575
1332246286709	-0.7268305	-0.947778	-0.58735085	1.3309946
1332246286723	-0.607056	-0.93378115	-0.8238678	1.38536
1332246286741	-0.40828645	-0.68727064	-1.3038931	1.5294365
1332246286742	-0.20930523	-0.36488032	-1.8709869	1.917691
1332246286757	0.06824148	-0.123304844	-1.897604	1.90283
1332246286758	0.3455736	-0.19759274	-1.5408506	1.591441
1332246286773	0.6223604	-0.351907	-1.1930428	1.3908709
1332246286790	0.8200369	-0.5860343	-0.93260384	1.3731885
1332246286805	0.78149575	-0.5073519	-0.5239649	1.0689625
1332246286818	0.58475965	-0.35094357	-0.3590479	0.77072734
1332246286819	0.38637418	-0.273453	-0.35878754	0.5939613
1332246286821	0.42151487	-0.1961863	-0.3660183	0.5917206
1332246286826	0.61138254	-0.040431023	-0.22336197	0.65216094
1332246286839	0.7202567	0.115531445	0.22657776	0.76384205
1332246286855	0.66940564	0.11490369	0.9841728	1.1957855
1332246286872	0.6940958	-0.042207003	1.5005236	1.6538202
1332246286873	0.95111823	-0.277246	1.3835716	1.7016937
1332246286889	1.2047849	-0.2762165	1.0258436	1.6062868
1332246286890	1.2981517	-0.03914547	0.8201208	1.5360105
1332246286905	1.2311325	0.19852781	0.6880636	1.4242654
1332246286922	1.1608858	0.35824513	0.70857906	1.4064423
1332246286923	1.165602	0.361562	1.0384903	1.6024411
1332246286939	1.0878899	0.20851135	1.3636131	1.7568216
1332246286940	0.8499006	0.055830717	1.213871	1.4828793
1332246286955	0.5299227	-0.018069029	0.7461672	0.9153743
1332246286971	0.12821019	-0.17029023	0.117795944	0.24354158
1332246286973	-0.041095614	-0.400949	-0.7494621	0.85096556
1332246286988	0.64958906	-0.1607356	-1.9343104	2.0467923
1332246286990	0.86646366	0.31482863	-1.0819373	1.4214306
1332246287004	0.6097046	0.24089766	0.63072205	0.9097152
1332246287021	0.9787746	-0.14713597	0.8501253	1.3047459
1332246287022	0.953742	-0.064501286	1.224885	1.5537462
1332246287038	0.61269313	-0.21755314	0.89166546	1.103535
1332246287039	0.66292626	-0.6848047	0.7931471	1.2399641
1332246287054	0.94764596	-0.6814616	0.9295702	1.492154
1332246287071	0.91748935	-0.36447573	0.9870987	1.3960633
1332246287072	0.8083613	-0.126199	1.1230078	1.3894317
1332246287088	0.7770257	0.19040489	1.4941483	1.6948458
1332246287089	0.66702634	0.42844987	1.7083807	1.8833635
1332246287104	0.4785204	0.5879998	1.1378841	1.3672987
1332246287121	0.3683654	0.5906296	0.25334358	0.7407559
1332246287122	0.2584889	0.5932667	-0.0033483505	0.6471423
1332246287138	0.14872515	0.51741004	0.053565025	0.54101896
1332246287139	0.039362907	0.3629639	0.3456993	0.5027925
1332246287154	0.009107351	0.28679037	0.63771725	0.69929606
1332246287170	-0.020572424	0.13180256	0.61552525	0.6298146
1332246287171	-0.12785554	0.054884672	0.5933094	0.6094058
1332246287187	-0.07727623	-0.10105991	0.88486767	0.8939662
1332246287188	0.05294311	-0.25755286	1.4119787	1.4362522
1332246287203	0.1844101	-0.33619356	1.7821608	1.8229455
1332246287219	0.3172412	-0.25853372	1.602953	1.65437
1332246287236	0.6085204	-0.10298252	0.56047153	0.8336851
1332246287245	0.7443981	-0.18340302	-0.6390667	0.9980839
1332246287248	0.56791544	-0.18572259	-1.1323042	1.2802866
1332246287252	6.002188E-4	0.20401764	-0.9194813	0.94184357
