# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:27:41
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	795	631	731	1712	0	0	0	0
1	0	0	794	631	732	1713	0	0	0	0
2	0	0	795	631	731	1715	0	0	0	0
3	0	0	795	630	731	1713	0	0	0	0
4	0	0	796	631	730	1711	0	0	0	0
5	0	0	794	631	731	1713	0	0	0	0
6	0	0	795	630	731	1713	0	0	0	0
7	0	0	795	631	733	1714	0	0	0	0
8	0	0	795	632	731	1713	0	0	0	0
9	0	0	794	631	731	1715	0	0	0	0
10	0	0	795	632	730	1716	0	0	0	0
11	0	0	796	633	731	1716	0	0	0	0
12	0	0	796	631	732	1715	0	0	0	0
13	0	0	795	631	731	1718	0	0	0	0
14	0	0	794	631	731	1726	0	0	0	0
15	0	0	795	630	731	1726	0	0	0	0
16	0	0	795	631	731	1723	0	0	0	0
17	0	0	796	631	731	1723	0	0	0	0
18	0	0	796	632	730	1725	0	0	0	0
19	0	0	796	631	731	1714	0	0	0	0
20	0	0	796	631	731	1721	0	0	0	0
21	0	0	794	632	731	1722	0	0	0	0
22	0	0	796	631	731	1722	0	0	0	0
23	0	0	795	631	731	1723	0	0	0	0
24	0	0	795	631	731	1726	0	0	0	0
25	0	0	795	631	730	1728	0	0	0	0
26	0	0	795	631	730	1728	0	0	0	0
27	0	0	795	633	730	1729	0	0	0	0
28	0	0	795	632	730	1729	0	0	0	0
29	0	0	794	632	730	1734	0	0	0	0
30	0	0	796	632	731	1731	0	0	0	0
31	0	0	795	632	730	1728	0	0	0	0
32	0	0	796	633	731	1727	0	0	0	0
33	0	0	795	632	731	1726	0	0	0	0
34	0	0	795	632	730	1725	0	0	0	0
35	0	0	795	632	731	1725	0	0	0	0
36	0	0	796	632	731	1722	0	0	0	0
37	0	0	795	632	731	1725	0	0	0	0
38	0	0	796	632	730	1726	0	0	0	0
39	0	0	795	632	730	1728	0	0	0	0
40	0	0	795	632	730	1727	0	0	0	0
41	0	0	795	631	731	1719	0	0	0	0
42	0	0	795	632	731	1719	0	0	0	0
43	0	0	795	632	731	1720	0	0	0	0
44	0	0	796	632	730	1718	0	0	0	0
45	0	0	795	632	730	1721	0	0	0	0
46	0	0	795	631	731	1723	0	0	0	0
47	0	0	794	632	730	1724	0	0	0	0
48	0	0	794	632	731	1722	0	0	0	0
49	0	0	796	631	730	1723	0	0	0	0
50	0	0	795	632	729	1722	0	0	0	0
51	0	0	794	632	729	1723	0	0	0	0
52	0	0	794	632	730	1723	0	0	0	0
