Timestamp:	X:	Y:	Z:	Acceleration:
1332171118140	-0.6248164	0.08769226	0.9910574	1.1748533
1332171118146	-0.3833837	0.15760064	1.6192331	1.6714475
1332171118150	-0.14272106	0.06837082	2.2449722	2.250543
1332171118157	-0.059665084	0.05569601	2.3977318	2.3991206
1332171118159	0.101354435	0.11981368	2.0777178	2.083636
1332171118174	0.49742222	0.33948946	1.2065611	1.3485072
1332171118191	0.7362375	0.5580623	0.33363914	0.9822394
1332171118192	0.73938763	0.6188812	-0.07017803	0.96676415
1332171118206	0.42841274	0.67901945	-0.3975525	0.89590895
1332171118222	-0.82456106	0.6604178	-1.1975145	1.5969013
1332171118224	-1.6069372	0.7202449	-2.5483723	3.0976121
1332171118239	-0.9770231	0.8584101	-3.7440572	3.9635093
1332171118240	-0.2689371	1.0752451	-3.9204335	4.0740986
