# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:50:41
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	798	652	682	1092	0	0	0	0
1	0	0	797	653	682	1092	0	0	0	0
2	0	0	796	653	682	1091	0	0	0	0
3	0	0	798	653	683	1095	0	0	0	0
4	0	0	798	653	682	1091	0	0	0	0
5	0	0	798	653	682	1090	0	0	0	0
6	0	0	798	653	683	1093	0	0	0	0
7	0	0	800	653	683	1090	0	0	0	0
8	0	0	799	653	682	1088	0	0	0	0
9	0	0	799	653	683	1093	0	0	0	0
10	0	0	798	653	682	1091	0	0	0	0
11	0	0	799	654	682	1094	0	0	0	0
12	0	0	799	654	682	1093	0	0	0	0
13	0	0	799	654	680	1093	0	0	0	0
14	0	0	799	653	682	1091	0	0	0	0
15	0	0	799	653	682	1090	0	0	0	0
16	0	0	799	653	682	1089	0	0	0	0
17	0	0	799	653	683	1093	0	0	0	0
18	0	0	798	654	683	1093	0	0	0	0
19	0	0	798	653	682	1087	0	0	0	0
20	0	0	798	653	682	1086	0	0	0	0
21	0	0	798	653	681	1085	0	0	0	0
22	0	0	798	654	681	1091	0	0	0	0
23	0	0	798	653	682	1095	0	0	0	0
24	0	0	798	653	681	1087	0	0	0	0
25	0	0	798	653	681	1089	0	0	0	0
26	0	0	797	654	682	1090	0	0	0	0
27	0	0	796	653	682	1090	0	0	0	0
28	0	0	798	653	683	1091	0	0	0	0
29	0	0	798	653	682	1087	0	0	0	0
30	0	0	797	653	682	1089	0	0	0	0
31	0	0	797	654	682	1086	0	0	0	0
32	0	0	797	654	682	1089	0	0	0	0
33	0	0	798	654	681	1090	0	0	0	0
34	0	0	797	654	681	1089	0	0	0	0
35	0	0	797	653	681	1090	0	0	0	0
36	0	0	797	654	681	1088	0	0	0	0
37	0	0	798	653	681	1088	0	0	0	0
38	0	0	798	654	682	1090	0	0	0	0
39	0	0	798	654	681	1094	0	0	0	0
40	0	0	797	653	682	1087	0	0	0	0
41	0	0	798	653	681	1084	0	0	0	0
42	0	0	797	654	681	1084	0	0	0	0
43	0	0	797	655	682	1086	0	0	0	0
44	0	0	798	655	681	1092	0	0	0	0
45	0	0	797	655	681	1090	0	0	0	0
46	0	0	796	655	681	1087	0	0	0	0
47	0	0	797	655	681	1083	0	0	0	0
48	0	0	798	654	682	1084	0	0	0	0
49	0	0	798	654	682	1084	0	0	0	0
50	0	0	797	655	682	1083	0	0	0	0
51	0	0	797	655	681	1084	0	0	0	0
52	0	0	797	655	682	1083	0	0	0	0
53	0	0	797	655	681	1083	0	0	0	0
54	0	0	797	655	681	1085	0	0	0	0
55	0	0	797	655	681	1089	0	0	0	0
56	0	0	798	655	681	1086	0	0	0	0
57	0	0	798	655	681	1084	0	0	0	0
58	0	0	798	655	681	1085	0	0	0	0
59	0	0	798	655	680	1085	0	0	0	0
60	0	0	798	657	681	1086	0	0	0	0
61	0	0	797	655	680	1085	0	0	0	0
62	0	0	797	655	680	1088	0	0	0	0
63	0	0	797	656	681	1090	0	0	0	0
64	0	0	795	655	681	1090	0	0	0	0
65	0	0	796	655	680	1092	0	0	0	0
66	0	0	797	655	680	1095	0	0	0	0
67	0	0	797	655	681	1097	0	0	0	0
68	0	0	797	655	680	1094	0	0	0	0
69	0	0	797	654	679	1091	0	0	0	0
70	0	0	797	655	680	1090	0	0	0	0
71	0	0	797	655	679	1091	0	0	0	0
72	0	0	797	655	679	1091	0	0	0	0
73	0	0	797	655	679	1093	0	0	0	0
74	0	0	797	654	679	1094	0	0	0	0
75	0	0	797	655	679	1095	0	0	0	0
76	0	0	796	654	678	1096	0	0	0	0
77	0	0	797	654	678	1098	0	0	0	0
78	0	0	797	655	678	1101	0	0	0	0
79	0	0	798	653	678	1103	0	0	0	0
80	0	0	798	653	678	1104	0	0	0	0
81	0	0	799	652	678	1106	0	0	0	0
82	0	0	798	652	678	1108	0	0	0	0
83	0	0	798	652	677	1105	0	0	0	0
84	0	0	797	651	677	1108	0	0	0	0
85	0	0	797	651	678	1107	0	0	0	0
86	0	0	798	650	679	1108	0	0	0	0
87	0	0	798	650	678	1119	0	0	0	0
88	0	0	798	650	678	1124	0	0	0	0
89	0	0	798	650	678	1119	0	0	0	0
90	0	0	797	649	678	1117	0	0	0	0
91	0	0	796	649	679	1122	0	0	0	0
92	0	0	796	649	678	1122	0	0	0	0
93	0	0	795	649	679	1123	0	0	0	0
94	0	0	796	649	680	1124	0	0	0	0
95	0	0	796	649	679	1128	0	0	0	0
96	0	0	797	649	679	1129	0	0	0	0
97	0	0	795	649	679	1132	0	0	0	0
98	0	0	795	649	679	1134	0	0	0	0
99	0	0	795	649	680	1133	0	0	0	0
100	0	0	796	649	680	1133	0	0	0	0
101	0	0	796	648	680	1134	0	0	0	0
102	0	0	795	648	680	1136	0	0	0	0
103	0	0	795	649	681	1138	0	0	0	0
104	0	0	796	649	681	1137	0	0	0	0
105	0	0	796	649	680	1139	0	0	0	0
106	0	0	796	650	681	1140	0	0	0	0
107	0	0	794	651	681	1140	0	0	0	0
108	0	0	795	651	681	1139	0	0	0	0
109	0	0	795	650	681	1138	0	0	0	0
110	0	0	795	651	681	1140	0	0	0	0
111	0	0	795	651	681	1131	0	0	0	0
112	0	0	797	651	682	1130	0	0	0	0
113	0	0	796	651	681	1131	0	0	0	0
114	0	0	795	651	683	1131	0	0	0	0
115	0	0	796	651	682	1131	0	0	0	0
116	0	0	795	652	681	1132	0	0	0	0
117	0	0	795	652	681	1140	0	0	0	0
118	0	0	795	653	681	1143	0	0	0	0
119	0	0	796	654	681	1147	0	0	0	0
120	0	0	796	654	680	1148	0	0	0	0
121	0	0	796	653	679	1150	0	0	0	0
122	0	0	794	654	680	1154	0	0	0	0
123	0	0	795	653	681	1152	0	0	0	0
124	0	0	795	654	682	1150	0	0	0	0
125	0	0	795	654	681	1151	0	0	0	0
126	0	0	795	654	680	1153	0	0	0	0
127	0	0	795	655	680	1154	0	0	0	0
0	0	0	795	655	681	1153	0	0	0	0
1	0	0	794	655	680	1144	0	0	0	0
2	0	0	794	656	681	1144	0	0	0	0
3	0	0	794	654	681	1137	0	0	0	0
4	0	0	792	655	681	1138	0	0	0	0
5	0	0	794	655	682	1142	0	0	0	0
6	0	0	794	655	680	1141	0	0	0	0
7	0	0	794	656	681	1150	0	0	0	0
8	0	0	793	657	680	1153	0	0	0	0
9	0	0	793	656	680	1145	0	0	0	0
10	0	0	794	657	680	1146	0	0	0	0
11	0	0	793	656	681	1145	0	0	0	0
12	0	0	795	656	681	1146	0	0	0	0
13	0	0	795	656	681	1145	0	0	0	0
14	0	0	794	656	680	1149	0	0	0	0
15	0	0	793	655	681	1147	0	0	0	0
16	0	0	794	656	680	1148	0	0	0	0
17	0	0	794	655	681	1147	0	0	0	0
18	0	0	794	655	681	1153	0	0	0	0
19	0	0	796	657	681	1161	0	0	0	0
20	0	0	795	655	681	1160	0	0	0	0
21	0	0	795	655	681	1157	0	0	0	0
22	0	0	794	655	680	1153	0	0	0	0
23	0	0	795	654	682	1157	0	0	0	0
24	0	0	794	655	681	1158	0	0	0	0
25	0	0	794	655	681	1159	0	0	0	0
26	0	0	795	654	681	1159	0	0	0	0
27	0	0	796	655	682	1165	0	0	0	0
28	0	0	795	655	680	1164	0	0	0	0
29	0	0	794	654	683	1164	0	0	0	0
30	0	0	795	654	682	1166	0	0	0	0
31	0	0	794	654	682	1171	0	0	0	0
32	0	0	794	654	682	1168	0	0	0	0
33	0	0	795	654	682	1169	0	0	0	0
34	0	0	795	654	683	1172	0	0	0	0
35	0	0	795	653	683	1170	0	0	0	0
36	0	0	794	653	683	1169	0	0	0	0
37	0	0	796	652	683	1170	0	0	0	0
38	0	0	795	652	683	1172	0	0	0	0
39	0	0	793	652	683	1169	0	0	0	0
40	0	0	794	652	683	1177	0	0	0	0
41	0	0	795	652	683	1182	0	0	0	0
42	0	0	795	652	683	1175	0	0	0	0
43	0	0	794	651	682	1181	0	0	0	0
44	0	0	794	652	683	1177	0	0	0	0
45	0	0	794	651	684	1183	0	0	0	0
46	0	0	795	651	684	1187	0	0	0	0
47	0	0	795	650	684	1191	0	0	0	0
48	0	0	795	650	684	1195	0	0	0	0
49	0	0	796	651	683	1195	0	0	0	0
50	0	0	796	651	683	1193	0	0	0	0
51	0	0	795	651	683	1198	0	0	0	0
52	0	0	795	650	683	1203	0	0	0	0
53	0	0	795	650	683	1204	0	0	0	0
54	0	0	797	650	684	1206	0	0	0	0
55	0	0	796	651	683	1208	0	0	0	0
56	0	0	795	650	683	1211	0	0	0	0
57	0	0	796	650	684	1212	0	0	0	0
58	0	0	796	651	683	1213	0	0	0	0
59	0	0	796	651	682	1214	0	0	0	0
60	0	0	795	651	683	1215	0	0	0	0
61	0	0	796	651	683	1217	0	0	0	0
62	0	0	795	650	683	1220	0	0	0	0
63	0	0	796	650	683	1225	0	0	0	0
64	0	0	796	650	683	1227	0	0	0	0
65	0	0	795	651	682	1224	0	0	0	0
66	0	0	796	651	684	1217	0	0	0	0
67	0	0	796	650	683	1225	0	0	0	0
68	0	0	795	651	682	1226	0	0	0	0
69	0	0	795	650	683	1226	0	0	0	0
70	0	0	794	651	683	1227	0	0	0	0
71	0	0	795	651	683	1229	0	0	0	0
72	0	0	795	651	682	1234	0	0	0	0
73	0	0	794	651	682	1234	0	0	0	0
74	0	0	795	651	683	1237	0	0	0	0
75	0	0	795	652	682	1234	0	0	0	0
76	0	0	794	651	681	1237	0	0	0	0
77	0	0	795	652	681	1233	0	0	0	0
78	0	0	794	652	681	1234	0	0	0	0
79	0	0	795	652	681	1243	0	0	0	0
80	0	0	795	652	682	1241	0	0	0	0
81	0	0	796	652	681	1239	0	0	0	0
82	0	0	794	652	682	1236	0	0	0	0
83	0	0	795	652	681	1244	0	0	0	0
84	0	0	795	652	682	1244	0	0	0	0
85	0	0	793	652	682	1241	0	0	0	0
86	0	0	794	652	682	1238	0	0	0	0
87	0	0	794	653	681	1240	0	0	0	0
88	0	0	794	652	681	1242	0	0	0	0
89	0	0	795	653	680	1244	0	0	0	0
90	0	0	796	653	680	1244	0	0	0	0
91	0	0	795	653	680	1242	0	0	0	0
92	0	0	797	653	681	1244	0	0	0	0
93	0	0	796	653	680	1244	0	0	0	0
94	0	0	797	653	680	1245	0	0	0	0
95	0	0	795	653	679	1246	0	0	0	0
96	0	0	795	653	678	1245	0	0	0	0
97	0	0	794	654	680	1244	0	0	0	0
98	0	0	794	653	680	1244	0	0	0	0
99	0	0	794	652	679	1243	0	0	0	0
100	0	0	794	653	680	1243	0	0	0	0
101	0	0	794	653	680	1243	0	0	0	0
102	0	0	794	653	680	1243	0	0	0	0
103	0	0	796	653	679	1245	0	0	0	0
104	0	0	796	653	679	1245	0	0	0	0
105	0	0	795	652	679	1247	0	0	0	0
106	0	0	795	653	679	1249	0	0	0	0
107	0	0	795	653	679	1251	0	0	0	0
108	0	0	794	653	678	1249	0	0	0	0
109	0	0	795	653	678	1248	0	0	0	0
110	0	0	794	653	678	1247	0	0	0	0
111	0	0	795	653	677	1248	0	0	0	0
112	0	0	794	653	678	1249	0	0	0	0
113	0	0	794	653	679	1248	0	0	0	0
114	0	0	795	653	679	1250	0	0	0	0
115	0	0	795	653	679	1249	0	0	0	0
116	0	0	794	653	677	1247	0	0	0	0
117	0	0	794	653	678	1239	0	0	0	0
118	0	0	795	653	678	1241	0	0	0	0
119	0	0	795	652	679	1240	0	0	0	0
120	0	0	794	652	679	1241	0	0	0	0
121	0	0	795	653	679	1241	0	0	0	0
122	0	0	795	653	678	1238	0	0	0	0
123	0	0	793	653	678	1239	0	0	0	0
124	0	0	793	652	679	1241	0	0	0	0
125	0	0	794	653	678	1242	0	0	0	0
126	0	0	794	653	678	1242	0	0	0	0
127	0	0	794	653	678	1239	0	0	0	0
0	0	0	794	653	678	1237	0	0	0	0
1	0	0	794	653	678	1238	0	0	0	0
2	0	0	793	653	678	1242	0	0	0	0
3	0	0	793	653	677	1245	0	0	0	0
4	0	0	794	654	678	1246	0	0	0	0
5	0	0	794	655	678	1244	0	0	0	0
6	0	0	794	654	679	1248	0	0	0	0
7	0	0	794	653	679	1247	0	0	0	0
8	0	0	794	653	679	1247	0	0	0	0
9	0	0	794	654	679	1247	0	0	0	0
10	0	0	794	654	680	1248	0	0	0	0
11	0	0	794	654	680	1245	0	0	0	0
12	0	0	794	654	680	1244	0	0	0	0
13	0	0	795	654	679	1244	0	0	0	0
14	0	0	794	654	680	1239	0	0	0	0
15	0	0	795	654	679	1235	0	0	0	0
16	0	0	793	655	679	1235	0	0	0	0
17	0	0	795	655	680	1241	0	0	0	0
18	0	0	795	654	681	1239	0	0	0	0
19	0	0	795	653	680	1247	0	0	0	0
20	0	0	794	654	680	1248	0	0	0	0
21	0	0	794	655	681	1249	0	0	0	0
