Timestamp:	X:	Y:	Z:	Acceleration:
1332348915033	0.015862048	0.0066184998	-0.5049782	0.5052706
1332348915034	0.020476446	0.008108616	-0.5862541	0.58666766
1332348915050	0.025024533	-0.0692296	-0.6666374	0.67068946
1332348915051	-0.0490406	-0.14688206	-0.7462168	0.76211464
1332348915066	-0.04477085	-0.14638925	-0.8248863	0.8389706
1332348915083	-0.04066652	-0.30318892	-0.9025574	0.9529885
1332348915084	0.041727617	-0.38179302	-1.0577183	1.1252888
1332348915100	0.12392558	-0.38220215	-1.0546646	1.1286069
1332348915101	0.048946932	-0.3828044	-1.2073927	1.2675694
1332348915116	-0.026259422	-0.3050722	-1.4370317	1.4692919
1332348915133	-0.02322337	-0.14887118	-1.9794903	1.9852163
1332348915133	-0.098927766	-0.2280395	-2.4419618	2.4545805
1332348915150	-0.09642528	-0.3855157	-2.824192	2.8520133
1332348915151	-0.17266591	-0.46427524	-3.4402332	3.4757116
1332348915166	-0.24917847	-0.62116075	-4.2109766	4.263831
1332348915182	-0.16896024	-0.6992086	-5.0582604	5.1091523
1332348915197	-0.010476261	-0.77677774	-5.667463	5.720457
1332348915209	-0.00913088	-0.8537818	-6.0381193	6.0981894
1332348915210	0.07056326	-0.69474804	-6.24858	6.28748
1332348915211	0.07167658	-0.5349084	-6.611395	6.6333857
1332348915218	0.072719485	-0.53122795	-6.6556625	6.677225
1332348915233	0.23067178	-0.6050887	-5.9094353	5.94481
1332348915248	0.2316198	-0.5994346	-4.6857195	4.729581
1332348915249	0.07556033	-0.4357766	-3.6119351	3.638913
1332348915265	-0.15904024	-0.58493733	-2.8442235	2.908101
1332348915282	-0.15828472	-0.81126297	-2.3021727	2.4460583
1332348915283	-6.6685677E-4	-0.95811903	-1.909555	2.1364439
1332348915298	0.07835503	-1.1822755	-1.4294128	1.8566464
1332348915299	0.078790575	-1.3269831	-1.0990372	1.7248114
1332348915315	-0.07783678	-1.0782894	-1.0756893	1.5250816
1332348915332	-0.23457283	-0.7498239	-1.436688	1.6374775
1332348915333	-0.39139915	-0.42038238	-1.7143745	1.8080361
1332348915348	-0.39134857	-0.2467494	-1.5949554	1.6606991
1332348915349	-0.31287432	0.0065066814	-1.0796027	1.124044
1332348915364	-0.39137292	-0.05318427	-0.71937466	0.8206712
1332348915381	-0.31285733	-0.3469708	-0.27792835	0.5436107
1332348915382	0.0012093484	-0.4045626	0.71262836	0.81945807
1332348915398	0.39394623	-0.14749897	2.1733074	2.2136428
1332348915399	0.55149263	-0.20381224	3.86757	3.9120047
1332348915414	0.3953961	-0.5737319	5.480271	5.5243893
1332348915431	0.31810194	-0.943289	6.5399184	6.6152487
1332348915432	0.39799315	-0.9989895	7.2801228	7.3591146
1332348915448	0.55654085	-1.0547813	7.856555	7.9465566
1332348915449	0.79364675	-1.346249	7.796806	7.951883
1332348915464	1.1876869	-1.6380199	7.6487336	7.911816
1332348915481	1.4246129	-1.9298859	8.430037	8.764673
1332348915482	1.5042863	-2.1435387	10.297299	10.625066
1332348915497	1.661937	-2.5141985	13.012768	13.357221
1332348915513	1.5049593	-2.8063083	15.712225	16.031666
1332348915514	1.2685572	-2.9411726	17.138754	17.4355
1332348915530	1.1092464	-2.839728	17.68074	17.941658
1332348915531	0.9485373	-2.8944287	17.889431	18.146877
1332348915547	0.9429926	-3.1046576	17.99657	18.286736
1332348915563	0.9355614	-2.999291	18.394127	18.660519
1332348915564	1.1616125	-2.4210842	19.31675	19.502508
1332348915580	1.4635915	-1.8397658	20.756939	20.889647
1332348915581	1.6850318	-1.4913098	21.85667	21.972195
1332348915596	1.35501	-1.375433	21.123499	21.211555
1332348915613	0.86550623	-1.2558266	18.551153	18.613745
1332348915627	0.5305661	-1.2111433	15.396086	15.452761
1332348915639	0.4286375	-1.1628761	12.441738	12.503314
1332348915639	0.6387623	-1.1905013	9.930122	10.021608
1332348915640	1.0821402	-1.3719906	8.090944	8.277485
1332348915648	1.3670077	-1.3160094	7.167507	7.414428
1332348915663	1.2577705	-1.1792734	6.5286818	6.752507
1332348915679	0.99007416	-0.96214986	6.0986195	6.2529306
1332348915680	0.5640856	-0.7434673	5.4878426	5.5666285
1332348915695	0.3723656	-0.4451106	4.1504345	4.1908097
1332348915712	0.41496235	-0.30273205	2.0885696	2.1508052
1332348915713	0.37819904	-0.31683168	-0.30031395	0.57758576
1332348915729	0.18384111	-0.48788846	-2.5404663	2.593415
1332348915730	0.30333072	-0.6598134	-4.54457	4.6022253
1332348915745	0.81528586	-0.59744227	-6.152487	6.2349596
1332348915762	1.3273728	-0.22247148	-7.518604	7.638116
1332348915763	1.525976	-0.16319102	-8.323308	8.46361
1332348915779	1.4896102	-0.26279882	-8.406124	8.541132
1332348915780	1.1402256	-0.3648998	-8.30946	8.39526
1332348915795	0.24233693	-0.3126857	-8.89287	8.901665
1332348915812	-0.8902832	-0.34172142	-10.466206	10.50956
1332348915813	-1.5512764	-0.45218778	-13.182664	13.281323
1332348915829	-1.5051281	-0.80115783	-15.94056	16.031492
1332348915829	-0.7517077	-0.68235344	-18.658932	18.68653
1332348915845	-0.23255098	-0.33118933	-21.650272	21.654053
1332348915862	-0.41837347	0.016868368	-24.594742	24.598305
1332348915862	-0.7594785	0.83285654	-27.100208	27.123638
1332348915878	-0.86319727	1.7244776	-28.849995	28.914375
1332348915879	-1.2001885	2.0640116	-29.843132	29.93849
1332348915894	-1.848774	2.2439656	-29.609354	29.75176
1332348915911	-2.102213	2.4995215	-28.136505	28.325428
1332348915912	-1.6466	2.1244435	-25.275581	25.418097
1332348915928	-0.8740713	0.88304114	-21.572876	21.608627
1332348915929	-0.09833491	-0.44011295	-17.891153	17.896835
1332348915944	0.52371323	-1.5311973	-14.861432	14.949281
1332348915961	0.60038865	-2.0770292	-13.1761	13.352307
1332348915962	0.20952785	-2.312388	-12.538354	12.751523
1332348915977	-0.09936452	-2.1588483	-12.552555	12.737234
1332348915978	-0.091175914	-1.537439	-12.989109	13.080098
1332348915994	-0.0018521547	-0.7613637	-13.856946	13.877847
1332348916011	-0.14495826	-0.14444526	-14.124651	14.126133
1332348916011	-0.5214925	0.23597118	-13.733905	13.745828
1332348916027	-0.81781834	0.45894915	-12.688223	12.722832
1332348916043	-0.7988313	0.6035065	-11.228063	11.27261
1332348916059	-0.7004022	0.434648	-9.126157	9.163308
1332348916066	-0.5223832	0.50203943	-6.7688613	6.807526
1332348916068	-0.42240226	0.80586696	-4.8010197	4.8864746
1332348916076	-0.32208538	1.267773	-3.4608288	3.6997733
1332348916094	-0.45704222	1.9662657	-2.753211	3.41398
1332348916094	-0.8273796	2.8228266	-1.9754972	3.5433736
1332348916110	-1.3547275	3.6018696	-0.6608758	3.9045498
1332348916111	-1.9606967	3.9891977	0.79412127	4.5153804
1332348916126	-2.1744728	4.690707	1.9140911	5.513149
1332348916142	-1.6821504	6.72608	-2.0142992	7.2199154
1332348916143	-1.2684592	10.330068	-5.8151608	11.922054
1332348916160	-3.679958	12.205455	-1.2507308	12.809355
1332348916161	-4.600205	5.7591376	9.870861	12.319231
1332348916176	-2.7729445	-3.9097776	23.466553	23.95109
1332348916192	0.3105983	-7.5407987	34.120743	34.94546
1332348916193	4.7294054	-4.664515	37.279778	37.866962
1332348916209	4.990614	1.4210502	35.60772	35.98382
1332348916210	2.977765	4.987367	27.610281	28.214687
1332348916225	1.1231985	5.251283	18.151478	18.929176
1332348916242	-0.2593723	5.58725	15.541969	16.517792
1332348916243	-0.7785313	5.7615156	15.858193	16.890337
1332348916259	-1.1409035	5.2230835	15.161154	16.076157
1332348916260	-2.2107282	4.2099404	13.698224	14.500078
1332348916275	-3.5959878	3.506559	12.956981	13.896418
1332348916292	-3.805793	3.347662	12.854028	13.817269
1332348916293	-2.9186666	3.3412728	13.079793	13.811724
1332348916309	-1.9546661	2.7806172	12.926644	13.366027
1332348916310	-1.1488552	1.980722	12.326416	12.537292
1332348916325	-0.3438354	1.1777123	11.600382	11.66508
1332348916342	-0.009894878	0.21343017	10.82067	10.822779
1332348916343	0.0886741	-0.83202237	9.294328	9.331916
1332348916358	0.18783244	-1.4099694	6.6251984	6.776175
1332348916359	0.20913786	-1.4404153	3.3736072	3.674202
1332348916374	0.15254322	-1.3144108	0.25496197	1.3475722
1332348916391	-0.13851142	-1.4248295	-1.7947617	2.2957556
1332348916392	-0.35064787	-1.612141	-3.1501997	3.5560808
1332348916408	-0.32688457	-1.6402174	-4.044693	4.3768377
1332348916409	-0.14587803	-1.664845	-4.550081	4.8472905
1332348916424	0.035065487	-1.7631783	-4.6562653	4.9790397
1332348916441	0.29461992	-1.6990625	-4.5994368	4.91207
1332348916442	0.63231826	-1.1575365	-4.289655	4.487857
1332348916457	0.65566325	-0.53013396	-3.8794904	3.9700608
1332348916458	0.36444956	-0.36557174	-3.3636932	3.4030719
1332348916474	0.072362825	-0.34961557	-3.0517387	3.0725522
1332348916496	0.0147155	-0.16714883	-3.0963378	3.100881
1332348916497	0.03427683	-0.05454874	-3.3387375	3.339359
1332348916515	0.13088474	-0.24719739	-3.5411863	3.552216
1332348916527	0.14742665	-0.74488294	-3.230175	3.3182247
1332348916528	0.16231784	-1.0774543	-2.5630703	2.7850645
1332348916535	0.09699614	-1.245153	-1.6174784	2.0435386
1332348916540	-0.12706234	-1.248421	-0.86444664	1.5238005
1332348916556	-0.27441433	-1.0093743	-0.4622202	1.1435852
1332348916587	-0.42351398	-0.8424907	-0.25549126	0.9769495
1332348916589	-0.4173991	-0.82646346	-0.48021507	1.0430104
1332348916590	-0.33441538	-0.8050628	-1.0613184	1.373447
1332348916592	-0.3312932	-0.62235284	-1.9255486	2.0505648
1332348916606	-0.32936996	-0.51440334	-2.6839838	2.7526104
1332348916623	-0.48554778	-0.32409477	-3.3361979	3.386888
1332348916623	-0.6425637	-0.20954776	-3.653018	3.7150154
1332348916640	-0.48635888	-0.09236932	-3.7136183	3.74647
1332348916641	-0.17359783	0.02623725	-3.6027975	3.6070728
1332348916656	0.06041684	0.14651966	-3.083582	3.087652
1332348916672	0.21594378	0.11006999	-2.3204575	2.3330817
1332348916673	0.21466187	-0.004751444	-1.7058163	1.7192764
1332348916689	0.21366417	0.19398952	-1.790945	1.8140476
1332348916690	0.21301141	0.62720156	-2.3434744	2.435288
1332348916705	0.21277668	0.8237479	-2.814474	2.940255
1332348916722	0.3699414	0.9402168	-2.8913221	3.062778
1332348916723	0.44899663	0.89766955	-2.733611	2.9120505
1332348916739	0.44993523	0.7742405	-2.1061487	2.2886136
1332348916740	0.37261713	0.5696533	-1.4038639	1.5601866
1332348916755	0.21697265	0.36205614	-0.6271	0.75592077
1332348916772	0.13986717	0.30807543	-0.0116586685	0.33853984
1332348916773	-0.015778087	0.3291192	0.20613384	0.38866383
1332348916789	-0.014629379	0.50339997	0.10441208	0.5143223
1332348916790	-0.092197284	0.59576094	-0.31776142	0.68147177
1332348916805	-0.0130976215	0.37078917	-1.6886673	1.7289457
1332348916822	0.30106375	0.22048616	-2.5174499	2.5449574
1332348916823	0.45790857	0.3807882	-1.8627043	1.9555938
1332348916839	0.14349335	0.45932913	-0.66634655	0.82194364
1332348916840	0.06414203	0.53483844	-0.18398952	0.56922626
1332348916855	0.062901005	0.6076727	0.13400269	0.6254433
1332348916871	-0.017256752	0.36378253	0.2876711	0.46410146
1332348916872	-0.1763026	0.27446163	0.27738762	0.4282005
1332348916888	0.05666001	0.6538627	0.02492714	0.65678626
1332348916889	0.2892779	0.7960125	-0.15543652	0.86109126
1332348916904	0.521606	0.54426074	0.129035	0.76481545
1332348916921	0.9105785	0.3693639	0.6427908	1.1742073
1332348916935	0.9854012	0.2718575	1.0725622	1.4816585
1332348916946	0.9030027	0.17331934	1.575429	1.8241245
1332348916948	0.8203598	-0.004306555	2.2304668	2.3765502
1332348916956	0.81583333	-0.025553226	2.5667677	2.693424
1332348916971	0.732356	0.1097641	2.3490143	2.4629781
1332348916972	0.64830494	0.24490952	1.5773096	1.7228422
1332348916987	0.5635527	0.2231102	0.879446	1.0680801
1332348917017	0.47805464	0.20158982	0.6480026	0.83010966
1332348917019	0.4701614	0.18048453	0.72586346	0.8834615
1332348917020	0.38273886	0.0029263496	0.87730026	0.957159
1332348917022	0.37289688	-0.016933918	0.9460678	1.0170463
1332348917037	0.44065046	0.042536736	0.6969967	0.8257037
1332348917039	0.6643443	0.18140054	0.36533546	0.77957004
1332348917053	1.0442008	0.47824693	-0.20505714	1.1666721
1332348917071	1.3446045	0.6192055	-0.7005415	1.6377225
1332348917072	1.3302597	0.44735384	-0.5710726	1.515203
1332348917086	0.9227637	0.27660584	0.18395424	0.98073584
