# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:56:07
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	821	806	772	9	0	0	0	0
1	0	0	822	805	771	9	0	0	0	0
2	0	0	821	803	771	18	0	0	0	0
3	0	0	822	803	771	19	0	0	0	0
4	0	0	822	802	771	15	0	0	0	0
5	0	0	822	801	771	4	0	0	0	0
6	0	0	821	800	770	0	0	0	0	0
7	0	0	822	799	769	0	0	0	0	0
8	0	0	819	799	770	0	0	0	0	0
9	0	0	819	798	769	0	0	0	0	0
10	0	0	819	796	769	0	0	0	0	0
11	0	0	819	795	769	0	0	0	0	0
12	0	0	815	795	769	0	0	0	0	0
13	0	0	817	794	767	0	0	0	0	0
14	0	0	815	792	769	0	0	0	0	0
15	0	0	813	791	768	0	0	0	0	0
16	0	0	814	790	769	0	0	0	0	0
17	0	0	814	789	768	0	0	0	0	0
18	0	0	813	787	768	3	0	0	0	0
19	0	0	812	786	768	5	0	0	0	0
20	0	0	812	785	768	6	0	0	0	0
21	0	0	811	785	768	6	0	0	0	0
22	0	0	811	784	768	15	0	0	0	0
23	0	0	809	783	767	18	0	0	0	0
24	0	0	809	782	767	11	0	0	0	0
25	0	0	808	782	768	2	0	0	0	0
26	0	0	807	782	767	0	0	0	0	0
27	0	0	806	782	767	0	0	0	0	0
28	0	0	805	781	767	0	0	0	0	0
29	0	0	804	780	767	0	0	0	0	0
30	0	0	802	781	767	0	0	0	0	0
31	0	0	803	781	767	0	0	0	0	0
32	0	0	802	778	767	0	0	0	0	0
33	0	0	800	779	767	0	0	0	0	0
34	0	0	800	779	768	0	0	0	0	0
35	0	0	800	778	768	0	0	0	0	0
36	0	0	798	778	768	0	0	0	0	0
37	0	0	797	778	768	0	0	0	0	0
38	0	0	797	778	767	0	0	0	0	0
39	0	0	798	778	766	0	0	0	0	0
40	0	0	798	779	766	0	0	0	0	0
41	0	0	798	779	765	0	0	0	0	0
42	0	0	797	778	764	6	0	0	0	0
43	0	0	798	780	764	7	0	0	0	0
44	0	0	797	780	764	1	0	0	0	0
45	0	0	799	780	764	0	0	0	0	0
46	0	0	800	780	762	0	0	0	0	0
47	0	0	801	780	761	0	0	0	0	0
48	0	0	800	781	760	0	0	0	0	0
49	0	0	800	782	759	0	0	0	0	0
50	0	0	800	782	758	0	0	0	0	0
51	0	0	800	782	758	0	0	0	0	0
52	0	0	799	783	757	0	0	0	0	0
53	0	0	800	784	756	0	0	0	0	0
54	0	0	799	784	755	0	0	0	0	0
55	0	0	798	785	755	0	0	0	0	0
56	0	0	799	785	755	0	0	0	0	0
57	0	0	798	785	754	0	0	0	0	0
58	0	0	797	785	753	0	0	0	0	0
59	0	0	797	783	752	0	0	0	0	0
60	0	0	799	786	751	0	0	0	0	0
61	0	0	799	787	751	0	0	0	0	0
62	0	0	799	786	750	6	0	0	0	0
63	0	0	800	786	749	8	0	0	0	0
64	0	0	798	786	749	2	0	0	0	0
65	0	0	802	786	748	0	0	0	0	0
66	0	0	800	787	747	0	0	0	0	0
