Timestamp:	X:	Y:	Z:	Acceleration:
1332244822925	-0.09215164	-1.4692127	1.177064	1.884823
1332244822942	0.17118847	-1.5703992	1.4319983	2.1321533
1332244822943	0.2783093	-1.4340911	1.3766909	2.0073245
1332244822958	0.3073055	-1.217931	1.4019957	1.882388
1332244822959	0.17975456	-0.99996173	1.5080628	1.8183753
1332244822974	0.05204481	-0.9382037	1.6925502	1.9358876
1332244822992	0.0027157664	-1.0319555	2.1910038	2.4218664
1332244822993	0.10964662	-1.0470792	3.000956	3.1802728
1332244823008	0.21569598	-0.9050827	3.8075576	3.9195912
1332244823024	0.24211717	-0.92031515	4.374055	4.476378
1332244823025	0.3456412	-1.0147763	5.2485948	5.3569565
1332244823041	0.6045935	-0.9526299	6.665282	6.7601047
1332244823042	0.6264142	-1.0489014	7.8386464	7.9332824
1332244823057	0.25395542	-1.3034427	8.296179	8.401788
1332244823074	-0.19904321	-1.4808482	8.036233	8.173957
1332244823097	-0.41866958	-1.2676314	7.2939234	7.4150853
1332244823100	-0.012785375	-0.6635425	6.3802156	6.41464
1332244823102	0.70488816	0.095594525	5.53133	5.576883
1332244823103	1.3419689	0.77435315	5.138508	5.3670073
1332244823108	1.7415233	1.2942699	5.5145483	5.926068
1332244823124	2.295997	1.7337637	6.8158607	7.398209
1332244823140	2.8484125	2.0142193	8.649664	9.326694
1332244823141	3.084784	1.9784398	9.838848	10.499192
1332244823156	2.8473535	1.9401046	10.691449	11.232921
1332244823173	2.6079965	1.9773171	11.92517	12.366127
1332244823174	2.4442954	1.8540663	13.770823	14.108426
1332244823191	2.2772076	1.4128504	15.285239	15.518388
1332244823192	2.3424096	0.88900256	16.550337	16.738903
1332244823206	3.031393	0.20329404	18.268698	18.519611
1332244823223	3.7952304	-0.56560594	21.30688	21.64964
1332244823224	3.848877	-1.1039498	23.859009	24.192661
1332244823240	3.347863	-1.2556863	24.269842	24.531818
1332244823241	2.7644439	-1.2549459	23.095535	23.294222
1332244823256	2.3336477	-0.7876451	21.118397	21.261538
1332244823273	2.4468827	0.22464907	18.332584	18.496523
1332244823274	2.7906203	1.3119084	15.209845	15.5192795
1332244823290	2.5015516	1.9253674	12.45499	12.848797
1332244823291	1.9723387	2.3795857	10.225008	10.681916
1332244823306	1.674368	2.5181818	8.521585	9.042243
1332244823323	1.2145765	2.1057382	7.1831303	7.5833163
1332244823324	0.9861562	1.2210726	6.4490604	6.6373115
1332244823339	1.224812	0.33509052	6.8698606	6.986232
1332244823340	1.6964036	-0.6304084	7.9035416	8.108092
1332244823355	1.4590378	-1.3617189	8.450388	8.682864
1332244823372	0.9052172	-1.4665421	7.72602	7.915905
1332244823373	0.5854018	-1.3368948	4.7951374	5.012317
1332244823389	0.657027	-1.2864287	-0.18252373	1.455987
1332244823390	0.7285079	-1.0007222	-5.9464645	6.073929
1332244823405	0.48675144	-0.400751	-11.23605	11.253726
1332244823422	-0.69619274	0.35683167	-16.130108	16.149067
1332244823423	-2.2701037	0.5662507	-20.387188	20.521
1332244823439	-3.5280724	0.14944112	-22.589691	22.864029
1332244823440	-4.3910027	-0.57936656	-21.319534	21.774736
1332244823454	-3.8378634	-0.9136802	-16.884655	17.339422
1332244823472	-2.8098311	-0.6962298	-12.496618	12.827523
1332244823473	-2.1691737	-0.3980043	-9.798653	10.04377
1332244823488	-1.9148853	-0.25425565	-9.647635	9.839121
1332244823489	-1.9676359	-0.81430066	-10.940649	11.145963
1332244823510	-1.8560796	-1.764305	-13.598007	13.837037
1332244823511	-1.1081015	-2.3976665	-16.827732	17.033768
1332244823521	-0.8227161	-2.9500792	-20.711916	20.937126
1332244823539	-1.077807	-3.2644026	-24.61956	24.858414
1332244823540	-1.4809829	-3.1050944	-27.452156	27.66687
1332244823554	-2.0323393	-2.5504196	-28.424698	28.61116
1332244823571	-2.3392627	-1.8353416	-28.16174	28.318266
1332244823572	-2.4811356	-1.5091498	-26.90242	27.05871
1332244823587	-2.6941898	-1.6502416	-24.10015	24.30636
1332244823604	-3.2138224	-1.7872654	-20.222305	20.553944
1332244823605	-3.80572	-1.5281239	-17.001528	17.489157
1332244823621	-4.0767684	-1.5783918	-15.449686	16.056282
1332244823622	-3.793067	-1.8604075	-15.029068	15.611577
1332244823637	-3.345246	-1.9019693	-15.567248	16.035814
1332244823653	-3.0502067	-1.8620822	-16.77698	17.153372
1332244823654	-2.8291292	-1.8975182	-17.71546	18.040012
1332244823671	-2.4450483	-1.8503464	-17.744894	18.007868
1332244823672	-2.1354048	-1.6435065	-17.197489	17.407318
1332244823687	-1.8207654	-1.5118586	-16.303738	16.47461
1332244823703	-1.5815446	-1.2997563	-14.844219	14.984709
1332244823704	-1.1038738	-1.0072442	-12.585159	12.673568
1332244823720	-0.465021	-0.7904713	-9.676065	9.719431
1332244823721	-0.13825655	-0.49402624	-6.7615514	6.780985
1332244823736	0.03309095	-0.11805737	-4.863844	4.865389
1332244823753	0.36291766	0.1020416	-3.9827952	4.0005975
1332244823754	0.614239	0.24377489	-3.73566	3.793662
1332244823770	0.5522368	0.30766797	-3.5678768	3.6234472
1332244823771	0.09617472	0.37068594	-3.258203	3.2806318
1332244823786	-0.20517945	0.51095766	-2.1030202	2.1739066
1332244823803	0.040165365	0.7282609	0.3674283	0.8166889
1332244823804	0.4389102	1.1004356	3.3633018	3.565866
1332244823819	0.7550198	1.8624698	5.782913	6.1221676
1332244823820	0.43852943	2.464466	7.6223264	8.022827
1332244823836	-0.11857656	2.6705468	9.349603	9.724245
1332244823852	0.5743695	3.8143415	10.962199	11.621055
1332244823854	3.929903	9.5056095	11.751509	15.617257
1332244823869	3.983004	14.485284	9.594816	17.825495
1332244823870	1.7539558	12.474423	6.6883135	14.262578
1332244823885	1.4021323	10.849344	4.992844	12.025088
1332244823902	0.9647238	12.433078	6.622769	14.119957
1332244823903	1.1481504	10.945965	13.227303	17.20738
1332244823919	1.4028075	6.8567796	22.765112	23.816666
1332244823920	0.78708863	4.0880976	29.665361	29.956062
1332244823939	0.08618194	3.4238753	31.340256	31.526846
1332244823940	0.005761102	3.0554588	29.040188	29.200487
1332244823951	0.31150454	3.377022	25.438128	25.663197
1332244823970	1.2388886	5.0150867	22.02148	22.619274
1332244823971	1.3758367	6.086683	18.004642	19.055387
1332244823984	0.40896988	5.8861384	13.543324	14.772796
1332244824001	-0.40542835	5.6701837	9.97139	11.477977
1332244824002	-0.8316402	5.988102	7.4428387	9.588787
1332244824018	-1.1826828	6.3714013	5.020606	8.197559
1332244824034	-1.6147231	6.272562	3.5722318	7.396837
1332244824035	-1.4204996	5.693951	3.967928	7.0840206
1332244824051	-0.6782384	4.555653	5.105212	6.87584
1332244824053	0.06391817	3.0968537	6.1336565	6.871414
1332244824067	0.8064413	1.4732356	7.2868814	7.477928
1332244824084	1.6287053	0.15835476	8.9672985	9.115383
1332244824085	2.060481	-0.6883998	9.692563	9.933039
1332244824101	1.709733	-1.2250067	8.519453	8.775244
1332244824102	0.9691301	-1.7617147	6.400318	6.70872
1332244824117	0.1526987	-1.9846847	4.1193523	4.5750794
1332244824133	-0.5043034	-1.9674437	1.4538784	2.497783
1332244824134	-0.68804705	-1.7874019	-1.045311	2.1819463
1332244824151	-0.63399804	-1.522682	-2.595066	3.0748792
1332244824152	-0.5778513	-1.5623112	-3.1073704	3.5256884
1332244824166	-0.51952857	-1.8267934	-2.9747133	3.5293064
1332244824183	-0.22364777	-1.922121	-2.5853071	3.2293005
1332244824185	0.15283096	-1.9255226	-2.4854574	3.147776
1332244824200	0.29605693	-1.9926741	-3.2219033	3.7998765
1332244824201	0.12737209	-2.2019389	-4.242865	4.78191
1332244824216	0.117640555	-2.081738	-5.075527	5.4871163
1332244824233	0.031456947	-1.7878761	-5.560529	5.840974
1332244824234	-0.3668514	-1.7133329	-5.6189966	5.8858485
1332244824250	-0.92033213	-2.014029	-5.0130043	5.480286
1332244824251	-1.3155191	-2.457574	-3.5110035	4.4830127
1332244824266	-1.2383709	-2.7282114	-2.2077217	3.7216575
1332244824283	-0.84590554	-2.9833043	-1.6523647	3.5136833
1332244824284	-0.452132	-3.224228	-2.0038471	3.8230186
1332244824299	-0.13543433	-3.2155843	-2.791008	4.2600527
1332244824300	-0.05289513	-3.116458	-3.4687567	4.6634088
1332244824316	-0.047578692	-2.8494074	-3.5685902	4.566861
1332244824332	-0.040805817	-2.4919193	-3.559763	4.345485
1332244824333	-0.03275609	-2.2026412	-3.5247526	4.156511
1332244824349	-0.10212666	-2.2187276	-3.78154	4.3855705
1332244824351	0.064962745	-2.069516	-4.3311157	4.800592
1332244824370	0.23293942	-1.9127553	-4.940114	5.3026047
1332244824371	0.3231488	-1.6710067	-4.983185	5.265816
1332244824381	0.25694835	-1.5805545	-4.4622993	4.7409167
1332244824400	0.034135938	-1.4070182	-3.615158	3.8794632
1332244824402	-0.11004996	-1.0728955	-2.8361254	3.0342746
1332244824415	-0.17581916	-0.73621607	-2.5981379	2.7061498
1332244824432	-0.08486456	-0.31932116	-3.452073	3.467849
1332244824433	-0.0727582	-0.05812359	-4.5353775	4.5363336
1332244824448	-0.29661226	0.12451458	-4.987291	4.997655
1332244824450	-0.52109367	0.30568266	-4.2610817	4.3036957
1332244824464	-0.66777956	0.4065156	-2.7493057	2.8582978
1332244824481	-0.65822446	0.26971102	-1.0794802	1.2927803
1332244824483	-0.7278487	0.12922621	-0.19639492	0.76487523
1332244824498	-0.013317823	-0.09396601	-2.219221	2.2212496
1332244824500	0.30824643	0.14883113	-2.2047377	2.2311509
1332244824514	-0.3124238	0.93558025	-0.93887806	1.3617676
1332244824531	-0.69801843	0.85314107	-1.0108547	1.4956292
1332244824532	-0.37761313	0.21528316	-0.46076298	0.63343585
1332244824547	0.09949857	-0.27205253	0.24032211	0.37638712
1332244824564	0.41944975	-0.21647143	0.4638033	0.66174877
1332244824565	0.6608011	-0.01064682	0.6017971	0.8938295
1332244824581	0.745136	-0.12572956	0.88940716	1.1670821
1332244824583	0.7508877	-0.09023833	1.2475176	1.458861
1332244824597	0.52106214	0.17412233	1.3617678	1.4684126
1332244824614	-0.17991513	0.58996034	0.9180355	1.1059891
1332244824615	-0.48886788	0.8435056	0.15139484	0.9866174
1332244824632	-0.48440015	0.7778282	-0.3107977	0.96760297
1332244824634	-0.40203953	0.70721436	-0.46875286	0.9388915
1332244824648	-0.16335833	0.7887423	-0.401289	0.89990735
1332244824650	0.15329278	1.0239165	-0.26377678	1.0684015
1332244824663	0.39092255	1.1768377	0.09992981	1.2440873
1332244824680	0.62803113	1.1689379	0.7681017	1.533238
1332244824681	0.70777154	1.00127	1.4284668	1.8825514
1332244824696	0.78711873	0.6740246	1.846015	2.1169877
1332244824713	0.7875419	0.42251396	1.9422102	2.1379712
1332244824715	0.39509183	0.16867852	1.874814	1.9234027
1332244824730	-0.07638538	0.06969857	1.4872732	1.4908636
1332244824732	8.844137E-4	0.1258936	0.3091898	0.33383876
1332244824747	0.31293362	0.33762717	-0.6386862	0.7872989
1332244824763	0.3103552	0.39124107	-0.33580303	0.601792
