# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:58:40
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	814	643	662	2360	0	0	0	0
1	0	0	812	654	662	2331	0	0	0	0
2	0	0	811	657	668	2272	0	0	0	0
3	0	0	810	660	672	2247	0	0	0	0
4	0	0	810	661	676	2196	0	0	0	0
5	0	0	810	663	679	2111	0	0	0	0
6	0	0	810	668	681	2071	0	0	0	0
7	0	0	809	669	685	1995	0	0	0	0
8	0	0	809	672	689	1946	0	0	0	0
9	0	0	807	674	693	1878	0	0	0	0
10	0	0	806	679	696	1860	0	0	0	0
11	0	0	806	683	701	1748	0	0	0	0
12	0	0	804	686	705	1666	0	0	0	0
13	0	0	805	689	708	1562	0	0	0	0
14	0	0	804	691	712	1444	0	0	0	0
15	0	0	802	695	715	1336	0	0	0	0
16	0	0	802	697	718	1219	0	0	0	0
17	0	0	802	699	722	1072	0	0	0	0
18	0	0	803	703	724	878	0	0	0	0
19	0	0	804	705	728	738	0	0	0	0
20	0	0	805	708	730	680	0	0	0	0
21	0	0	807	710	733	655	0	0	0	0
22	0	0	806	711	734	652	0	0	0	0
23	0	0	808	714	735	628	0	0	0	0
24	0	0	811	717	738	600	0	0	0	0
25	0	0	813	719	740	552	0	0	0	0
26	0	0	814	722	740	548	0	0	0	0
27	0	0	814	723	742	521	0	0	0	0
28	0	0	816	726	741	482	0	0	0	0
29	0	0	816	726	742	481	0	0	0	0
30	0	0	819	730	740	480	0	0	0	0
31	0	0	821	732	739	481	0	0	0	0
32	0	0	822	734	740	478	0	0	0	0
33	0	0	824	737	740	479	0	0	0	0
34	0	0	826	740	739	479	0	0	0	0
35	0	0	829	743	739	472	0	0	0	0
36	0	0	832	746	738	441	0	0	0	0
37	0	0	834	748	737	413	0	0	0	0
38	0	0	836	751	736	402	0	0	0	0
39	0	0	836	752	735	404	0	0	0	0
40	0	0	836	753	734	405	0	0	0	0
41	0	0	837	757	734	402	0	0	0	0
42	0	0	840	759	733	402	0	0	0	0
43	0	0	840	762	731	385	0	0	0	0
44	0	0	839	765	730	386	0	0	0	0
45	0	0	839	768	728	377	0	0	0	0
46	0	0	840	771	725	327	0	0	0	0
47	0	0	842	774	728	314	0	0	0	0
48	0	0	841	776	726	298	0	0	0	0
49	0	0	842	780	725	293	0	0	0	0
50	0	0	839	782	724	294	0	0	0	0
51	0	0	838	786	723	294	0	0	0	0
52	0	0	837	786	724	294	0	0	0	0
53	0	0	835	790	725	281	0	0	0	0
54	0	0	833	792	726	260	0	0	0	0
55	0	0	829	795	728	239	0	0	0	0
56	0	0	826	798	729	220	0	0	0	0
57	0	0	824	803	730	205	0	0	0	0
58	0	0	823	804	731	199	0	0	0	0
59	0	0	822	807	732	194	0	0	0	0
60	0	0	822	809	734	184	0	0	0	0
61	0	0	822	815	735	181	0	0	0	0
62	0	0	823	819	735	181	0	0	0	0
63	0	0	823	823	736	190	0	0	0	0
64	0	0	823	828	738	206	0	0	0	0
65	0	0	821	832	738	211	0	0	0	0
66	0	0	822	838	739	209	0	0	0	0
67	0	0	824	844	741	209	0	0	0	0
68	0	0	825	849	743	178	0	0	0	0
69	0	0	824	854	743	161	0	0	0	0
70	0	0	824	859	746	119	0	0	0	0
71	0	0	825	863	746	126	0	0	0	0
72	0	0	827	868	747	127	0	0	0	0
73	0	0	829	874	749	124	0	0	0	0
74	0	0	830	878	750	119	0	0	0	0
75	0	0	830	883	751	107	0	0	0	0
76	0	0	831	888	753	92	0	0	0	0
77	0	0	832	893	755	87	0	0	0	0
78	0	0	832	897	756	95	0	0	0	0
79	0	0	833	900	756	88	0	0	0	0
80	0	0	835	900	756	85	0	0	0	0
81	0	0	838	903	756	90	0	0	0	0
82	0	0	842	905	754	90	0	0	0	0
83	0	0	844	906	752	92	0	0	0	0
84	0	0	844	907	750	84	0	0	0	0
85	0	0	845	907	751	84	0	0	0	0
86	0	0	850	908	750	80	0	0	0	0
87	0	0	852	908	747	87	0	0	0	0
88	0	0	853	907	746	87	0	0	0	0
89	0	0	857	903	745	90	0	0	0	0
90	0	0	862	903	743	88	0	0	0	0
91	0	0	863	903	743	88	0	0	0	0
92	0	0	864	903	743	79	0	0	0	0
93	0	0	867	900	743	77	0	0	0	0
94	0	0	872	898	744	70	0	0	0	0
95	0	0	875	894	742	66	0	0	0	0
96	0	0	877	894	738	66	0	0	0	0
97	0	0	874	893	738	64	0	0	0	0
98	0	0	874	891	739	45	0	0	0	0
99	0	0	876	889	739	51	0	0	0	0
100	0	0	877	887	738	54	0	0	0	0
101	0	0	876	885	736	59	0	0	0	0
102	0	0	875	883	736	56	0	0	0	0
103	0	0	874	882	735	38	0	0	0	0
104	0	0	872	880	735	33	0	0	0	0
105	0	0	873	881	737	38	0	0	0	0
106	0	0	871	879	736	37	0	0	0	0
107	0	0	869	876	734	36	0	0	0	0
108	0	0	869	876	735	42	0	0	0	0
109	0	0	866	870	734	39	0	0	0	0
110	0	0	863	869	734	38	0	0	0	0
111	0	0	863	867	733	39	0	0	0	0
112	0	0	863	867	733	36	0	0	0	0
113	0	0	862	866	733	32	0	0	0	0
114	0	0	860	864	732	25	0	0	0	0
115	0	0	859	862	732	20	0	0	0	0
116	0	0	858	860	732	18	0	0	0	0
117	0	0	857	858	733	19	0	0	0	0
118	0	0	854	857	732	25	0	0	0	0
119	0	0	853	855	732	27	0	0	0	0
120	0	0	852	853	731	26	0	0	0	0
121	0	0	851	852	732	25	0	0	0	0
