Timestamp:	X:	Y:	Z:	Acceleration:
1332343231595	-0.80435085	-0.83049536	-3.043333	3.2555459
1332343231596	-0.7158042	-0.98247814	-3.0035992	3.2402542
1332343231612	-0.6267153	-1.2901266	-2.8826523	3.2197642
1332343231629	-0.4584192	-1.5176965	-2.9149675	3.3182204
1332343231630	-0.3679525	-1.7437335	-2.8653536	3.3743513
1332343231645	-0.27683204	-1.811214	-2.8906813	3.4224508
1332343231646	-0.26357532	-1.87706	-3.0695014	3.6075845
1332343231661	-0.32828492	-1.7843432	-3.5591297	3.9948788
1332343231678	-0.31376308	-1.6108947	-4.2011833	4.510362
1332343231680	-0.2988426	-1.4356395	-4.840226	5.057485
1332343231694	-0.28348953	-1.3366985	-5.161765	5.3395643
1332343231696	-0.18935461	-1.2356242	-5.1660786	5.315166
1332343231711	-0.25200328	-1.2109619	-4.6179285	4.780711
1332343231728	-0.31440157	-1.18371	-4.0654254	4.245904
1332343231729	-0.29825753	-1.0757372	-3.3521771	3.5331657
1332343231744	-0.28211486	-1.0439739	-2.5562978	2.7756312
1332343231746	-0.26609844	-1.0102253	-1.2072525	1.5965031
1332343231761	-0.17183068	-1.2887071	0.6160612	1.438688
1332343231784	8.032024E-4	-1.5647558	2.052394	2.5808492
1332343231785	0.3300351	-1.6825908	2.9418983	3.405114
1332343231794	0.73734653	-1.5638034	3.1272354	3.5733407
1332343231812	1.0657443	-1.4437467	2.8435273	3.3624191
1332343231813	1.236647	-1.4010724	2.3249812	2.9829242
1332343231827	1.3283987	-1.2789476	2.0411286	2.7507374
1332343231828	1.2623372	-0.9990114	1.7550979	2.3815725
1332343231844	1.0382273	-0.7966497	1.4656191	1.9648426
1332343231861	0.8127757	-0.5151179	1.8775387	2.1097636
1332343231862	0.5073191	-0.39031363	3.6959023	3.7509215
1332343231878	0.19990693	-0.5003159	6.056227	6.0801454
1332343231879	0.36141184	-0.76730406	8.094479	8.138794
1332343231894	0.7561784	-1.112881	9.103252	9.2021475
1332343231910	0.83484316	-1.537373	9.395674	9.557153
1332343231911	0.75443447	-2.0410674	9.441866	9.689374
1332343231927	0.82841915	-2.3097305	9.395826	9.710958
1332343231928	1.0573198	-2.2654245	9.258326	9.589926
1332343231944	1.0487376	-1.90811	8.478613	8.75372
1332343231960	0.5670749	-1.5514657	7.6821814	7.8577685
1332343231962	0.08353169	-1.5094731	7.6544213	7.802285
1332343231977	-0.088427916	-1.5460845	8.233875	8.37824
1332343231978	-0.26204133	-1.5831337	8.953276	9.095941
1332343231993	-0.5161105	-1.6200202	10.04388	10.186774
1332343232010	-0.61434716	-1.5787263	11.981982	12.101145
1332343232011	-0.39968377	-1.4589779	14.923304	14.999778
1332343232027	-0.10755558	-1.6526843	17.844398	17.92109
1332343232028	0.02709952	-2.0029907	19.491524	19.594187
1332343232043	0.16169176	-2.3530347	20.101738	20.239634
1332343232060	0.45335418	-2.6238916	20.534729	20.706652
1332343232061	0.7454893	-2.81563	20.712904	20.916689
1332343232077	1.0383029	-2.6139908	20.476463	20.668734
1332343232078	0.9396518	-2.1762857	19.907757	20.048391
1332343232093	0.7635448	-1.5022526	18.769567	18.845064
1332343232110	0.90239275	-0.7482914	16.743372	16.78436
1332343232111	1.042252	-0.071457386	13.909149	13.948327
1332343232126	1.0260618	0.21483743	11.67476	11.721731
1332343232127	1.0107026	0.18814862	9.813334	9.867039
1332343232142	0.99602664	-0.15155911	8.873515	8.930527
1332343232160	1.2957323	-0.7254665	9.006794	9.128393
1332343232161	1.5957386	-1.3772552	9.904001	10.125831
1332343232176	1.660342	-1.8716136	10.229838	10.531346
1332343232178	1.6464362	-1.9740713	9.209858	9.561861
1332343232197	1.5537661	-1.7632911	6.6882963	7.0891953
1332343232198	1.4605005	-1.0823728	2.6657133	3.2265491
1332343232209	1.130928	-0.24534309	-1.5212584	1.9113917
1332343232226	0.8787333	0.19834667	-4.8491755	4.9321413
1332343232227	1.174606	0.64100814	-6.9219656	7.050121
1332343232257	1.4689236	1.1610901	-8.521691	8.72497
1332343232258	1.3693411	1.4443734	-10.348717	10.53837
1332343232259	0.64006287	1.255334	-12.243576	12.324394
1332343232265	-0.5616087	0.5150073	-13.64994	13.671192
1332343232276	-1.058881	0.007951617	-13.701105	13.741963
1332343232292	-0.6942675	-0.34474185	-11.763645	11.789156
1332343232309	-0.41012433	-0.77888274	-9.402054	9.443171
1332343232310	-0.5192516	-1.3730884	-8.418426	8.54546
1332343232325	-0.7861382	-1.656712	-9.278502	9.457976
1332343232326	-0.8963506	-1.7866861	-11.822939	11.990729
1332343232342	-0.613959	-1.6058855	-16.050423	16.142239
1332343232359	-0.1741752	-1.192739	-21.092276	21.12669
1332343232360	-0.0473305	-0.54680264	-25.223034	25.229004
1332343232375	-0.54693353	0.33232695	-27.264421	27.271933
1332343232377	-1.5156567	1.1311662	-27.608852	27.673552
1332343232391	-2.011453	1.693158	-27.74913	27.87341
1332343232409	-1.8770134	1.8615656	-27.59889	27.72521
1332343232410	-1.5045109	1.5580896	-26.533329	26.621586
1332343232424	-1.3645264	1.1751547	-25.650364	25.7135
1332343232426	-1.6137307	1.0265965	-25.02831	25.101282
1332343232441	-2.4089642	0.7198951	-23.807665	23.940056
1332343232458	-2.9648302	0.41172606	-21.822979	22.027304
1332343232459	-2.731923	0.1019603	-19.236065	19.429358
1332343232475	-2.0241914	-0.20946567	-16.602198	16.726452
1332343232476	-1.4688181	-0.60129565	-14.778519	14.863499
1332343232491	-0.9876905	-0.75942516	-13.620042	13.676908
1332343232508	-0.579998	-0.9194873	-13.276957	13.32139
1332343232509	-0.089117646	-1.1596934	-13.52331	13.5732355
1332343232524	0.17100704	-1.2444017	-13.8135605	13.870552
1332343232541	0.043008447	-0.93782824	-13.919569	13.951193
1332343232543	-0.31672454	-0.5535057	-13.535133	13.550148
1332343232558	-0.5936352	-0.09125398	-12.339326	12.353934
1332343232559	-0.63241345	0.606443	-10.899105	10.934268
1332343232574	-0.433182	1.0690105	-9.371584	9.442299
1332343232591	-0.4676018	1.1397696	-7.6069365	7.7060504
1332343232592	-0.4224179	1.2897669	-5.8465533	6.00201
1332343232608	-0.14039803	1.2052139	-4.5569205	4.7156944
1332343232622	0.14170092	0.964461	-3.2021303	3.347223
1332343232637	0.18829775	0.959821	-2.0180907	2.2426329
1332343232638	-0.0013597012	1.1910801	-1.6400223	2.0269058
1332343232640	-0.6628617	1.5795583	-1.5191879	2.2896118
1332343232645	-1.168771	2.5174174	-0.08957863	2.776948
1332343232657	-0.8131099	3.8474329	2.4886217	4.653722
1332343232673	0.2469123	5.176879	4.957052	7.171709
1332343232690	2.4035187	7.2117	6.2928667	9.868419
1332343232692	3.537621	11.442474	6.179947	13.477266
1332343232707	-0.039521515	12.923947	5.5576453	14.068312
1332343232709	-2.4420884	10.7921095	6.072751	12.621876
1332343232723	0.17505208	6.1435175	11.175093	12.753672
1332343232740	4.1233907	-0.5509572	23.30031	23.668764
1332343232741	6.106525	-3.7214136	35.22585	35.94439
1332343232757	5.496152	-1.0168382	38.941193	39.340286
1332343232759	3.1557426	3.797411	36.961334	37.28967
1332343232773	0.9677861	7.4224157	30.454235	31.360634
1332343232790	-1.145816	9.077478	21.388815	23.263597
1332343232791	-2.3226075	8.448074	16.11519	18.34295
1332343232807	-2.2500174	6.6306076	15.483086	16.992748
1332343232808	-1.4762678	5.119337	16.676653	17.507076
1332343232823	-0.55130845	4.461482	17.095264	17.676449
1332343232840	0.3695584	4.503006	16.124218	16.74527
1332343232841	1.2864447	4.300726	13.835928	14.545931
1332343232857	1.7288686	3.6968465	11.404442	12.112678
1332343232858	1.5412753	2.458819	9.629082	10.056865
1332343232873	1.1949574	1.2928672	8.196468	8.383408
1332343232890	0.84711576	0.19863605	6.7135897	6.7697377
1332343232891	0.6552459	-0.7438519	5.345671	5.436806
1332343232907	0.38397682	-1.2207997	4.3280807	4.513322
1332343232908	0.112520695	-1.6995765	3.4423342	3.8406882
1332343232922	-0.15894392	-2.257604	2.849989	3.639296
1332343232940	-0.43038654	-2.501965	2.002792	3.2336104
1332343232941	-0.622984	-2.3520947	0.517046	2.4875278
1332343232957	-0.4225328	-2.198627	-1.522078	2.7072525
1332343232958	-0.3780766	-1.9612371	-3.0871887	3.6769724
1332343232973	-0.5677781	-1.7167099	-3.8576384	4.2603803
1332343232990	-0.4420272	-1.4636574	-3.9863849	4.269537
1332343232991	-5.2928925E-4	-1.3576586	-3.545807	3.7968385
1332343233007	0.36457813	-1.0834944	-3.3947763	3.582092
1332343233008	0.33953553	-0.876204	-3.6058145	3.7262468
1332343233022	0.081450105	-0.81360865	-3.7044678	3.793636
1332343233039	-0.17404604	-0.8945594	-3.6085963	3.7218943
1332343233055	-0.5839683	-1.0408471	-3.2373676	3.4503522
1332343233064	-0.9128614	-1.3307159	-2.7452154	3.1843882
1332343233065	-1.0039341	-1.6082015	-2.2107134	2.9122927
1332343233072	-0.77878064	-1.795378	-2.0260706	2.8168852
1332343233089	-0.31581163	-1.8136637	-1.7974024	2.572891
1332343233090	0.07101643	-1.7422271	-1.4470701	2.2659237
1332343233106	-0.010717273	-1.6601672	-1.3685493	2.151557
1332343233107	-0.24716318	-1.4113138	-1.720746	2.2391655
1332343233122	-0.48143792	-1.2317481	-2.2700472	2.6271849
1332343233139	-0.47814202	-1.1218102	-2.70366	2.9659493
1332343233140	-0.47300363	-1.0044463	-3.3401842	3.5198686
1332343233156	-0.30919755	-1.0373623	-4.0252695	4.1682754
1332343233157	-0.06541079	-1.0646892	-4.841116	4.9572415
1332343233172	-0.05582702	-0.93078613	-5.2428055	5.3250813
1332343233189	-0.12338483	-0.7138972	-5.0726004	5.1240754
1332343233190	-0.18989372	-0.49382687	-4.4917507	4.5228033
1332343233205	-0.25553882	-0.34987712	-3.9736547	3.9972048
1332343233207	-0.39901394	-0.36142206	-3.5210218	3.561942
1332343233221	-0.46360144	-0.37249804	-3.0585146	3.1157973
1332343233239	-0.2923357	-0.3047309	-2.4287271	2.4651647
1332343233240	-0.19934869	-0.31601	-1.8701	1.9070596
1332343233255	-0.18475914	-0.24999952	-1.7768993	1.8038867
1332343233256	-0.17021126	-0.10732031	-2.229742	2.2388031
1332343233271	0.31505752	-0.2809236	-4.6434402	4.6625867
1332343233288	0.48625207	-0.5355873	-5.564853	5.611674
1332343233290	0.26475	-0.24391866	-3.9759564	3.9922197
1332343233305	0.356775	0.04443741	-2.232254	2.261022
1332343233306	0.44827795	0.2507918	-0.7271242	0.89025795
1332343233321	0.46063972	0.29655313	-0.32492924	0.636955
1332343233338	0.5507045	0.10306287	-0.5545149	0.78827924
1332343233339	0.63985676	-0.09426093	-0.8674917	1.0820553
1332343233354	0.6494839	-0.37393022	-0.47966862	0.889795
1332343233356	0.6579507	-0.42197204	0.37282944	0.8660031
1332343233371	0.27276438	-0.23824382	1.0615416	1.1216198
1332343233388	-0.19244033	-0.058433294	1.5079575	1.5213099
1332343233389	-0.42361987	0.039574623	1.4757853	1.5358913
1332343233404	-0.34243584	0.13432097	1.2000589	1.2551677
1332343233422	-0.105817854	0.22607732	1.1512232	1.1779741
1332343233423	-0.10602152	0.31519198	1.0935545	1.1429995
1332343233438	-0.029321969	0.40147758	1.1046247	1.175687
1332343233439	0.046277165	0.40712118	0.7925129	0.89216924
1332343233454	0.19929063	0.33215356	0.31362438	0.49840045
1332343233471	0.1944784	0.25529814	0.060471535	0.32658198
1332343233494	0.11051732	0.17679095	0.4257679	0.47407532
1332343233498	0.025903046	0.17506218	1.1734896	1.1867584
1332343233500	-0.059146404	0.17193723	1.5982285	1.6085382
1332343233501	0.012473643	0.089138746	1.3867083	1.3896263
1332343233507	0.08387619	-0.23021793	0.22511673	0.33273572
1332343233520	0.7830117	0.15578079	-1.2582598	1.4901652
1332343233538	1.0112244	0.61938477	-1.4151669	1.8463233
1332343233544	0.45471585	0.29760718	-0.32266617	0.6320206
