# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:15:59
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	723	648	969	2022	0	0	0	0
1	0	0	724	648	968	2018	0	0	0	0
2	0	0	724	648	967	2026	0	0	0	0
3	0	0	723	648	968	2039	0	0	0	0
4	0	0	722	648	969	2055	0	0	0	0
5	0	0	722	648	969	2066	0	0	0	0
6	0	0	722	649	969	2077	0	0	0	0
7	0	0	722	649	969	2084	0	0	0	0
8	0	0	721	649	969	2092	0	0	0	0
9	0	0	721	650	970	2106	0	0	0	0
10	0	0	720	650	972	2106	0	0	0	0
11	0	0	720	651	973	2113	0	0	0	0
12	0	0	720	652	972	2129	0	0	0	0
13	0	0	719	653	973	2135	0	0	0	0
14	0	0	719	654	974	2141	0	0	0	0
15	0	0	720	654	973	2155	0	0	0	0
16	0	0	719	655	974	2161	0	0	0	0
17	0	0	719	656	974	2167	0	0	0	0
18	0	0	719	656	974	2179	0	0	0	0
19	0	0	719	657	974	2183	0	0	0	0
20	0	0	718	656	975	2186	0	0	0	0
21	0	0	718	657	975	2189	0	0	0	0
22	0	0	717	657	975	2185	0	0	0	0
23	0	0	719	657	975	2190	0	0	0	0
24	0	0	720	658	975	2188	0	0	0	0
25	0	0	718	657	975	2192	0	0	0	0
26	0	0	720	658	975	2200	0	0	0	0
27	0	0	719	656	975	2206	0	0	0	0
28	0	0	721	656	976	2206	0	0	0	0
29	0	0	721	655	976	2212	0	0	0	0
30	0	0	721	654	976	2210	0	0	0	0
31	0	0	719	653	977	2218	0	0	0	0
32	0	0	719	653	978	2218	0	0	0	0
33	0	0	719	652	978	2223	0	0	0	0
34	0	0	719	652	979	2229	0	0	0	0
35	0	0	718	651	980	2236	0	0	0	0
36	0	0	717	651	980	2245	0	0	0	0
37	0	0	716	650	981	2251	0	0	0	0
38	0	0	716	649	983	2259	0	0	0	0
39	0	0	716	650	983	2262	0	0	0	0
40	0	0	715	648	984	2267	0	0	0	0
41	0	0	714	648	985	2271	0	0	0	0
42	0	0	715	648	985	2277	0	0	0	0
43	0	0	714	647	987	2283	0	0	0	0
44	0	0	714	648	987	2288	0	0	0	0
45	0	0	715	646	988	2292	0	0	0	0
46	0	0	715	646	989	2293	0	0	0	0
47	0	0	713	646	989	2304	0	0	0	0
48	0	0	713	646	988	2311	0	0	0	0
49	0	0	712	645	991	2321	0	0	0	0
50	0	0	711	644	991	2320	0	0	0	0
51	0	0	711	644	992	2325	0	0	0	0
52	0	0	710	645	992	2332	0	0	0	0
53	0	0	709	645	993	2343	0	0	0	0
54	0	0	709	645	994	2348	0	0	0	0
55	0	0	707	646	994	2349	0	0	0	0
56	0	0	707	647	995	2352	0	0	0	0
57	0	0	705	647	996	2355	0	0	0	0
58	0	0	704	649	998	2363	0	0	0	0
59	0	0	704	649	998	2367	0	0	0	0
60	0	0	702	649	1000	2369	0	0	0	0
61	0	0	702	649	1000	2376	0	0	0	0
62	0	0	701	650	1001	2387	0	0	0	0
63	0	0	701	652	1002	2395	0	0	0	0
64	0	0	699	653	1001	2403	0	0	0	0
65	0	0	703	652	1003	2406	0	0	0	0
