Timestamp:	X:	Y:	Z:	Acceleration:
1332171914523	-0.7221714	5.2011795	1.69243	5.5170755
1332171914539	-1.8060595	6.4791436	4.210401	7.9352775
1332171914540	-1.0825593	6.8132787	7.489351	10.182488
1332171914555	0.8992502	6.8308015	11.213709	13.161146
1332171914571	2.3346856	7.551003	14.518042	16.530031
1332171914572	2.674827	7.952938	16.45766	18.473185
1332171914588	3.0971665	5.994387	18.834454	20.006542
1332171914589	2.8954315	2.223796	23.372108	23.655533
1332171914604	0.49980626	-1.5543646	29.048286	29.094135
1332171914621	-2.7557542	-3.77281	32.089912	32.428238
1332171914622	-3.653991	-3.8820271	31.396223	31.845638
1332171914638	-1.9597905	-2.039157	27.590813	27.73539
1332171914639	-0.73404765	0.34405977	22.789888	22.804304
1332171914654	-1.3109055	2.0919075	18.797052	18.958473
1332171914670	-2.6698518	3.4396052	15.602214	16.198397
1332171914672	-3.3981729	4.3898263	13.681851	14.7652025
1332171914687	-3.1814454	4.942099	12.866508	14.145422
1332171914689	-2.4905221	5.098777	12.539001	13.763241
1332171914703	-2.1099489	4.8608055	12.075273	13.186793
1332171914720	-2.1171572	4.1485963	11.854827	12.736959
1332171914722	-2.198576	3.0424647	12.053642	12.624604
1332171914736	-2.3535058	1.6203647	12.276905	12.605037
1332171914753	-2.5035005	0.3536737	12.219797	12.478623
1332171914754	-2.4131377	-0.7572815	11.732761	12.002266
1332171914770	-2.0815601	-1.399306	11.126449	11.405648
1332171914771	-1.5879643	-1.7281188	10.257551	10.522613
1332171914786	-1.166959	-1.8225055	8.652866	8.919384
1332171914803	-0.6621561	-1.681267	6.5576735	6.8020725
1332171914804	-0.15265529	-1.3817223	4.686836	4.888649
1332171914820	0.28381354	-1.1590066	3.116848	3.3374524
1332171914821	0.7245127	-1.0117188	1.6227365	2.044937
1332171914835	1.0128328	-1.0176477	0.125947	1.4412841
1332171914856	0.9895769	-1.0971515	-1.2814903	1.9558173
1332171914858	1.0471362	-1.1710356	-2.2846532	2.7726266
1332171914869	1.106227	-1.1601646	-3.0360303	3.4332492
1332171914870	1.0872262	-1.1426342	-3.9225998	4.22782
1332171914885	0.91106904	-1.1963303	-4.94142	5.1651607
1332171914902	0.96922135	-1.0855899	-5.9315534	6.107473
1332171914903	1.1039194	-0.9671438	-6.6541963	6.8141274
1332171914919	0.84358144	-0.99747896	-7.1845093	7.3023124
1332171914920	0.73678493	-1.0202749	-7.6772366	7.7797027
1332171914935	0.6259856	-0.9572176	-8.051785	8.132611
1332171914956	0.51060784	-0.9651102	-8.383831	8.454631
1332171914958	0.4688065	-0.8090774	-8.67271	8.722975
1332171914968	0.50039256	-0.6466485	-9.075204	9.111963
1332171914969	0.36974978	-0.5566753	-9.276729	9.300769
1332171914984	0.23365623	-0.5393959	-9.119118	9.138044
1332171915001	0.40615624	-0.5954708	-8.6033535	8.633495
1332171915002	0.57341367	-0.64691424	-7.572767	7.6219487
1332171915018	0.5786859	-0.9297688	-6.42089	6.5136147
1332171915022	0.5007582	-1.2877114	-5.6203537	5.7876883
1332171915050	0.5753626	-1.4858545	-4.8588896	5.113474
1332171915052	0.56743145	-1.5247767	-4.217536	4.5204573
1332171915053	0.55565935	-1.6402488	-3.9329576	4.297363
1332171915090	0.38368064	-1.5974679	-3.6963253	4.0449886
1332171915091	0.28728646	-1.5537062	-3.5105896	3.849776
1332171915092	0.18734086	-1.5866916	-3.4474516	3.7996852
1332171915093	0.0076737404	-1.4630628	-3.6079617	3.8933275
1332171915113	-0.016885579	-1.1820358	-3.5149403	3.708409
1332171915115	0.035786003	-0.8224459	-3.4095316	3.5075068
1332171915170	0.008986086	-0.46274185	-3.4508257	3.481725
1332171915172	0.13851878	-0.10299945	-3.4849062	3.4891787
1332171915173	0.26789817	0.1780361	-3.4375124	3.4525292
1332171915191	0.31891322	0.3803184	-3.153695	3.1925132
1332171915192	0.21341193	0.5036168	-2.950182	3.000458
1332171915193	0.030132324	0.46922338	-2.75068	2.7905767
1332171915216	-0.15221846	0.51228726	-2.3218327	2.382544
1332171915220	-0.25498337	0.55403936	-1.6652479	1.7734224
1332171915221	-0.19951648	0.43717563	-1.1749678	1.2694403
1332171915222	-0.22112334	0.39683414	-0.85214615	0.9656738
1332171915246	-0.31966728	0.3543824	-0.538764	0.7197504
1332171915256	-0.338243	0.30952072	-0.081451416	0.46566698
1332171915261	-0.11961801	0.34031916	0.44097328	0.56972194
1332171915264	-0.055919617	0.28936505	0.87113285	0.91963667
1332171915287	0.0094154775	0.15715456	1.0520849	1.0637993
1332171915295	-0.080342755	0.17873704	1.0614662	1.0794038
1332171915298	-0.16818638	0.19703281	1.2128439	1.2402011
1332171915299	-0.25417984	0.21210027	1.427742	1.4656197
1332171915302	-0.18141079	0.22398031	1.6276217	1.6529456
1332171915396	0.050031513	0.31127715	1.5772018	1.6084037
1332171915404	-0.030795902	0.3171146	1.2765055	1.3156657
1332171915405	-0.18860862	0.32023072	0.7261419	0.8157224
1332171915406	-0.42349964	0.4777243	-0.30910492	0.7093083
1332171915425	-0.5786452	0.6328443	-0.5729828	1.0313251
1332171915483	-0.1832869	0.7073076	0.3275528	0.8007303
1332171915484	0.056152895	0.5443183	0.8235693	0.9887882
1332171915485	-0.095882654	0.45800805	0.9161186	1.028707
1332171915487	-0.56101066	0.448542	0.76315403	1.048011
1332171915494	-0.9468318	0.35892498	0.6003275	1.1771622
1332171915496	-0.9397086	0.18966734	0.6655712	1.1670523
1332171915499	-0.7750694	0.2546748	0.8806734	1.2004906
1332171915500	-0.76688004	0.24019694	1.0896864	1.353963
1332171915501	-0.91513515	0.1463877	1.2934914	1.5912327
1332171915502	-0.8274225	0.13039768	1.7284822	1.9207505
1332171915503	-0.5821631	0.113885045	2.08142	2.1642995
1332171915504	-0.41476655	0.09703791	1.882204	1.9298031
1332171915505	-0.4036648	0.08002138	1.5238304	1.5784194
1332171915506	-0.39185268	0.1414696	1.5561304	1.6109327
1332171915510	-0.3792817	0.12455273	1.5870018	1.6364421
1332171915511	-0.36601987	0.18641055	1.3030252	1.3662336
1332171915517	-0.27360547	0.17020285	0.86141396	0.9197081
1332171915528	-0.102084875	0.2330004	0.5763264	0.6299703
1332171915537	-0.08690858	0.21791744	0.36937618	0.43758413
1332171915563	-0.30675775	0.28201282	0.08408737	0.42509085
1332171915564	-0.21228108	0.26835895	-0.20101357	0.39684534
1332171915580	-0.19592178	0.2554587	-0.48581696	0.5828058
1332171915582	-0.3363718	0.1648494	-0.6128731	0.718286
