# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:00:18
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	753	499	884	1111	0	0	0	0
1	0	0	754	498	885	1118	0	0	0	0
2	0	0	754	496	885	1119	0	0	0	0
3	0	0	754	496	885	1147	0	0	0	0
4	0	0	755	493	886	1199	0	0	0	0
5	0	0	754	493	886	1224	0	0	0	0
6	0	0	755	492	887	1231	0	0	0	0
7	0	0	756	491	888	1242	0	0	0	0
8	0	0	755	491	889	1249	0	0	0	0
9	0	0	756	490	889	1253	0	0	0	0
10	0	0	757	489	889	1247	0	0	0	0
11	0	0	759	490	889	1255	0	0	0	0
12	0	0	760	488	890	1257	0	0	0	0
13	0	0	760	488	890	1269	0	0	0	0
14	0	0	762	489	889	1270	0	0	0	0
15	0	0	763	490	889	1276	0	0	0	0
16	0	0	762	490	890	1277	0	0	0	0
17	0	0	763	492	889	1267	0	0	0	0
18	0	0	765	492	890	1282	0	0	0	0
19	0	0	765	492	890	1297	0	0	0	0
20	0	0	764	493	888	1289	0	0	0	0
21	0	0	765	494	888	1275	0	0	0	0
22	0	0	765	495	888	1280	0	0	0	0
23	0	0	766	495	888	1277	0	0	0	0
24	0	0	766	496	889	1291	0	0	0	0
25	0	0	766	495	888	1299	0	0	0	0
26	0	0	766	493	887	1321	0	0	0	0
27	0	0	766	494	887	1318	0	0	0	0
28	0	0	766	494	889	1346	0	0	0	0
29	0	0	767	494	888	1365	0	0	0	0
30	0	0	767	493	888	1406	0	0	0	0
31	0	0	767	492	887	1408	0	0	0	0
32	0	0	767	493	887	1414	0	0	0	0
33	0	0	767	494	887	1430	0	0	0	0
34	0	0	767	494	886	1435	0	0	0	0
35	0	0	766	493	884	1441	0	0	0	0
36	0	0	766	493	884	1445	0	0	0	0
37	0	0	765	493	883	1451	0	0	0	0
38	0	0	765	493	883	1448	0	0	0	0
39	0	0	763	492	882	1444	0	0	0	0
40	0	0	761	491	881	1454	0	0	0	0
41	0	0	760	491	881	1471	0	0	0	0
42	0	0	758	491	881	1500	0	0	0	0
43	0	0	757	489	881	1510	0	0	0	0
44	0	0	756	488	880	1521	0	0	0	0
45	0	0	756	488	880	1541	0	0	0	0
46	0	0	754	487	878	1550	0	0	0	0
47	0	0	755	487	878	1565	0	0	0	0
48	0	0	755	486	879	1587	0	0	0	0
49	0	0	755	486	877	1601	0	0	0	0
50	0	0	754	487	876	1594	0	0	0	0
51	0	0	752	487	875	1583	0	0	0	0
52	0	0	752	488	875	1576	0	0	0	0
53	0	0	752	489	874	1581	0	0	0	0
54	0	0	752	490	874	1587	0	0	0	0
55	0	0	751	490	872	1587	0	0	0	0
56	0	0	751	491	872	1590	0	0	0	0
57	0	0	752	493	873	1583	0	0	0	0
58	0	0	752	493	872	1595	0	0	0	0
59	0	0	752	494	873	1617	0	0	0	0
60	0	0	750	493	872	1632	0	0	0	0
61	0	0	750	495	872	1642	0	0	0	0
62	0	0	751	496	873	1653	0	0	0	0
63	0	0	751	497	873	1653	0	0	0	0
64	0	0	750	498	874	1659	0	0	0	0
65	0	0	750	499	874	1661	0	0	0	0
66	0	0	750	501	874	1659	0	0	0	0
67	0	0	750	502	876	1673	0	0	0	0
68	0	0	750	503	876	1681	0	0	0	0
69	0	0	750	504	875	1678	0	0	0	0
70	0	0	749	505	877	1683	0	0	0	0
71	0	0	750	506	877	1680	0	0	0	0
72	0	0	749	507	879	1679	0	0	0	0
73	0	0	749	508	879	1682	0	0	0	0
74	0	0	751	512	879	1684	0	0	0	0
75	0	0	751	512	879	1681	0	0	0	0
76	0	0	751	514	879	1687	0	0	0	0
