Timestamp:	X:	Y:	Z:	Acceleration:
1332348368844	-0.39460266	-1.8373052	-16.88805	16.992281
1332348368861	-0.32503772	-1.524864	-18.084663	18.151747
1332348368862	-0.7999389	-0.97472954	-19.231874	19.273167
1332348368878	-1.2697965	-0.5003278	-20.406654	20.452244
1332348368879	-1.4997282	-0.2585864	-21.37834	21.43244
1332348368894	-1.7249025	-0.17051113	-22.22121	22.28871
1332348368911	-1.7878522	-0.23546124	-22.928091	22.998896
1332348368913	-1.7682261	-0.5326861	-22.882065	22.956465
1332348368928	-1.666129	-1.0622361	-21.768763	21.858255
1332348368930	-1.5602214	-1.6673384	-19.824211	19.955292
1332348368944	-1.6864467	-2.0345457	-17.602411	17.799673
1332348368961	-1.8873938	-2.2420783	-15.489142	15.763968
1332348368962	-2.0066495	-2.447354	-13.804127	14.162277
1332348368977	-1.8089875	-2.5720403	-12.863499	13.24226
1332348368979	-1.451768	-2.6163666	-12.515445	12.868153
1332348368994	-1.0139228	-2.3451185	-12.609374	12.86561
1332348369011	-0.7300272	-1.9928584	-12.743389	12.918916
1332348369012	-0.6798245	-1.6388658	-12.541759	12.666639
1332348369027	-0.62803054	-1.4399567	-11.850428	11.954101
1332348369043	-0.4179265	-1.3960415	-10.358981	10.460979
1332348369045	-0.12851548	-1.5858098	-8.387675	8.537236
1332348369061	-0.07328713	-1.772963	-6.559154	6.794945
1332348369062	-0.2534663	-1.7231518	-5.1226482	5.41064
1332348369077	-0.2768244	-1.4361917	-4.079372	4.3336535
1332348369093	-0.14389354	-1.0693672	-3.356234	3.5254161
1332348369095	-0.09057051	-0.38751477	-2.7223897	2.7513225
1332348369110	-0.27374148	0.5316551	-2.0186186	2.1053295
1332348369128	-0.9296035	1.8439494	-1.2540646	2.4159863
1332348369136	-0.17489469	7.5516543	-0.66706467	7.5830765
1332348369139	-2.1693575	17.02636	0.13129616	17.164507
1332348369143	-7.383993	17.553825	3.8077836	19.420591
1332348369160	-7.499936	8.8188095	7.6128497	13.855537
1332348369161	-1.3398155	2.3560321	10.68104	11.019555
1332348369181	4.190551	-2.4647903	19.759577	20.348877
1332348369183	7.9931035	-3.8409576	31.942625	33.150776
1332348369193	10.22539	-0.98964405	37.10373	38.499672
1332348369210	10.024377	3.340539	37.2009	38.672398
1332348369211	6.6046805	5.618039	33.800488	34.894943
1332348369226	4.0462103	8.275064	27.05258	28.577799
1332348369243	3.0540113	10.608134	20.804956	23.552193
1332348369244	0.64432406	10.890187	15.129339	18.652298
1332348369260	-2.164524	10.296646	8.9943495	13.842124
1332348369262	-3.9606483	9.142053	3.656228	10.612816
1332348369276	-4.039182	7.581207	1.6177917	8.741106
1332348369293	-2.3983319	5.7744956	2.8964777	6.891036
1332348369294	-0.1369879	3.9558527	6.2343554	7.3847632
1332348369311	1.4097983	2.2781377	9.423137	9.796578
1332348369312	1.9305991	0.9804815	10.833538	11.047811
1332348369326	1.5824462	0.060452223	10.383231	10.503299
1332348369343	0.7601182	-0.47668183	8.72093	8.766962
1332348369344	0.013373494	-0.8665395	6.5545816	6.6116266
1332348369360	-0.57964957	-1.1900394	4.898245	5.073952
1332348369361	-0.78177303	-1.6767216	3.9272966	4.3412237
1332348369376	-0.74992347	-2.0130897	2.9336824	3.6361253
1332348369393	-0.7180897	-1.6443067	1.6195598	2.4170997
1332348369394	-0.7645668	-1.1979818	-0.01580286	1.4212574
1332348369410	-0.81053627	-1.0657524	-1.2657762	1.8425488
1332348369411	-0.61951333	-1.2434181	-1.9609742	2.4031866
1332348369426	-0.2694838	-1.33708	-2.020084	2.437446
1332348369442	0.0046799183	-1.4229021	-1.8283134	2.3167655
1332348369444	0.04642725	-1.1854908	-1.9310083	2.2663488
1332348369460	-0.22219652	-0.78045726	-2.6404738	2.7623518
1332348369461	-0.722735	-0.2853694	-3.5587263	3.6425698
1332348369475	-1.2980239	-0.32712674	-3.8197274	4.0474925
1332348369492	-1.398545	-0.3555901	-3.4209027	3.7128086
1332348369494	-1.1812338	-0.37047243	-2.9096346	3.1620464
1332348369510	-0.9595621	-0.37056684	-2.4395027	2.6474993
1332348369511	-0.65564346	-0.593169	-2.1693172	2.3425744
1332348369525	-0.42642665	-0.8816414	-2.177083	2.3872204
1332348369542	-0.42858768	-1.0002048	-2.2254734	2.4772625
1332348369566	-0.42690337	-1.0283091	-2.0803175	2.3595312
1332348369570	-0.264275	-1.20141	-2.0546303	2.3947303
1332348369571	-0.17700219	-1.5218995	-1.9186125	2.455317
1332348369572	-0.008231759	-1.8332765	-1.8299665	2.5903182
1332348369578	0.16341317	-1.9005635	-1.8681021	2.6699533
1332348369592	0.180704	-1.8813808	-2.4271574	3.0762544
1332348369608	0.2002449	-1.7764833	-3.117014	3.5932946
1332348369610	-0.09224069	-1.3510544	-3.782834	4.017921
1332348369625	-0.54039407	-0.9987085	-4.3501844	4.495948
1332348369642	-0.83043796	-0.64084554	-4.426749	4.5493317
1332348369643	-1.0414417	-0.35723066	-4.095194	4.2406163
1332348369659	-1.095157	-0.22665405	-3.670559	3.837153
1332348369660	-1.0704983	-0.32894564	-2.999875	3.2020967
1332348369675	-1.0461448	-0.50791216	-2.2422228	2.5258577
1332348369693	-0.9435415	-0.52802086	-1.7893143	2.0906272
1332348369694	-0.84132326	-0.46883297	-1.8010578	2.04241
1332348369708	-0.8180606	-0.3312676	-1.7306852	1.9427385
1332348369725	-0.79505545	-0.27222896	-1.8128653	1.9981748
1332348369742	-0.6893194	-0.28131223	-2.1668367	2.2911742
1332348369743	-0.6629578	-0.37200022	-2.3697672	2.4887133
1332348369759	-0.55880076	-0.4661014	-1.9513416	2.082605
1332348369760	-0.2982389	-0.7208781	-1.0693626	1.3236873
1332348369775	-0.11668855	-0.9010956	-0.43103027	1.0056722
1332348369792	-0.09238219	-0.9284494	-0.3503542	0.9966448
1332348369793	-0.06841338	-0.8814261	-0.6709547	1.1098524
1332348369809	-0.044774055	-0.7599819	-1.079217	1.3207144
1332348369810	0.056988776	-0.5639944	-1.182971	1.3117765
1332348369825	0.15822965	-0.2931459	-1.0607138	1.1117935
1332348369842	0.18054318	-0.104355335	-0.8696146	0.8942681
1332348369843	0.20225585	0.0026960373	-0.7664385	0.7926807
1332348369859	0.06629163	-0.05021882	-0.829443	0.83360195
1332348369860	-0.14900136	-0.18436003	-0.7443466	0.7811798
1332348369874	-0.05135408	-0.47793198	-1.7663035	1.8305421
1332348369891	0.5161103	-0.9308047	-1.7761235	2.0705996
1332348369892	0.7684987	-0.8364978	-0.22411537	1.1578197
1332348369908	0.6272491	-0.116243124	1.3993664	1.5379142
1332348369909	0.7985971	0.5238769	1.7607393	2.0030994
1332348369925	1.0470548	0.4563439	2.0381079	2.3363342
1332348369941	0.7445726	0.15217328	2.1530104	2.2831993
1332348369943	0.5974566	0.08247042	2.0276241	2.1154232
1332348369958	0.9193715	0.32578754	1.661787	1.9268932
1332348369959	1.3179823	0.4113667	1.6838541	2.1775362
1332348369974	1.1652375	0.26076198	1.5442572	1.9520516
1332348369996	0.77486277	0.3448732	1.2427921	1.5046203
1332348369998	0.69625616	0.42828965	1.0936279	1.3653668
1332348370007	0.772509	0.5110295	1.0185452	1.3767191
1332348370009	0.76792544	0.67152166	0.9387493	1.3863264
1332348370026	0.60417134	0.90976834	0.776145	1.3398143
1332348370044	0.5166093	0.91178393	0.6876755	1.2534484
1332348370049	0.5052811	0.83446455	0.9874487	1.3880544
1332348370058	0.5703151	0.6777394	1.6757822	1.8954778
1332348370059	0.6333538	0.4415145	2.125124	2.2610228
1332348370077	0.6160499	0.28264952	1.8648605	1.984216
1332348370091	0.4401098	0.27955365	1.2876921	1.3892436
1332348370096	0.34112155	0.353678	0.70772076	0.8615804
1332348370108	0.31927758	0.42652512	0.5960407	0.79945385
1332348370112	0.29625463	0.41960287	0.79583645	0.9472006
1332348370124	0.2724281	0.41154265	1.0722151	1.1803515
1332348370141	0.09094286	0.40232372	1.1113348	1.1854113
1332348370142	-0.012663782	0.3919146	0.59932995	0.7162079
1332348370167	-0.116530895	0.22352839	-0.30631256	0.3967011
1332348370169	-0.14190942	-0.024224281	-0.8988781	0.9103334
1332348370173	-0.16702652	0.04119134	-0.628623	0.6517373
